# x, y, dx, dy, 1st best, 2nd best
444,22,-6,2,10,62
296,26,-6,2,10,73
538,26,-6,2,10,57
564,26,-6,2,12,44
584,26,-4,2,16,84
954,28,-6,0,16,31
762,30,-6,2,19,51
250,30,-6,4,18,105
346,36,-24,-2,19,33
286,34,-2,2,18,45
648,36,-4,0,12,62
940,40,-2,-4,14,37
356,38,-6,0,17,35
430,36,-4,2,12,39
494,36,-4,2,13,87
546,38,-6,0,17,71
892,38,-4,0,11,87
784,38,-4,2,13,86
530,42,-6,0,9,55
362,42,-4,2,10,48
400,44,-4,2,22,46
434,44,-4,2,20,39
584,44,-6,2,23,60
832,46,-4,0,23,63
406,52,-6,0,12,50
928,54,-4,-2,4,29
302,54,-6,0,16,85
638,54,-4,0,12,57
670,54,-6,0,20,47
684,52,-6,2,14,40
588,56,-6,0,20,66
456,56,-6,2,10,58
928,60,-6,0,11,28
674,66,-6,0,18,43
932,70,-8,0,11,24
932,70,-4,0,3,23
430,70,-6,2,9,48
896,72,-4,0,11,60
670,76,-4,0,15,52
748,74,-6,2,15,86
620,76,-6,2,15,67
258,78,-6,2,12,73
958,82,-4,-2,4,24
372,80,-6,2,18,90
686,80,-6,2,12,46
1002,84,-4,-2,13,48
1074,84,-4,-2,9,76
580,84,-4,0,20,39
844,82,-6,2,23,48
966,90,-4,-2,8,48
1008,90,-4,-2,10,35
1036,96,-4,-2,9,65
510,94,-6,2,22,96
644,94,-6,2,9,63
740,98,-4,0,23,79
924,108,-2,-8,15,20
1002,102,-4,-2,12,47
1098,100,-6,0,16,85
862,102,-4,0,16,68
990,104,-4,-2,12,37
354,104,-6,2,9,75
376,104,-6,2,23,82
398,104,-4,2,14,109
570,104,-4,2,20,52
924,108,-4,-2,3,18
872,108,-6,0,22,67
992,108,-4,0,12,31
1006,110,-4,-2,11,39
794,112,-6,2,16,109
824,114,-4,0,10,51
838,116,-6,0,15,73
482,118,-4,2,11,87
1068,120,-6,0,21,72
432,122,-4,2,10,64
464,122,-4,2,12,71
584,122,-6,2,20,54
1044,126,-4,-2,3,45
646,126,-6,2,14,69
414,128,-6,2,6,51
596,128,-4,2,13,71
698,128,-4,2,20,96
636,130,-4,2,11,96
340,132,-4,2,11,77
374,132,-6,2,9,43
644,132,-4,2,19,93
1068,142,-24,-8,23,41
570,134,-4,2,19,98
870,136,-4,0,13,60
1068,142,-4,0,10,48
840,146,-4,0,4,55
430,146,-4,2,23,81
1012,150,-4,0,14,70
688,150,-4,2,19,83
474,152,-6,2,9,38
528,152,-4,2,19,91
824,154,-4,0,8,57
1008,156,-4,0,13,76
296,156,-4,2,14,69
488,156,-6,2,19,45
586,156,-4,2,16,72
956,158,-4,0,8,46
1038,158,-4,0,14,47
814,160,-4,0,15,87
956,162,-6,0,13,28
1066,164,-4,-2,11,62
578,162,-4,2,16,86
926,164,-4,0,8,91
282,164,-4,2,21,78
322,166,-6,0,15,70
806,166,-4,0,11,65
1082,172,-4,-2,12,105
568,170,-4,2,15,81
232,178,-2,-2,17,34
370,176,-6,2,4,76
232,178,-4,2,2,25
794,180,-4,0,23,71
802,180,-4,0,13,60
228,182,-4,2,8,22
860,184,-4,0,4,12
676,186,-4,2,5,55
634,188,-4,2,5,32
838,192,-4,0,8,23
888,190,-4,2,3,15
682,192,-4,2,6,66
894,194,-4,0,4,17
300,194,-4,2,23,93
356,194,-4,2,12,70
694,198,-6,2,17,65
786,198,-4,2,5,26
1016,200,-4,0,16,90
824,206,-4,0,2,16
838,210,-12,-4,18,24
1008,208,-4,0,16,53
224,208,-6,2,19,51
838,210,-4,0,2,15
230,210,-6,2,21,33
736,212,-4,0,10,38
992,212,-2,0,19,73
1038,214,-6,-2,21,68
304,212,-6,2,20,88
912,214,-4,0,1,22
1070,214,-4,0,13,30
448,218,-12,-2,20,28
736,212,-2,4,17,33
600,216,-4,2,7,23
752,218,-4,0,8,28
448,218,-4,2,1,18
542,218,-4,2,7,32
362,220,-4,2,5,76
492,220,-6,2,13,27
496,218,-4,4,16,20
742,222,-4,0,8,29
928,222,-2,0,14,21
258,222,-4,2,9,83
672,222,-4,2,11,50
954,224,-4,0,7,97
558,224,-4,2,5,22
264,226,-4,2,9,91
824,228,-4,0,3,14
894,252,0,-24,8,10
992,230,-4,-2,17,59
1020,228,-4,0,16,67
276,228,-6,2,16,98
422,228,-4,2,6,51
624,230,-4,2,1,9
210,232,-4,2,9,38
590,238,-2,-2,5,15
674,240,2,-4,22,33
642,238,-4,0,3,20
868,206,-14,32,6,21
218,240,-6,0,9,34
916,240,-4,0,2,14
1042,240,-4,0,13,100
388,240,-4,2,11,84
582,240,-4,2,5,10
328,242,-4,2,5,55
706,276,30,-32,14,19
538,246,-4,0,2,4
582,240,-6,8,5,9
760,248,-4,0,11,28
788,248,-2,0,10,20
714,250,-4,0,0,9
788,248,-6,2,8,15
842,242,-30,8,6,10
906,256,-2,-6,8,11
234,250,-4,2,8,44
460,250,-4,2,2,23
498,256,12,-4,11,14
770,252,-4,0,13,20
894,252,0,0,4,8
1006,252,-4,0,10,54
318,252,-4,2,10,45
354,254,-4,2,14,58
506,256,-6,0,6,12
542,264,-22,-8,8,10
980,256,-4,0,8,82
554,260,-4,-2,1,4
574,258,-4,0,2,9
786,258,-4,0,8,17
1012,258,-4,0,7,61
1044,258,-4,0,10,35
764,260,-4,0,8,24
354,260,-4,2,3,57
504,260,-4,2,1,11
522,290,20,-28,2,4
438,260,-6,4,3,4
490,262,-6,2,6,9
834,244,-12,20,8,11
1054,264,-4,0,14,49
306,264,-4,2,2,32
688,266,-2,0,13,17
834,244,-20,22,7,12
636,236,24,32,8,11
682,266,-6,2,10,13
838,258,8,10,17,22
320,266,-8,4,7,22
368,268,-4,2,8,82
470,268,-4,2,2,11
672,266,-6,4,4,10
890,270,-6,0,4,13
988,272,-4,0,7,30
630,274,-4,2,1,20
890,270,-10,6,16,25
220,276,-6,2,10,22
930,278,-4,0,3,12
214,278,-6,2,6,30
1024,280,-4,0,16,113
966,284,-4,-2,7,19
936,284,-4,0,2,11
234,284,-4,2,11,27
392,284,-6,2,4,10
908,290,-4,0,4,23
1010,290,-2,0,15,34
1056,290,-4,0,13,55
264,290,-4,2,3,46
398,290,-4,2,1,25
460,302,-8,-10,11,16
522,290,-4,2,2,4
1006,294,-4,0,6,27
416,270,-30,26,9,12
556,296,-4,0,19,61
1068,298,-4,-2,19,61
496,294,-4,4,4,17
388,300,-4,0,3,4
880,300,-4,0,6,24
986,304,-10,-2,20,25
314,302,-6,2,8,84
480,302,-6,2,9,22
986,304,-2,0,6,33
940,310,-4,0,4,9
782,312,-4,0,4,12
604,312,4,4,19,27
790,332,-28,-16,15,19
950,316,-2,0,3,7
596,316,-2,2,3,22
804,320,0,-2,8,17
532,320,-4,0,3,12
840,320,-4,0,2,6
706,324,-4,0,22,78
416,324,-2,2,12,18
422,324,-2,2,9,27
582,326,-8,0,9,14
582,326,-4,0,5,14
796,326,-4,0,4,14
850,328,-2,0,2,10
1010,328,-8,0,18,29
790,332,-2,-2,12,15
840,320,-32,10,11,14
840,330,-2,0,0,8
244,330,-4,2,21,53
294,330,-4,2,5,65
374,332,-4,0,3,14
582,330,-4,2,1,9
766,332,-4,0,6,15
534,332,-4,2,1,9
540,334,-4,0,2,10
626,332,-4,2,2,13
496,336,-16,0,15,31
626,332,0,4,5,12
1034,336,-4,0,8,20
1016,340,-2,-2,8,21
886,338,-6,2,6,13
902,340,-4,0,2,22
1036,340,-4,0,13,33
370,342,-4,0,1,9
482,340,-4,2,4,31
888,342,-4,2,12,20
646,346,-2,0,12,35
716,344,-4,2,12,40
332,346,-4,2,6,69
964,350,-4,0,11,100
658,350,-4,2,4,36
636,354,-4,0,16,36
678,354,-4,2,4,28
692,354,-2,2,6,9
736,356,-4,0,14,52
814,356,-4,0,9,29
516,358,-6,0,14,30
