# x, y, dx, dy, 1st best, 2nd best
920,88,0,0,1,41
234,90,0,0,3,67
266,90,0,0,3,43
620,92,0,-2,21,58
662,90,0,0,3,94
304,92,0,0,3,76
974,92,0,0,0,48
1056,92,0,0,3,38
716,94,0,0,2,107
360,96,0,0,0,57
810,94,0,2,17,22
998,96,0,0,7,84
516,98,0,0,3,46
666,98,0,0,3,100
702,98,0,0,4,98
406,102,0,0,9,57
748,102,0,0,6,72
944,102,0,0,1,38
1050,102,0,0,3,38
268,104,0,0,6,78
372,104,0,0,2,60
716,104,0,0,1,78
762,104,0,0,3,85
888,104,0,0,5,52
926,104,0,0,4,59
476,106,0,0,1,59
644,106,0,0,1,67
490,108,0,0,3,90
972,106,0,2,17,38
484,110,0,0,5,59
980,112,0,0,5,30
236,114,0,0,3,68
704,114,0,0,6,122
776,114,0,0,4,80
842,114,0,0,5,85
318,116,-2,0,23,78
714,116,0,0,3,97
910,118,0,0,1,64
1000,118,0,0,4,31
216,120,0,0,2,67
274,120,0,0,0,90
312,120,0,0,3,76
1006,120,0,0,4,40
636,122,0,0,3,78
1036,122,0,0,6,87
1070,122,0,0,3,57
422,124,0,0,6,79
622,124,0,0,4,63
210,124,0,2,12,52
404,126,0,0,2,52
1058,126,0,0,2,89
188,128,0,0,7,70
894,128,0,0,5,54
558,130,0,0,3,99
988,130,0,0,3,36
354,132,0,0,2,71
474,132,0,0,7,71
510,132,0,0,0,63
568,132,0,0,1,112
1060,132,0,0,6,55
1088,132,0,0,16,73
320,134,0,0,1,65
656,134,0,0,6,70
784,134,0,0,5,79
614,136,0,0,11,101
938,136,0,0,3,74
970,136,0,0,6,36
592,138,0,0,4,97
318,140,0,0,1,38
336,140,0,0,1,38
808,140,0,0,6,52
886,140,0,0,5,58
998,140,0,0,3,55
814,144,0,0,6,56
838,144,0,0,2,92
264,146,0,0,2,76
892,146,0,0,3,60
1016,146,0,0,3,86
192,156,-2,-8,21,39
210,150,0,-2,21,52
234,148,0,0,3,62
854,148,0,0,6,58
424,150,0,0,1,73
740,150,0,0,7,55
1048,150,0,0,1,26
680,152,0,0,2,101
216,154,0,0,3,74
702,154,0,0,8,88
192,156,0,0,2,22
732,156,0,0,10,56
510,158,0,0,4,80
516,158,0,0,4,67
1042,158,0,0,2,25
396,160,0,0,3,46
478,160,0,0,8,57
916,160,0,0,3,73
312,162,0,0,3,42
422,162,0,0,3,90
406,164,0,0,4,49
892,164,0,0,6,59
188,170,0,-4,18,33
1036,166,0,0,3,26
686,168,0,0,10,71
1020,168,0,0,1,106
182,170,0,0,1,38
206,170,0,0,3,87
240,172,0,0,2,61
808,192,-18,-20,15,28
1036,166,-6,6,23,34
528,176,0,0,1,66
700,176,0,0,9,55
664,180,0,-2,15,57
968,178,0,0,3,47
210,180,0,0,0,87
768,180,0,0,3,34
336,184,0,0,3,74
298,186,0,0,6,84
568,186,0,0,5,72
768,186,0,0,4,17
234,188,0,0,1,87
560,188,0,0,3,44
614,188,0,0,1,48
940,188,0,0,3,64
958,188,0,0,5,40
716,190,0,0,1,50
258,192,0,0,1,53
808,192,0,0,2,20
924,192,0,0,2,59
1004,192,0,0,2,48
250,194,0,0,3,62
702,194,0,0,3,43
708,194,2,0,18,37
420,196,0,0,8,50
612,194,0,2,22,57
618,198,0,-2,21,57
776,196,0,0,1,15
572,198,0,0,3,40
758,198,0,0,0,16
784,198,0,0,2,13
822,202,-8,-4,10,16
590,200,0,0,1,58
754,218,14,-18,9,13
926,200,0,0,1,62
164,196,0,6,14,44
216,202,0,0,14,74
822,202,0,0,0,10
952,202,0,0,6,31
228,204,0,0,5,79
1044,204,0,0,5,44
574,206,0,0,6,45
886,206,0,0,3,107
1008,206,0,0,3,95
280,208,0,0,6,36
160,210,0,0,1,21
926,210,0,0,3,68
1048,216,-6,-6,12,47
294,212,0,0,2,36
460,212,0,0,9,60
648,210,0,2,9,38
314,214,0,0,5,73
330,214,0,0,4,56
282,216,0,0,4,72
528,218,0,0,3,20
678,220,0,-2,19,44
884,244,-14,-26,22,31
978,218,0,0,1,73
846,220,0,0,2,14
992,220,-2,0,22,44
1016,218,0,2,22,43
158,216,0,6,22,36
354,222,0,0,1,30
516,222,0,0,2,15
180,224,0,0,5,67
322,224,0,0,4,87
470,224,0,0,3,33
842,236,8,-12,16,21
1078,224,0,0,7,69
154,228,0,0,0,41
162,228,0,0,0,36
232,228,0,0,5,95
828,232,2,-4,8,11
1022,228,0,0,3,49
554,230,0,0,1,9
1028,230,0,0,1,51
370,232,0,0,2,31
744,236,32,-4,15,19
938,232,0,0,4,51
288,234,0,0,3,75
718,240,0,-6,18,38
744,236,16,-2,5,7
964,234,0,0,5,48
390,240,14,-4,13,20
842,236,0,0,1,14
166,238,0,0,3,44
418,238,0,0,5,28
506,238,0,0,0,11
572,238,0,0,2,15
592,238,0,0,2,23
930,238,0,0,3,72
350,240,0,0,1,57
156,242,0,0,4,38
738,244,6,-2,0,2
472,246,0,-2,7,13
884,244,0,0,2,12
206,246,0,0,3,72
646,246,-2,0,6,16
578,238,4,10,11,18
618,248,0,0,2,20
1024,248,0,0,2,50
1086,248,0,0,5,56
1036,250,0,0,2,46
264,252,0,0,1,50
694,252,0,0,1,28
924,254,2,0,16,43
446,256,0,0,1,12
1088,256,0,0,4,40
522,258,0,0,0,9
670,258,0,0,0,16
684,260,0,-2,10,20
700,258,-2,0,8,16
254,260,0,0,4,75
456,260,-2,0,0,9
482,260,0,0,0,6
518,260,0,0,0,11
962,260,0,0,5,74
206,262,0,0,4,81
706,262,0,0,1,8
818,260,4,2,5,11
866,262,0,0,0,9
478,264,0,0,1,10
506,264,0,0,1,11
156,266,0,0,0,21
164,266,0,0,1,44
598,266,0,0,0,13
312,268,0,0,4,100
436,268,0,0,1,10
622,268,0,0,2,18
644,268,0,0,3,17
904,268,0,0,5,22
910,268,0,0,4,44
160,270,0,0,0,21
284,270,0,0,3,72
420,270,2,0,3,11
572,238,-16,32,21,28
166,272,0,0,2,28
194,272,0,0,1,80
950,272,0,0,1,20
1090,270,0,2,10,23
412,274,0,0,0,9
562,274,0,0,4,33
844,278,0,-2,20,29
1006,276,0,0,7,97
1086,276,0,0,5,44
402,278,0,0,1,10
300,282,0,0,3,93
376,286,6,-2,8,13
1086,288,0,0,4,37
388,294,-6,-4,5,7
388,294,-2,-4,3,7
896,290,0,0,2,11
412,292,0,0,4,17
420,292,0,0,2,7
608,292,0,0,7,34
194,294,0,0,4,45
236,294,0,0,2,40
466,294,0,0,2,20
876,294,0,0,2,10
904,294,0,0,0,10
154,296,0,0,1,75
572,296,0,0,9,51
340,296,2,2,5,9
466,294,-4,4,10,21
568,298,0,0,15,65
1012,298,0,0,3,117
198,302,-2,0,23,60
624,302,0,0,17,79
172,304,0,0,3,42
262,304,0,0,9,100
428,304,0,0,3,10
646,306,0,0,10,79
952,310,0,-2,9,25
1084,308,0,0,2,63
1090,310,0,0,0,56
1022,312,0,0,3,80
900,312,4,2,6,12
658,316,0,0,8,69
976,318,-2,-2,12,43
1048,314,0,2,16,26
638,320,0,0,11,40
726,326,0,-6,8,17
780,320,0,0,3,10
794,320,0,0,2,14
814,320,0,0,2,9
976,318,2,2,18,41
748,320,0,2,5,13
760,322,0,0,0,16
960,322,0,0,0,7
778,326,0,0,0,9
824,326,0,0,1,11
842,326,-2,0,5,19
716,328,0,0,2,17
824,326,-4,2,6,11
962,328,0,0,1,6
196,332,0,0,1,24
962,334,-2,-2,4,5
836,332,0,2,12,27
354,336,0,0,2,32
492,336,0,0,0,8
516,336,0,0,0,8
1044,338,0,0,6,58
22,338,0,2,7,41
488,340,0,0,2,9
566,340,2,0,4,12
310,342,0,0,1,7
462,338,18,4,5,8
566,340,-2,2,13,17
650,342,2,0,17,66
698,342,2,0,9,12
276,348,0,-2,15,59
1002,346,0,0,1,38
1048,346,0,0,3,52
184,348,0,0,1,32
202,348,0,0,5,26
884,348,0,0,6,67
1070,348,0,0,1,30
192,350,0,0,3,34
406,350,0,0,9,33
584,348,0,2,12,33
148,352,0,0,7,78
594,352,0,0,3,34
180,354,0,0,1,55
508,354,0,0,1,17
706,354,0,0,4,40
762,354,0,0,14,53
928,340,8,14,15,26
1002,354,0,0,2,71
156,356,0,0,10,105
930,358,0,-2,15,41
1024,356,0,0,2,67
1052,356,0,0,6,52
572,358,0,0,4,35
800,358,0,0,3,66
24,354,2,6,8,25
694,360,0,0,3,17
912,360,0,0,8,72
444,362,0,0,3,52
896,362,0,0,10,82
338,354,-6,10,23,33
852,364,-2,0,10,56
200,366,0,0,0,29
598,368,0,-2,2,14
910,366,0,0,3,75
1060,368,0,-2,12,49
450,368,0,0,1,60
1054,368,0,0,0,34
230,370,0,0,4,35
306,356,-2,14,5,9
598,368,0,2,4,14
418,372,-6,0,22,34
418,372,0,0,7,33
52,390,-4,-16,6,12
226,372,0,2,12,25
410,376,0,0,3,23
52,390,2,-12,11,17
302,378,0,0,1,7
972,378,0,0,2,11
686,384,0,-4,10,15
186,382,0,0,4,41
832,382,0,0,1,8
200,384,0,0,2,34
204,386,0,0,1,31
816,386,-18,0,8,17
830,386,0,0,0,7
194,388,0,0,3,32
486,394,6,-4,12,30
882,390,-4,0,2,9
1002,390,0,0,4,35
192,392,0,0,2,38
268,392,0,0,1,62
446,394,0,-2,3,13
446,394,14,-2,5,12
486,394,0,-2,7,20
964,394,0,0,2,7
566,396,4,0,6,19
1022,396,0,0,2,42
1038,396,0,0,1,43
40,398,0,0,4,10
174,398,0,0,16,80
412,398,0,0,2,7
1060,398,0,0,2,30
84,396,-2,4,15,20
230,400,0,0,0,45
298,400,0,0,2,5
946,400,2,0,19,55
964,400,0,0,3,10
454,402,0,0,0,6
580,402,0,0,2,15
298,406,0,0,2,7
520,406,-2,0,22,43
690,404,0,2,5,23
382,408,0,0,1,10
750,410,2,-2,16,20
580,402,-4,8,20,27
898,408,12,2,10,19
876,410,-2,2,7,13
898,408,6,4,6,10
228,414,0,0,0,38
686,412,0,2,4,17
26,406,0,10,10,14
352,416,2,0,4,18
1036,416,0,0,0,25
82,434,4,-16,10,14
584,430,2,-12,16,23
688,420,0,0,1,21
212,422,0,0,6,47
922,442,8,-20,22,32
398,426,0,0,2,17
868,426,0,0,6,48
688,420,0,8,19,35
294,430,0,0,0,10
766,430,0,0,1,108
820,430,0,0,0,71
1024,430,0,0,0,25
66,462,-12,-30,6,8
350,434,0,-2,5,15
482,432,0,0,1,64
584,430,-2,2,6,11
794,432,0,0,2,69
458,434,0,0,1,64
780,434,0,0,0,49
820,434,0,0,1,84
920,436,-2,-2,7,17
1026,434,0,0,3,27
1050,434,0,0,10,95
240,436,2,0,10,15
294,436,0,0,2,3
450,436,0,0,1,83
934,436,0,0,1,33
1060,436,0,0,4,64
374,438,-2,0,4,11
972,436,2,2,11,17
370,442,-18,-2,10,15
742,440,0,0,3,41
1020,440,0,0,0,34
100,472,18,-30,10,16
128,446,24,-4,15,20
390,442,0,0,2,63
438,442,0,0,0,33
506,442,0,0,0,42
922,442,0,0,1,15
242,444,0,0,1,14
734,444,0,0,3,28
840,444,0,0,4,50
976,472,-2,-28,8,10
574,446,0,0,3,31
100,472,18,-24,6,8
536,448,0,0,0,66
730,448,0,0,2,24
844,450,0,-2,8,36
240,450,0,0,2,26
784,450,0,0,2,47
790,450,0,0,1,44
288,452,0,0,4,19
446,452,-4,0,19,25
446,452,0,0,0,33
500,452,0,0,0,42
294,454,0,0,2,9
1018,454,0,0,1,48
182,460,2,-4,5,27
378,460,2,-4,17,48
900,454,0,2,11,36
938,474,-4,-18,13,17
70,472,-6,-14,4,8
70,432,10,26,4,12
134,448,8,10,7,9
294,460,0,0,2,7
488,460,0,0,0,34
806,460,0,0,3,26
66,462,0,0,4,6
460,462,0,0,2,18
818,462,2,0,9,22
902,462,0,0,1,42
708,464,0,0,3,16
182,460,-2,6,6,28
878,466,0,0,1,19
344,460,-8,8,21,30
406,468,0,0,2,12
210,470,0,0,5,37
554,480,0,-8,18,23
976,472,0,0,2,6
544,478,0,-2,10,16
976,476,0,0,1,9
554,480,0,-2,4,21
882,478,0,0,0,7
286,480,0,0,2,37
1004,480,0,0,3,105
774,482,2,0,5,21
212,484,0,0,9,57
736,484,0,0,3,10
882,478,-2,6,5,10
340,492,12,-6,7,29
512,486,0,0,2,5
536,486,0,0,1,6
744,488,-2,-2,7,12
806,486,0,0,0,21
844,486,2,0,5,27
418,488,0,0,7,17
966,488,0,0,1,71
788,494,16,-4,12,19
978,490,0,0,1,17
216,492,0,0,19,61
340,492,0,0,1,27
504,490,-30,2,11,25
744,492,0,0,2,11
536,486,-2,8,14,19
1016,494,0,0,1,15
186,492,2,4,12,37
288,496,0,0,3,12
788,494,-2,2,5,25
906,496,4,0,18,24
242,500,0,0,0,23
286,502,0,0,0,11
242,512,0,0,1,24
984,518,-2,-2,12,26
1016,516,0,0,0,16
216,520,0,0,9,48
1016,516,2,4,6,12
702,524,0,0,1,10
982,524,0,0,1,33
242,526,0,0,1,14
590,532,0,-4,14,21
568,538,-2,-8,15,38
646,530,0,0,1,12
702,530,-2,0,9,17
36,532,0,0,0,20
590,532,0,0,3,15
638,534,0,-2,3,13
280,534,0,0,1,5
716,536,-2,0,8,17
568,538,0,0,2,27
628,536,-8,2,4,16
114,542,2,-2,6,14
114,542,-6,0,17,29
250,554,-4,-12,15,19
112,570,-8,-18,14,81
1008,552,0,0,3,53
220,560,-14,-4,19,24
682,558,0,-2,8,23
1088,556,0,0,0,14
668,558,-2,2,10,17
682,558,-6,2,18,33
130,558,0,4,11,15
610,562,0,0,1,14
1100,562,0,0,1,113
164,566,22,0,12,18
278,566,0,0,0,9
554,564,0,2,3,8
568,538,2,28,23,34
612,566,0,0,1,16
112,570,-2,-2,15,82
988,568,0,0,4,12
68,576,-2,-6,11,23
708,570,0,0,1,15
708,570,4,4,4,12
988,574,0,0,3,9
78,602,-12,-24,14,19
558,580,0,0,0,22
734,584,0,-4,5,7
988,580,0,0,2,13
1010,580,0,0,0,15
276,586,0,0,1,12
1098,586,0,0,2,6
550,590,0,0,1,23
164,566,14,32,12,25
254,600,0,0,0,27
532,598,0,2,18,49
600,604,0,-2,1,24
256,604,0,0,1,28
656,606,0,-2,9,15
676,608,-2,-4,11,29
1100,602,0,2,9,15
594,606,0,0,1,13
610,606,4,0,12,24
626,612,-8,-4,16,20
650,612,0,-4,9,12
676,608,0,0,2,28
626,612,-2,-2,5,23
226,612,0,0,2,28
588,610,0,2,8,10
650,612,2,0,3,18
78,602,6,14,13,23
132,622,-2,-6,5,28
702,630,-16,-14,22,29
264,618,0,0,3,33
534,618,-2,0,9,21
612,618,0,0,3,29
1034,618,0,0,0,36
272,620,0,0,2,102
990,622,0,0,2,26
570,626,0,0,2,31
702,626,0,0,1,21
1020,630,2,-4,10,28
558,628,0,0,0,32
714,632,0,0,1,12
718,632,0,0,1,12
110,668,-16,-32,12,15
1016,636,0,0,2,22
132,622,8,20,4,147
636,644,0,0,5,46
642,644,0,0,3,31
262,648,2,2,10,65
866,654,0,0,0,255
1012,652,0,2,6,15
1012,658,0,4,5,26
270,662,0,2,23,78
218,670,0,0,2,22
602,672,-2,-2,8,13
122,696,-12,-24,16,24
660,678,0,0,0,11
666,678,0,0,4,11
1020,678,0,0,0,20
130,708,-12,-26,17,23
630,682,0,0,0,12
698,684,-6,-2,8,19
638,682,0,2,5,12
698,684,0,2,3,14
1032,688,0,0,3,5
554,698,2,-8,8,11
554,698,0,-4,6,9
1032,694,0,0,0,8
248,696,0,0,2,9
218,704,0,-6,9,21
1020,678,0,20,14,26
990,700,0,0,3,64
218,704,0,0,2,18
248,714,0,0,2,14
734,714,0,0,1,5
990,716,0,-2,9,37
746,728,-8,-8,4,10
1022,720,0,2,7,18
742,724,0,0,0,6
986,728,0,0,2,38
1058,728,-4,0,7,21
1084,728,-8,0,7,23
1084,728,-4,0,6,22
586,732,0,0,0,9
544,734,0,0,1,56
558,734,-2,0,2,12
626,734,0,0,0,5
650,734,2,0,4,9
690,734,0,0,1,33
734,714,-2,20,6,8
792,754,-14,-20,11,14
504,726,-14,10,7,18
544,734,-4,2,11,42
474,738,0,0,3,29
548,738,0,0,1,11
606,740,0,-2,1,9
1000,738,0,0,2,23
246,740,0,0,5,16
612,742,0,-2,4,6
222,742,0,0,5,33
628,742,0,0,2,8
248,746,0,-2,8,25
986,744,0,0,4,53
706,736,14,10,12,15
530,748,0,0,2,14
526,752,-2,2,6,18
792,754,2,0,2,14
56,756,0,0,0,49
732,756,0,0,6,12
510,760,0,0,0,19
792,754,-2,6,8,12
990,760,0,0,8,71
504,762,0,0,3,18
62,766,0,0,0,25
748,766,0,0,1,15
756,772,-2,0,6,19
588,780,6,-6,8,12
604,782,-4,-8,5,13
812,778,2,-2,8,14
62,778,0,0,1,24
778,784,-10,-6,12,15
774,776,4,2,20,26
438,780,2,0,4,23
630,786,-4,-6,7,10
778,784,-2,-2,2,17
558,782,0,2,7,11
682,786,-2,-2,7,12
80,786,0,0,0,18
630,786,0,0,0,13
652,786,-2,0,5,7
244,788,0,0,1,21
462,790,0,-2,15,23
86,790,0,0,0,18
682,786,26,8,15,24
208,794,0,2,4,25
272,798,0,0,14,83
714,798,0,0,3,16
994,798,0,0,5,255
208,802,0,0,6,25
540,802,2,0,15,23
704,802,0,2,6,19
806,806,0,0,3,18
532,806,0,2,10,22
570,808,0,0,5,76
806,806,6,2,19,28
728,824,-28,-10,10,20
728,824,-8,-8,9,13
646,820,0,0,2,17
728,824,-4,-4,11,15
264,822,-2,0,12,29
638,824,2,-2,8,16
852,826,-6,-2,22,36
614,836,32,-10,12,15
262,830,0,0,1,33
744,830,4,0,17,33
502,832,0,0,9,28
602,832,0,0,1,18
630,832,4,0,6,14
570,844,-6,-10,23,35
614,836,4,0,4,15
658,838,-2,-2,4,12
632,836,0,2,6,11
582,840,0,0,4,27
466,840,0,2,15,51
262,848,0,0,4,24
678,848,0,0,6,26
800,852,4,-4,16,30
404,852,0,-2,5,41
980,850,2,0,14,39
800,852,0,0,6,32
806,854,0,0,9,35
514,856,-2,0,19,27
518,856,2,0,20,26
862,860,-2,0,12,37
480,890,30,-28,20,25
288,870,-2,-6,13,24
746,868,0,0,10,49
288,870,0,0,2,17
202,874,2,4,5,10
486,880,0,0,7,20
798,906,-32,-22,19,24
418,892,0,0,15,81
480,890,0,2,7,29
878,892,0,0,9,41
296,888,-2,6,8,10
816,894,0,0,15,80
914,898,0,0,13,37
100,918,20,-14,18,255
464,904,0,0,7,44
798,906,-2,0,6,26
300,908,0,0,2,6
300,912,0,2,6,10
640,914,0,2,14,19
100,918,28,0,20,255
432,918,0,0,19,56
644,922,0,-2,9,24
608,924,0,0,2,20
384,928,-2,-2,22,53
654,926,0,0,5,32
604,928,0,0,5,18
944,930,0,-2,9,31
644,932,0,0,5,27
840,932,0,0,15,23
444,934,0,0,10,72
608,934,0,0,2,27
882,934,0,0,7,24
684,936,0,0,6,24
706,936,0,0,4,7
706,936,6,0,16,21
674,938,0,2,9,22
530,948,2,0,9,25
312,950,0,0,2,14
598,950,-2,0,11,17
836,948,2,2,7,22
754,964,-8,-12,9,14
770,952,0,0,4,19
358,956,0,0,5,18
818,968,0,-12,8,13
312,936,8,22,12,27
176,968,-20,-8,13,20
174,958,0,2,3,27
242,960,0,0,1,255
342,960,0,0,5,22
446,966,4,-6,5,9
484,960,0,0,4,16
520,974,8,-14,13,18
828,960,-2,0,2,19
478,962,0,0,2,9
176,968,-16,-4,11,27
372,966,4,-2,16,24
404,964,0,0,6,22
608,968,-2,-4,7,21
176,968,0,-2,8,22
466,968,6,-2,8,10
526,968,2,-2,7,17
654,966,0,0,5,26
818,968,-2,-2,7,10
108,992,-16,-24,13,255
726,966,0,2,2,9
502,998,-12,-28,12,19
688,970,0,0,6,22
322,972,0,0,5,14
648,964,6,8,19,26
704,972,0,0,3,24
928,972,0,0,5,13
506,974,4,0,9,14
806,960,-14,14,6,9
506,974,8,2,10,13
108,992,4,-14,16,255
324,978,0,0,2,11
620,984,-2,0,12,25
426,986,0,0,1,18
762,982,4,6,11,14
108,992,-8,-2,13,255
712,990,0,0,9,23
562,992,-2,0,11,19
916,1012,6,-20,7,11
420,998,-30,-4,20,25
442,996,0,-2,3,18
450,996,-2,0,10,17
484,996,0,0,7,19
502,998,2,-2,3,11
574,998,0,-2,10,20
704,972,14,24,17,43
766,998,0,-2,6,13
780,972,-8,24,12,18
784,996,0,0,4,10
606,1002,-6,-4,17,27
334,1000,0,0,6,22
646,1002,2,-2,10,25
606,1002,0,0,3,21
646,1002,-4,0,18,26
518,996,12,8,15,25
678,1004,0,0,5,18
736,1004,2,0,14,32
916,1006,2,0,5,9
354,1008,0,0,9,97
866,1008,0,0,9,47
480,1010,0,0,5,11
540,1012,0,-2,8,25
856,1010,0,0,19,61
142,1028,22,-16,9,12
916,1012,0,0,6,8
344,1040,-2,-26,12,16
108,992,-22,26,14,255
830,1018,0,0,12,54
624,1024,2,0,15,78
570,1026,-2,0,4,17
488,1030,0,0,19,71
494,1032,0,0,20,81
340,1034,0,0,3,35
394,1036,0,0,17,39
652,1046,-4,-10,22,29
902,1036,0,0,4,9
370,1062,-12,-24,21,32
452,1038,0,2,21,47
462,1040,0,0,14,52
614,1042,0,0,9,23
340,1034,0,10,10,46
370,1062,-10,-18,16,37
520,1044,0,0,9,76
858,1044,0,0,12,43
864,1044,0,0,9,35
138,1014,-10,32,9,13
620,1046,0,0,5,17
584,1060,-30,-12,20,68
604,1052,-26,-4,21,30
728,1048,0,0,14,57
120,1080,-28,-30,16,255
142,1028,-16,22,8,16
902,1036,-14,20,9,13
120,1080,-14,-22,17,255
584,1060,-2,-2,15,38
370,1062,-8,-2,19,26
854,1062,0,-2,19,40
894,1038,8,22,9,12
354,1062,0,0,4,63
894,1038,8,28,6,9
880,1074,0,0,2,39
1052,1076,-12,0,15,255
1052,1076,-2,0,3,20
390,1078,0,0,4,7
940,1080,-2,0,7,48
984,1078,-30,2,15,27
874,1084,0,0,1,41
378,1094,2,2,9,19
182,1106,0,0,2,38
352,1106,0,0,8,48
434,1108,-2,2,4,5
876,1118,8,-8,18,27
694,1112,0,0,20,75
822,1110,-4,4,21,32
352,1116,0,0,3,44
394,1118,0,0,5,23
394,1118,4,0,16,20
876,1118,0,0,3,12
866,1126,0,0,3,14
348,1130,0,0,0,26
176,1132,0,0,2,42
858,1134,0,0,4,21
172,1136,0,0,2,44
434,1108,-18,30,13,20
424,1140,-2,-2,16,23
454,1120,2,20,7,10
844,1136,-6,4,13,17
886,1150,0,0,13,86
424,1140,22,14,15,20
644,1154,0,0,12,21
178,1154,-12,4,22,41
470,1188,-8,-24,17,23
468,1166,0,0,4,18
796,1168,0,0,3,27
840,1172,0,-2,16,24
96,1172,4,4,13,255
470,1188,-22,-12,17,23
836,1176,0,0,5,23
362,1180,0,-2,7,13
762,1178,0,0,2,22
540,1216,16,-32,15,26
704,1186,-2,0,16,34
470,1188,0,0,6,18
356,1192,0,0,2,15
476,1192,4,0,19,25
618,1196,0,0,9,45
926,1196,0,0,1,94
354,1198,0,0,1,12
334,1200,0,0,1,18
968,1204,0,0,0,34
968,1204,6,0,15,25
352,1208,0,0,2,37
930,1208,0,0,2,34
604,1210,0,0,12,44
744,1210,2,0,8,28
750,1212,0,0,4,24
928,1214,0,-2,19,45
1000,1212,0,0,4,13
252,1216,4,-2,21,48
548,1214,0,0,4,26
934,1214,0,0,2,13
1006,1214,0,0,4,13
266,1216,0,0,4,77
540,1216,0,0,2,33
730,1216,-2,0,16,50
730,1216,2,0,20,30
800,1216,0,0,7,66
1072,1214,0,2,8,27
160,1220,0,0,10,61
350,1220,0,0,1,8
210,1222,0,0,0,23
264,1222,0,0,6,28
318,1222,0,0,2,33
530,1220,-2,2,18,24
942,1222,0,0,2,11
1068,1222,0,0,0,33
28,1222,0,2,14,114
174,1224,-2,0,18,47
260,1224,0,0,5,25
590,1224,0,0,7,35
716,1224,4,0,8,14
178,1226,0,0,6,23
688,1226,-6,0,15,24
716,1224,-2,2,7,17
948,1226,2,0,19,25
778,1228,0,0,9,27
1022,1228,2,0,8,98
64,1232,0,0,0,29
76,1232,-2,0,9,22
104,1232,-4,0,23,43
634,1232,0,0,5,20
642,1232,0,0,3,14
76,1232,-2,4,20,28
378,1236,0,0,20,63
968,1236,0,0,1,7
968,1236,4,2,14,20
234,1240,0,0,8,67
748,1222,16,22,20,31
1094,1244,0,0,3,131
394,1248,0,0,11,51
506,1248,-2,0,18,33
64,1250,0,0,4,43
78,1250,0,0,9,20
86,1250,0,0,3,24
118,1250,0,0,4,20
384,1250,0,0,18,76
776,1250,0,0,10,23
970,1252,0,-2,7,42
984,1250,0,0,4,17
1092,1252,0,0,1,37
564,1230,-12,24,23,37
144,1256,0,0,6,20
230,1256,0,0,5,79
758,1260,2,-2,21,31
606,1266,0,-4,19,28
1062,1262,0,0,5,37
652,1264,0,0,8,23
316,1266,0,0,0,15
570,1268,-2,-2,18,30
668,1266,0,0,5,12
710,1266,0,0,14,22
996,1270,-2,-4,7,16
182,1268,0,0,12,63
1064,1268,0,0,3,33
678,1268,4,2,9,20
996,1270,0,0,0,21
668,1266,8,6,10,21
624,1288,-6,-14,19,24
