# x, y, dx, dy, 1st best, 2nd best
698,24,0,0,3,91
734,24,0,0,2,79
288,26,0,0,7,127
576,26,0,0,4,87
486,28,0,0,1,39
182,30,0,0,4,66
200,30,0,0,2,57
320,30,0,0,5,74
350,30,0,0,1,59
458,30,0,0,4,44
604,30,0,0,0,84
190,32,0,0,4,59
258,34,0,0,3,50
464,34,0,0,2,73
760,34,0,0,6,81
264,36,0,0,2,49
356,36,0,0,3,60
406,36,0,0,4,62
568,36,0,0,5,38
820,38,0,0,4,122
858,38,0,0,1,29
700,42,0,-2,19,87
780,40,0,0,5,57
868,40,0,0,0,28
810,42,0,0,2,88
508,44,0,0,11,67
778,44,0,0,6,50
214,46,0,0,0,38
240,46,0,0,1,72
718,46,0,0,2,62
764,46,0,0,4,73
606,48,0,0,4,64
884,50,0,-2,10,41
1012,48,0,0,4,83
542,50,0,0,3,53
186,52,0,0,5,42
466,52,0,0,1,41
976,52,0,0,3,60
614,54,0,0,3,88
664,54,0,0,2,92
1056,54,0,0,5,73
512,56,0,0,4,90
668,56,0,0,2,88
920,56,0,0,4,17
418,58,0,0,5,68
984,58,0,0,4,77
332,60,0,0,1,48
354,60,0,0,8,71
914,60,2,0,6,13
1010,60,0,0,6,64
944,62,0,0,7,53
1062,62,0,0,7,96
934,64,0,0,1,33
222,66,0,0,2,46
764,66,0,0,5,75
770,66,0,0,4,66
970,66,0,0,2,81
218,68,0,0,3,45
444,68,0,0,2,73
590,68,0,0,1,52
636,70,0,-2,20,57
890,68,0,0,0,30
284,70,0,0,4,86
338,70,0,0,4,47
450,70,0,0,1,36
930,70,0,0,1,33
1048,70,0,0,17,78
702,74,0,0,4,96
932,74,0,0,1,57
334,76,0,0,4,79
354,76,0,0,4,61
536,76,0,0,4,69
762,76,0,0,7,55
1066,76,0,0,4,87
360,78,0,0,0,61
544,78,0,0,3,61
854,78,0,0,0,25
1096,78,0,0,4,107
168,82,0,-2,21,108
502,80,0,0,8,71
994,80,0,0,4,61
304,82,0,0,3,77
452,82,0,0,5,40
728,82,0,0,2,100
928,82,0,0,1,36
398,84,0,0,4,42
506,84,0,0,4,51
896,84,0,0,1,49
924,84,0,0,2,31
238,86,0,0,2,63
554,84,2,2,19,67
852,86,0,0,2,25
968,86,0,0,5,31
1094,86,0,0,1,86
270,88,0,0,3,68
308,90,0,0,4,77
184,92,0,0,5,100
626,92,0,0,6,63
662,94,0,-2,20,63
1062,94,0,0,1,45
1006,96,0,0,10,77
522,98,0,0,4,51
660,98,0,0,2,63
810,98,0,0,3,74
816,98,0,0,5,76
864,98,0,0,1,34
272,100,0,0,5,79
410,100,0,0,7,64
672,100,0,0,5,56
978,100,0,0,2,63
238,102,0,0,5,72
340,102,0,0,10,78
378,102,0,0,4,61
926,102,0,0,7,63
950,102,0,0,5,33
1056,102,0,0,1,45
478,104,0,0,1,77
754,104,0,0,9,51
768,106,0,-2,23,32
932,104,0,0,3,56
430,106,0,0,4,72
894,106,0,0,4,35
980,106,0,0,3,47
788,108,0,0,3,63
896,110,0,0,2,48
316,112,0,0,3,84
490,112,0,0,2,69
192,114,0,0,9,60
696,114,0,0,2,112
848,114,0,0,9,66
278,116,0,0,3,91
720,116,0,0,0,58
914,118,0,0,2,55
1000,118,0,0,3,35
316,120,0,0,8,73
464,120,0,0,14,90
1006,120,0,0,1,37
426,122,0,0,6,78
192,124,0,0,7,47
224,124,0,0,4,69
628,124,0,0,5,55
1042,124,0,0,5,82
362,126,0,0,6,57
492,126,0,0,3,63
534,126,0,0,4,110
572,126,0,0,3,93
1084,126,0,0,5,73
622,130,0,0,12,77
480,132,0,0,8,67
564,132,0,0,4,96
1066,132,0,0,2,54
662,134,0,0,10,93
774,134,0,0,4,68
1094,134,0,0,9,79
386,136,0,0,3,55
498,136,0,0,3,99
722,136,0,0,11,57
730,136,0,0,7,119
322,138,0,0,0,33
596,138,0,0,5,74
790,136,0,2,22,91
802,138,0,0,7,81
944,138,0,0,1,76
976,138,0,0,5,49
426,140,0,0,4,50
1006,140,0,0,1,73
892,142,0,0,2,54
924,142,0,0,6,69
982,142,0,0,6,72
268,144,0,0,5,89
476,144,0,0,5,65
320,148,0,0,2,100
688,148,0,0,2,128
898,148,0,0,5,56
1022,148,0,0,2,75
220,150,0,0,2,46
746,150,0,0,5,59
860,150,0,0,5,53
1054,150,0,0,4,32
226,152,0,0,5,69
896,152,0,0,4,59
236,154,0,0,1,65
686,154,0,0,5,90
354,156,0,0,7,74
522,158,0,0,4,87
738,158,0,0,3,52
1048,158,0,0,3,37
316,160,0,0,5,47
400,160,2,0,19,53
478,162,0,0,9,111
922,162,0,0,6,75
184,164,0,0,1,33
374,164,0,0,3,34
412,164,0,0,3,47
994,164,0,0,5,63
208,166,0,0,1,92
958,166,0,0,2,40
242,168,0,0,3,63
392,168,0,0,1,34
700,168,0,0,7,59
922,170,0,0,6,75
452,174,0,-2,19,87
742,174,0,0,4,45
796,174,-2,0,6,16
706,176,0,0,7,58
824,176,0,2,3,10
670,180,0,0,5,51
830,180,0,0,2,12
974,180,0,0,1,41
836,182,0,0,0,19
1048,182,0,0,3,41
340,184,0,0,1,82
880,184,0,0,5,65
496,188,0,0,2,87
566,188,0,0,1,35
574,188,0,0,4,64
618,190,2,-2,21,71
674,188,0,0,4,54
1048,188,0,0,3,41
284,190,0,0,0,64
612,190,0,0,1,50
946,190,0,0,4,68
264,192,0,0,0,46
604,192,0,0,2,69
1010,192,0,0,4,41
314,194,0,0,9,65
612,194,0,0,2,49
930,194,0,0,2,55
974,194,0,0,5,61
414,196,0,0,9,105
426,196,0,0,3,58
714,196,0,0,2,49
218,198,0,0,6,100
498,198,0,0,3,40
624,198,0,0,2,58
780,198,0,0,1,13
836,192,-18,6,4,7
910,198,0,0,7,78
764,198,0,2,5,15
774,200,0,0,1,11
232,202,0,0,9,99
430,202,0,0,6,57
824,176,-2,26,9,12
958,204,0,0,6,62
162,206,0,0,0,22
284,206,0,0,4,36
644,206,0,0,2,30
1050,206,0,0,1,47
542,208,0,0,1,27
580,208,0,0,2,39
318,212,0,0,4,85
334,212,0,0,5,49
464,212,0,0,3,52
562,212,-2,0,15,30
652,214,0,0,2,18
874,214,0,2,9,33
532,220,0,0,1,22
850,218,0,2,6,17
984,220,0,0,3,71
324,222,0,0,3,96
358,222,0,0,2,34
1022,222,0,0,1,42
