# x, y, dx, dy, 1st best, 2nd best
230,22,0,0,1,119
262,22,0,0,4,59
308,24,0,0,4,56
866,26,0,0,3,33
186,28,-2,0,15,30
284,28,0,0,7,114
450,28,0,0,2,56
748,28,0,0,4,89
700,30,0,0,3,54
862,30,0,0,1,31
350,32,0,0,3,51
594,32,0,0,2,53
938,32,0,0,5,95
954,32,0,0,18,55
462,34,0,0,8,88
772,34,0,0,9,107
854,34,0,0,2,28
362,36,0,0,1,43
416,36,0,0,1,48
568,36,0,0,3,58
690,36,0,0,2,99
754,34,0,2,22,72
504,38,0,0,1,52
746,38,0,0,4,81
442,40,0,0,7,82
852,40,0,0,2,30
436,42,0,0,2,40
530,42,0,0,2,38
596,42,0,0,1,42
708,42,0,0,1,87
828,44,0,0,4,39
1002,44,0,0,1,64
308,46,0,0,8,76
618,46,0,0,6,60
534,48,0,0,1,41
598,48,0,0,4,41
360,50,0,0,4,26
658,50,0,0,3,97
664,50,0,0,2,86
694,50,0,0,3,50
1046,50,0,0,1,89
240,52,-2,0,23,58
274,52,0,0,0,61
320,52,0,0,6,59
326,52,0,0,4,83
1054,52,0,0,5,84
204,54,0,0,0,40
504,54,0,0,6,55
868,54,0,0,0,16
282,56,0,0,3,55
1000,56,0,0,10,93
184,58,0,0,3,40
774,58,0,0,3,94
1060,58,0,0,4,68
192,62,0,0,0,101
716,62,0,0,3,92
874,62,0,0,0,17
898,64,2,-2,12,43
960,62,0,0,7,53
968,62,0,0,4,63
230,64,0,0,2,65
328,64,0,0,2,48
930,64,0,0,2,57
442,68,0,-2,10,48
626,64,0,2,17,64
880,66,0,0,0,17
214,68,0,0,2,59
692,68,0,0,2,84
780,68,0,0,4,63
996,68,0,0,5,55
394,70,0,0,7,55
758,70,0,0,5,58
220,72,0,0,0,75
354,72,0,0,2,30
534,72,0,0,6,57
598,72,0,0,3,61
750,72,0,0,4,57
844,72,0,0,2,14
1086,72,0,0,3,79
240,76,-2,0,21,41
984,76,0,0,0,52
1090,76,0,0,3,73
336,78,0,0,1,45
352,78,0,0,3,47
492,78,0,0,4,76
544,78,0,0,2,57
848,78,0,0,1,15
920,78,0,0,3,46
958,80,0,0,2,40
1086,80,0,0,5,86
392,82,0,0,3,49
562,84,0,0,6,104
166,86,0,0,7,54
556,86,0,0,9,71
616,86,0,0,4,63
652,86,0,0,2,55
264,88,0,0,9,66
808,86,0,2,18,43
1056,88,0,0,4,37
478,90,0,0,9,112
712,90,0,0,3,97
806,92,0,0,6,49
956,92,0,0,2,44
306,94,0,0,0,90
184,98,0,0,17,89
896,98,0,0,6,56
404,100,0,0,6,64
478,100,0,0,5,81
864,100,0,0,1,26
924,100,0,0,4,49
1048,100,0,0,4,27
334,102,0,0,5,77
760,100,0,2,23,82
778,102,0,0,4,81
422,104,0,0,4,63
654,104,0,0,2,66
482,106,0,0,4,75
812,106,0,0,3,76
970,106,0,0,0,27
238,108,0,0,5,46
550,108,0,0,1,96
276,110,0,0,1,72
700,110,0,0,3,76
710,110,0,0,2,98
300,112,0,0,10,84
592,116,0,0,4,97
784,116,0,0,2,85
908,116,0,0,2,52
994,116,0,0,3,39
310,118,0,0,5,78
634,120,0,0,6,80
1034,120,0,0,1,70
1070,120,0,0,4,53
220,122,0,0,7,73
420,122,0,0,10,86
998,122,0,0,3,48
1076,122,0,0,8,49
942,124,0,0,1,58
358,126,0,0,3,73
704,126,0,0,1,63
190,128,0,0,15,38
516,128,0,0,5,97
354,130,0,0,2,51
766,130,0,0,5,82
1058,130,0,0,2,59
572,132,0,0,5,100
588,132,0,0,5,76
936,132,0,0,3,86
916,134,0,0,7,77
884,136,0,0,2,59
1058,136,0,0,0,65
336,138,0,0,2,48
420,138,0,0,3,62
628,138,0,0,6,78
806,138,0,0,8,40
968,138,0,0,3,28
998,138,0,0,3,69
414,140,0,0,5,88
812,140,0,0,5,37
836,140,0,0,5,92
888,140,0,0,1,56
502,144,0,0,5,85
736,144,0,0,6,66
782,144,0,0,4,59
264,144,0,2,19,99
676,146,0,0,3,42
852,146,0,0,5,69
1048,146,0,0,2,28
236,148,0,0,3,76
350,154,0,0,4,72
474,154,0,0,9,51
514,154,0,0,7,82
220,156,0,0,5,59
914,156,0,0,3,59
1000,156,0,0,0,71
1040,156,0,0,3,25
234,158,0,0,4,82
396,158,0,0,3,81
476,158,0,0,4,50
508,156,0,2,17,80
978,158,0,0,4,58
214,160,0,0,3,81
264,160,0,0,3,64
466,162,0,0,6,107
1022,162,2,0,17,105
394,164,0,0,3,63
204,166,0,0,3,74
326,166,0,0,6,48
386,166,0,0,3,30
716,166,0,0,7,76
1092,166,0,0,22,255
368,170,0,0,7,95
488,170,0,0,5,74
208,172,0,0,4,86
698,172,0,0,8,52
242,174,0,0,2,51
672,174,0,0,8,62
572,176,0,0,3,53
184,178,0,0,3,57
824,178,0,0,0,6
620,180,0,0,2,80
872,180,0,0,7,87
296,182,0,0,6,63
558,182,0,0,4,43
664,182,0,0,5,59
936,182,0,0,3,54
860,184,0,0,6,79
880,184,0,0,3,77
958,184,0,0,3,55
616,186,0,0,5,69
1042,186,0,0,1,47
236,188,0,0,4,90
294,188,0,0,7,75
742,188,0,0,2,16
922,188,0,0,1,59
968,188,0,0,2,54
280,190,0,0,7,54
452,190,0,0,4,48
706,190,0,0,5,35
166,192,0,0,2,33
288,192,0,0,4,57
786,192,2,0,10,16
422,196,-2,-2,17,87
586,194,0,0,8,48
616,194,0,0,1,56
756,194,0,0,1,17
782,196,-2,-2,9,13
166,192,0,4,18,37
248,196,0,0,3,48
766,196,0,0,0,10
820,196,0,0,2,8
922,196,0,0,1,62
774,198,0,0,3,12
532,200,0,0,2,30
570,200,-2,0,15,41
570,200,2,0,14,41
216,202,0,0,5,107
884,202,0,0,6,90
1006,202,0,0,6,72
1046,202,0,0,0,42
160,204,0,0,2,27
610,204,0,0,4,45
954,204,0,0,2,79
492,206,0,0,2,51
992,206,0,0,6,73
458,208,0,0,11,55
500,238,14,-28,18,25
1046,210,0,0,3,45
164,212,0,0,2,27
314,212,0,0,4,69
330,212,0,0,6,65
830,212,2,0,5,13
282,214,0,0,3,78
976,214,0,0,4,66
726,214,0,2,16,24
844,218,0,-2,3,14
586,218,0,2,18,70
366,222,0,0,1,35
684,222,0,0,3,23
356,224,0,0,6,35
416,224,0,0,2,39
720,222,-2,2,13,23
