# x, y, dx, dy, 1st best, 2nd best
186,24,-2,0,12,71
220,24,0,0,7,83
296,24,0,0,10,79
454,24,0,0,16,96
840,26,0,-2,19,70
934,24,0,0,6,50
210,26,0,0,8,43
288,26,0,0,12,88
918,26,0,0,10,53
164,32,4,-4,23,61
678,28,0,0,3,55
766,28,0,0,14,72
932,28,0,0,13,49
574,30,0,0,11,64
732,32,0,0,17,81
738,34,0,0,11,98
984,36,-2,0,20,62
336,38,0,0,9,45
394,40,0,0,6,47
572,40,0,0,8,56
578,38,0,2,13,82
686,40,0,0,7,83
706,40,0,0,10,79
832,42,-4,-2,11,32
422,44,-2,-2,23,43
832,42,0,0,2,29
852,42,0,0,5,15
858,42,0,0,7,28
1014,42,0,0,12,52
1028,42,0,0,6,61
228,44,0,0,6,37
1036,46,0,0,7,84
198,48,0,0,8,96
532,48,0,0,4,44
642,48,0,0,13,89
288,48,0,2,20,66
780,50,0,0,6,64
946,50,0,0,13,61
194,54,0,0,3,64
482,54,0,0,10,42
152,54,0,2,14,58
940,56,0,0,17,59
186,58,0,0,5,39
694,58,0,0,12,73
904,58,0,0,9,48
160,60,0,0,10,98
264,60,0,0,10,52
910,58,-2,2,17,53
468,62,0,0,14,46
604,62,0,0,12,52
976,62,0,0,9,57
312,62,0,2,19,79
758,64,0,0,14,70
1066,64,0,0,7,56
320,66,0,0,17,43
398,66,0,0,15,44
414,66,0,0,10,53
1004,66,0,0,19,67
172,68,0,0,7,88
210,68,0,0,7,68
894,68,0,0,9,53
180,70,-2,0,18,75
428,70,0,0,16,44
574,70,0,0,9,60
852,42,8,30,20,32
1066,72,0,0,6,74
826,74,0,0,3,23
900,74,0,0,8,29
786,76,0,0,19,68
826,74,-6,2,21,45
964,76,0,0,6,64
470,78,0,0,16,76
354,80,0,0,19,69
476,80,0,0,10,44
332,82,0,0,3,45
662,82,0,0,9,100
722,82,0,0,6,70
760,82,0,0,9,70
856,82,0,0,5,35
372,86,-2,-2,14,61
630,84,0,0,11,57
938,84,-2,0,16,57
422,84,0,2,17,48
786,86,0,0,9,60
596,88,0,0,12,40
264,90,0,0,16,95
590,90,0,0,14,87
148,92,0,0,8,59
244,92,0,0,18,60
1030,94,0,-2,23,36
248,94,0,0,17,56
492,94,0,0,10,48
688,96,0,0,7,41
952,96,0,0,8,37
288,98,0,0,7,77
342,98,0,0,14,66
448,98,0,0,15,60
738,98,0,0,8,74
178,100,0,0,15,69
620,100,0,0,6,79
356,102,0,0,9,49
448,102,0,0,12,37
516,102,0,0,16,94
862,102,0,0,2,44
166,104,0,0,15,96
672,104,0,0,8,88
