# x, y, dx, dy, 1st best, 2nd best
982,22,0,0,21,82
292,24,0,0,9,100
726,24,0,0,8,92
810,24,0,0,13,94
1052,24,0,0,19,85
874,28,0,-2,23,62
220,28,0,0,5,78
600,28,0,0,8,87
702,28,0,0,5,85
360,30,0,0,7,73
622,30,-2,0,20,116
842,30,0,0,5,33
1050,30,0,0,8,74
1058,30,0,0,14,81
258,32,0,0,5,52
322,32,0,0,18,74
332,32,0,0,5,68
460,32,0,0,11,45
902,32,0,0,8,55
252,32,0,2,14,37
266,34,0,0,3,44
874,34,0,0,3,44
700,36,0,0,3,81
712,36,0,0,3,85
276,38,0,0,10,55
434,38,0,0,3,46
602,38,0,0,5,65
814,38,0,0,7,74
408,40,0,0,9,60
864,40,0,0,0,23
898,40,0,0,8,52
966,40,0,0,19,62
318,42,0,0,13,52
716,42,0,0,2,87
214,44,0,0,8,52
354,44,0,0,7,62
704,46,0,-2,17,77
864,46,0,0,4,23
196,48,0,0,9,30
232,48,0,0,10,90
454,48,0,0,5,44
504,48,0,0,11,61
764,48,0,0,14,118
784,48,0,0,9,77
186,50,0,0,6,33
320,50,0,0,6,64
416,50,0,0,8,59
890,50,0,0,3,29
424,52,0,0,11,67
610,52,0,0,9,77
1018,52,-2,0,19,59
1044,52,-2,0,10,62
566,54,0,0,4,36
630,54,0,0,3,71
514,58,0,0,2,37
770,58,0,0,21,60
1068,58,0,0,9,72
332,60,0,0,8,60
338,60,0,0,11,73
668,60,0,0,8,75
672,60,0,0,8,85
922,60,0,0,3,28
988,60,0,0,9,64
1014,62,0,0,8,88
218,66,0,0,3,94
472,68,0,-2,17,33
978,66,0,0,10,67
284,68,0,0,11,67
676,68,0,0,4,95
894,68,0,0,0,21
354,68,0,2,21,58
768,70,0,0,10,77
818,70,0,0,7,86
906,72,0,0,0,40
914,72,0,0,3,23
460,74,0,0,12,39
640,72,0,2,17,60
778,74,0,0,8,59
894,68,0,6,15,24
1002,74,0,0,9,88
226,76,0,0,15,78
334,76,0,0,4,60
712,76,0,0,5,127
168,78,0,0,7,42
362,78,0,0,6,67
1028,78,0,0,13,85
1072,78,0,0,11,72
538,80,0,0,5,68
858,80,0,0,3,18
168,82,0,0,9,34
200,82,0,0,12,77
422,82,0,0,9,88
546,82,0,0,5,68
824,82,0,0,13,101
934,82,0,0,10,37
392,84,0,0,7,64
448,84,0,0,10,72
504,84,0,0,13,80
1000,84,-2,0,13,54
236,84,0,2,19,68
542,86,-2,0,21,77
508,88,0,0,3,58
858,88,0,0,2,15
1100,88,0,0,10,78
270,90,0,0,6,77
310,90,0,0,7,76
558,90,0,0,4,71
798,92,0,0,10,78
672,94,0,2,17,96
1068,94,-2,2,18,25
334,98,0,0,6,71
570,98,0,0,7,93
666,98,0,0,10,55
