# x, y, dx, dy, 1st best, 2nd best
1080,124,0,0,7,54
402,126,0,0,8,51
636,126,0,0,7,78
1018,126,0,0,5,75
188,128,0,0,5,38
354,128,0,0,3,52
486,130,0,0,3,92
232,132,0,0,1,53
478,132,0,0,8,102
944,132,0,0,2,84
1064,132,0,0,9,62
1092,132,0,0,9,71
516,134,0,0,6,88
558,134,0,0,6,93
742,134,0,0,2,75
508,136,0,0,4,60
670,136,0,0,10,65
770,136,0,0,3,64
192,138,0,0,2,37
294,138,0,0,7,58
724,138,0,0,5,107
940,138,0,0,4,84
612,140,0,0,6,105
786,140,0,0,7,120
1002,140,0,0,7,69
888,142,0,0,2,52
420,144,0,0,6,55
928,144,0,0,3,87
188,146,0,0,4,49
262,146,0,0,3,78
840,146,0,0,8,82
214,148,0,0,4,43
1020,148,0,0,4,76
682,150,0,0,6,124
856,150,0,0,2,68
1052,150,0,0,5,26
216,152,0,0,4,51
742,152,0,0,3,58
336,154,0,0,6,76
892,154,0,0,5,34
978,154,0,0,7,71
596,158,0,0,5,84
348,160,0,0,3,76
514,160,0,0,4,60
732,160,0,0,5,52
320,162,0,0,8,64
372,162,0,0,0,57
394,162,0,0,5,55
508,162,0,0,2,87
186,164,0,0,2,28
262,164,0,0,4,62
344,164,0,0,5,60
420,164,0,0,6,62
470,164,0,0,10,101
476,164,0,0,6,87
918,164,0,0,8,86
1018,164,0,0,5,67
180,166,0,0,1,29
404,166,0,0,5,53
204,168,0,0,4,78
610,168,0,0,4,66
894,168,0,0,0,31
238,170,0,0,3,71
694,170,0,0,5,71
712,170,0,0,9,76
728,176,0,0,4,56
790,174,0,2,5,21
208,178,0,0,4,73
820,178,0,0,1,11
958,178,0,0,3,46
1090,178,0,0,11,134
700,180,0,0,12,58
970,180,0,0,4,36
1046,180,0,0,3,39
826,182,0,0,1,13
236,184,0,0,5,93
426,184,0,0,4,91
604,184,0,0,3,60
768,184,0,0,4,28
572,186,0,0,5,38
1046,186,0,0,3,24
770,190,0,-2,11,21
942,190,0,0,0,74
158,192,0,0,3,19
614,192,-2,0,17,58
1008,192,0,0,4,41
374,194,0,0,5,73
810,194,-2,0,10,16
926,194,0,0,3,66
966,194,0,0,6,74
262,196,0,0,6,66
714,196,0,0,1,19
420,198,0,0,4,62
718,198,0,0,0,20
820,178,-6,20,7,9
758,200,0,0,1,24
776,200,0,0,3,19
960,200,0,0,6,56
490,202,0,0,6,47
610,202,0,0,2,59
616,202,0,0,0,61
704,202,0,0,2,24
770,202,-2,0,9,16
954,204,0,0,4,49
158,206,0,0,1,33
980,206,0,0,6,65
704,206,0,2,9,27
162,210,0,0,2,41
330,210,0,0,2,56
1046,210,0,0,2,18
1050,212,0,0,1,17
326,214,0,0,5,55
416,214,0,0,7,87
458,214,0,0,7,56
492,214,0,0,1,43
866,214,0,0,3,20
198,216,0,0,10,112
252,216,0,0,5,61
312,216,0,0,5,83
548,216,2,0,15,37
506,248,16,-28,10,13
1076,220,0,0,5,73
1020,222,0,0,4,48
672,224,0,0,4,11
994,224,0,0,2,65
1084,224,0,0,5,74
182,228,0,0,4,95
850,230,0,0,0,15
302,232,-2,0,22,63
552,232,0,0,3,9
1030,232,0,0,5,44
310,234,0,0,4,55
366,234,0,0,1,38
480,234,0,0,2,15
592,234,0,0,3,37
236,236,0,0,5,65
618,236,0,0,2,22
744,234,26,2,13,18
744,234,14,4,9,13
842,238,0,0,1,15
322,240,0,0,5,73
416,240,0,0,1,30
476,240,0,0,1,43
482,240,0,0,2,15
570,240,0,0,2,13
788,240,2,0,10,38
932,240,0,0,5,118
194,242,0,0,6,64
348,242,0,0,3,57
578,242,0,0,2,32
644,256,26,-14,15,21
718,240,0,2,4,26
828,244,-4,-2,5,10
878,244,0,-2,5,18
440,244,-2,0,16,49
988,244,0,0,1,16
534,254,-10,-8,9,13
992,246,0,0,4,19
1018,246,0,0,4,94
1084,246,0,0,3,52
144,248,0,0,1,33
506,248,0,0,0,12
534,254,4,-6,11,14
1090,248,0,0,3,54
712,254,0,-2,4,14
642,270,26,-16,19,25
1086,254,0,0,4,55
694,256,0,0,0,30
926,256,0,0,3,27
458,258,0,0,0,9
156,260,0,0,2,28
252,260,0,0,6,46
654,260,0,0,1,10
980,260,0,0,5,75
308,262,-2,0,22,100
716,262,-18,0,20,25
162,264,0,0,3,31
218,266,0,0,4,160
382,266,0,0,4,34
476,266,0,0,1,8
620,266,0,0,0,32
1052,268,0,-2,17,56
1060,266,0,0,4,61
160,270,2,-2,17,35
386,290,-16,-22,8,13
508,264,-16,4,9,13
506,248,-4,20,11,18
570,240,-26,28,15,29
562,268,0,0,5,39
828,266,-8,2,12,24
954,268,0,0,2,26
282,270,2,0,22,84
424,268,-2,2,4,11
428,270,0,0,1,14
618,270,0,0,3,14
642,270,0,0,1,15
912,270,0,0,1,29
1012,270,0,0,7,45
592,272,0,0,4,15
394,278,8,-4,20,28
952,274,0,0,1,21
1090,276,0,-2,11,32
386,290,22,-14,9,12
322,310,22,-32,19,27
1008,278,0,0,10,86
846,280,0,0,12,32
1090,282,0,0,4,29
296,284,0,0,5,51
1068,284,0,0,2,42
872,296,24,-10,6,8
366,290,2,0,2,9
598,290,0,0,8,31
654,290,0,0,8,28
406,292,4,0,12,21
898,292,0,0,2,8
146,296,0,-2,23,58
234,294,0,0,2,42
476,266,-24,28,8,13
238,298,4,-2,17,35
572,296,0,0,15,59
878,298,0,0,1,6
832,300,0,0,7,32
1014,300,0,0,7,131
330,302,0,0,1,21
1086,306,-2,-2,19,46
162,306,0,0,2,62
426,308,0,-2,7,9
622,306,0,0,13,83
1022,306,0,0,3,81
136,308,0,0,3,52
406,292,14,16,19,26
1092,308,0,0,4,68
1054,310,0,0,1,52
162,312,0,0,3,55
950,322,-4,-10,16,29
636,314,0,0,17,115
714,314,2,0,10,18
742,316,0,-2,14,18
196,316,0,0,3,65
966,318,-2,-2,7,15
1054,316,0,0,1,41
1060,316,0,0,1,54
268,318,0,0,4,39
754,320,-8,-2,10,19
782,318,-2,0,4,13
298,320,2,0,9,26
782,318,6,2,7,9
950,322,0,-2,8,23
330,302,32,20,10,15
730,324,0,-2,5,17
324,326,0,-2,5,7
366,324,0,0,7,16
780,324,-2,0,3,8
746,326,0,0,3,14
1014,326,0,0,2,59
184,328,0,0,3,27
202,344,-8,-16,16,28
324,326,0,4,6,12
806,324,18,6,16,24
956,330,0,0,1,17
966,330,0,0,1,10
834,332,0,0,0,12
966,330,-2,4,6,11
1094,334,0,0,2,40
488,338,0,-2,2,6
520,338,4,-2,7,12
826,334,-2,2,8,12
288,338,0,0,1,18
520,338,-2,0,2,11
906,338,0,0,5,74
482,340,2,0,4,6
558,340,0,0,2,18
472,346,-30,-4,15,21
476,342,0,0,2,6
564,342,-2,0,5,13
148,344,0,0,7,77
202,344,0,0,4,30
1052,344,0,0,2,63
190,346,0,0,5,38
650,346,0,0,7,54
1004,346,0,0,6,59
418,350,22,-2,22,28
578,346,10,2,17,28
698,352,-2,-4,21,29
892,350,0,0,12,43
400,352,0,0,9,52
418,350,-2,2,15,27
580,352,0,0,4,27
698,352,0,0,1,29
904,352,0,0,7,53
1068,352,0,0,2,36
592,354,0,0,1,42
1018,354,0,0,10,113
506,356,0,0,3,12
524,360,-4,-4,20,26
888,356,0,0,10,63
1004,356,0,0,7,78
338,358,-2,0,15,30
570,360,0,-2,20,43
930,360,0,0,8,48
962,360,0,0,3,10
442,362,-2,0,11,49
508,362,0,0,2,26
524,360,6,2,16,34
798,362,0,0,3,59
826,362,0,0,6,41
592,368,4,-4,14,46
856,364,0,0,4,63
914,364,0,0,6,70
692,364,0,2,3,14
896,366,0,0,9,104
1064,366,0,0,5,47
852,368,0,0,2,51
304,356,-2,14,5,7
446,368,2,2,16,59
232,372,0,0,4,39
406,378,0,0,1,31
192,380,0,0,2,47
814,388,4,-8,23,29
974,380,0,0,1,13
1040,380,0,0,4,50
204,382,0,0,3,34
210,384,0,0,4,39
300,384,0,0,1,7
384,384,0,0,7,32
462,384,2,0,8,82
686,384,0,0,3,16
266,388,0,0,4,56
814,388,0,0,1,17
966,394,0,-6,4,6
212,390,0,0,2,18
216,390,0,0,2,18
574,390,2,0,12,22
710,390,0,0,3,29
1024,390,0,0,5,46
172,392,0,0,13,61
440,392,0,0,2,16
1040,394,0,-2,22,54
230,394,0,0,2,43
966,394,0,0,1,5
1006,394,0,0,1,31
414,396,0,0,3,14
480,396,0,0,1,13
692,364,-4,32,12,17
1064,396,0,0,1,32
54,432,-12,-32,13,22
570,408,-2,-8,21,29
946,402,0,0,11,42
460,402,-10,2,7,13
506,404,2,0,6,52
574,390,6,14,10,16
1058,404,0,0,3,40
506,404,8,2,23,39
228,408,0,0,5,31
414,396,18,12,10,13
854,408,0,0,6,41
380,410,0,0,3,9
690,410,-2,0,8,13
754,408,-4,2,8,36
294,412,0,0,2,7
584,412,0,0,3,14
510,414,2,0,12,48
746,414,0,0,1,39
772,414,0,0,1,79
782,412,-4,2,20,44
1040,414,0,0,2,25
418,414,-2,2,13,20
912,416,0,0,0,7
218,418,0,0,7,61
686,418,0,0,3,19
288,420,0,0,4,27
586,420,0,0,2,13
54,432,-4,-10,9,16
688,424,0,0,2,20
322,426,0,0,22,96
390,426,0,0,1,8
868,428,0,0,3,69
1026,428,0,0,0,25
54,432,0,0,8,17
330,432,0,0,7,55
810,432,0,0,4,91
1028,432,0,0,5,29
472,434,0,0,3,68
478,434,0,0,3,75
786,434,0,0,2,93
1016,436,2,-2,22,40
446,436,0,0,3,73
582,434,0,2,3,22
1022,436,0,0,1,36
292,438,0,0,2,7
440,438,0,0,2,65
566,444,-2,-6,21,47
790,438,0,0,3,78
918,436,2,2,4,17
368,438,0,2,7,22
488,440,0,0,1,43
936,440,0,0,4,34
240,444,0,-2,8,29
728,442,0,0,3,60
764,440,0,2,9,37
368,438,-4,6,11,18
388,444,0,0,5,53
830,444,0,0,1,42
834,436,0,8,22,33
144,448,8,-2,14,32
530,446,0,0,6,57
924,446,-2,0,3,14
574,448,0,0,0,37
730,450,2,-2,15,54
764,448,0,0,1,28
144,448,-4,2,8,11
488,450,0,0,0,38
524,450,0,0,2,79
852,450,0,0,1,45
694,450,-2,2,15,26
1020,452,0,0,2,27
184,450,-2,4,6,26
292,438,0,16,8,11
380,456,2,-2,6,19
480,454,0,0,2,40
546,454,0,0,0,55
240,456,0,0,3,22
534,456,0,0,4,47
734,488,2,-32,15,29
742,456,-2,0,10,26
482,460,0,-2,23,42
938,464,-4,-6,11,18
240,456,2,4,15,26
292,460,0,0,3,16
352,460,-2,0,1,28
378,460,0,0,1,18
430,460,0,0,1,30
782,460,0,0,0,23
908,462,0,-2,15,27
210,462,0,0,7,34
862,462,0,0,3,24
902,462,0,0,4,36
72,476,-4,-12,12,16
802,464,2,0,10,13
810,464,0,0,2,23
938,464,-2,0,4,19
440,466,0,0,2,33
464,466,0,0,2,39
866,466,0,0,3,21
976,466,0,0,1,7
408,468,0,0,0,23
412,468,0,0,2,28
706,468,0,0,2,14
798,468,0,0,2,38
212,472,0,0,9,42
552,474,2,-2,23,42
976,472,0,0,0,8
286,476,0,0,1,23
1028,478,0,0,1,28
1004,480,0,0,2,82
72,476,2,6,8,15
392,484,-2,-2,2,4
218,484,0,0,7,63
936,482,2,2,11,17
978,484,0,0,1,14
320,486,-2,0,13,58
774,486,0,0,3,18
820,486,6,0,15,26
846,488,0,-2,12,30
384,488,0,0,1,7
384,488,6,0,2,6
486,490,-4,-2,13,18
734,488,0,0,0,4
892,488,0,0,1,4
966,488,0,0,2,82
486,490,0,0,0,15
846,488,0,2,16,34
898,490,0,0,0,5
532,492,0,0,1,7
742,492,0,0,0,8
192,502,-6,-6,17,40
242,496,0,0,3,8
286,496,0,0,3,28
424,494,0,2,6,26
742,496,0,0,1,5
906,498,0,-2,2,15
1018,496,0,0,0,16
358,502,6,-4,5,13
424,494,20,4,12,26
532,492,-8,6,8,14
776,502,16,-4,17,22
240,500,0,0,1,6
286,496,-2,6,14,24
350,504,2,0,3,9
192,502,-32,4,8,20
474,510,-2,0,14,42
490,514,0,0,5,14
222,514,0,2,15,58
216,516,0,2,18,33
1020,518,0,0,0,7
982,520,0,0,4,19
34,524,0,0,1,21
280,524,0,0,1,9
1028,530,0,0,10,32
702,532,0,0,3,25
36,532,0,2,5,25
246,538,0,-2,10,19
278,536,0,0,2,3
702,532,4,4,19,26
710,542,0,-6,15,34
570,538,6,0,16,34
588,538,0,0,3,19
622,538,2,0,6,17
640,538,0,0,5,10
698,538,0,0,1,13
166,544,-16,-4,18,27
114,542,0,0,2,89
246,542,0,0,2,17
596,542,0,0,4,18
92,526,8,18,12,77
660,546,-2,0,5,15
716,546,0,0,1,8
92,526,10,24,9,84
1008,552,0,0,1,78
720,550,-4,4,6,11
1076,554,12,0,22,31
92,526,14,32,13,86
588,538,4,28,19,31
664,570,4,-4,17,26
682,566,0,0,0,12
990,566,0,0,0,10
276,568,0,0,2,3
604,572,-6,-2,20,30
676,570,0,0,0,25
1096,572,0,-2,17,38
568,574,0,0,2,23
1096,572,0,2,18,23
274,576,0,0,2,10
610,574,0,2,12,26
1012,576,0,0,2,22
276,580,0,0,1,8
712,584,-4,-4,2,6
566,582,0,0,0,13
712,584,0,0,1,7
1012,576,0,8,21,29
1098,584,0,0,3,9
276,586,0,0,0,8
616,590,0,-2,12,32
680,588,0,0,1,22
1012,576,0,12,21,29
580,590,0,0,0,20
610,590,0,0,3,25
544,592,0,0,0,11
590,592,0,2,5,21
70,584,6,14,14,159
224,598,-2,0,22,84
256,598,0,0,1,26
988,600,0,-2,5,16
742,600,0,0,4,19
1100,600,0,0,6,10
256,602,0,0,1,26
656,610,2,-4,14,22
272,610,0,0,3,54
226,612,0,0,4,67
656,610,4,2,13,27
622,618,0,-4,10,13
236,616,0,0,1,87
592,616,0,0,0,11
1036,616,0,0,2,42
270,618,0,0,2,51
672,612,4,8,13,35
1028,624,2,-4,9,32
94,634,-6,-12,13,148
224,626,0,-2,9,64
536,632,0,-2,5,9
1022,628,-2,2,7,28
536,632,6,4,14,20
556,636,2,0,6,31
1016,636,0,0,3,36
702,638,0,0,1,18
94,634,2,6,10,255
712,640,0,0,0,18
228,650,0,0,3,111
866,654,0,0,0,255
270,660,0,-2,18,54
1014,660,0,0,2,75
270,660,0,2,16,69
1038,664,0,0,3,12
218,666,0,0,3,31
1038,670,0,0,2,9
1020,676,0,0,2,16
580,682,10,-2,16,23
600,682,0,-2,10,20
696,712,-14,-28,12,19
1020,676,0,8,4,20
248,684,0,2,2,6
650,688,14,-2,12,19
1034,686,0,0,2,5
218,692,0,-4,7,11
650,688,8,0,9,19
636,692,2,-2,6,13
248,692,0,0,1,9
636,692,-2,0,2,17
1034,692,0,0,1,6
218,712,-2,-18,20,25
696,694,-2,0,5,15
114,680,8,18,9,137
990,700,0,0,2,46
556,702,-2,0,2,5
248,712,0,-2,5,19
556,702,-8,8,4,5
1004,712,-2,-2,18,61
218,712,0,0,1,20
732,722,0,0,1,5
732,728,0,0,2,5
1048,728,-2,0,11,116
670,730,-6,0,11,23
988,730,0,0,2,22
272,732,0,0,10,54
564,734,0,0,2,39
580,736,0,0,2,20
598,736,0,0,2,18
614,736,-4,0,6,19
614,736,0,0,0,17
678,736,2,0,10,90
1002,742,0,-2,12,23
560,742,0,0,1,10
674,742,0,0,1,20
554,744,0,0,0,9
588,744,0,0,0,24
622,744,0,0,0,5
640,744,0,0,0,12
648,744,0,0,0,5
688,744,0,0,1,35
986,744,0,0,4,47
246,738,2,8,14,40
472,746,0,0,2,23
588,744,4,2,8,19
494,750,0,0,1,8
56,754,0,2,0,49
522,762,6,-6,18,42
990,758,0,0,3,72
522,762,2,-2,9,35
474,766,-8,-4,17,25
738,736,20,26,7,10
798,762,2,0,3,12
798,762,6,0,4,11
714,754,14,10,11,23
62,766,0,0,0,38
798,762,12,6,10,15
464,770,-2,0,4,21
502,770,0,0,0,10
526,770,2,0,5,26
444,774,2,0,8,23
490,774,-4,2,13,17
752,782,0,-2,17,22
446,784,2,-2,6,41
736,782,0,0,2,18
476,784,0,0,4,24
80,786,0,0,0,18
244,786,0,0,2,15
770,788,4,-2,19,25
586,786,-6,2,6,10
764,788,0,0,0,10
86,790,0,0,0,18
608,784,16,8,11,15
208,794,0,0,5,25
560,794,0,0,1,11
774,790,4,4,7,11
272,796,0,0,5,76
608,784,0,12,8,10
640,792,-12,4,12,16
650,796,0,0,2,12
678,794,0,2,1,8
996,796,0,0,6,255
542,798,0,0,3,4
550,798,-2,0,3,6
208,800,0,0,4,26
452,802,0,0,4,15
698,808,-4,-4,15,21
442,812,0,0,6,23
570,812,0,0,6,76
648,810,0,2,15,84
798,810,4,4,3,5
838,812,0,2,15,30
568,818,0,0,10,80
264,820,-2,0,5,27
838,824,2,-4,19,26
510,826,0,0,4,27
262,828,-2,2,7,27
720,830,2,0,4,13
854,834,-4,0,8,31
722,836,0,0,2,15
752,838,-6,-2,14,22
498,838,2,0,7,20
498,838,8,0,16,23
260,840,0,0,1,25
260,846,0,-2,9,19
418,846,0,0,11,53
610,846,0,0,1,7
616,846,0,0,2,8
648,846,0,0,1,11
766,848,-4,-2,16,22
588,850,2,-2,10,16
980,850,0,0,5,55
986,850,0,0,5,59
676,858,-6,-6,14,33
702,850,-14,2,23,35
752,838,30,14,16,25
816,852,0,0,13,68
568,854,0,0,2,17
580,854,0,0,1,16
676,858,2,0,8,27
446,862,2,-2,9,46
542,850,-4,10,18,23
776,864,0,0,8,64
804,864,0,0,7,50
284,866,0,0,1,8
526,866,0,0,3,17
698,866,2,0,3,31
200,866,0,2,1,255
286,872,0,-2,4,7
744,886,-18,-14,18,24
862,874,0,-2,17,31
200,866,2,8,7,14
424,876,0,0,11,49
744,886,-14,-10,18,23
924,878,0,0,21,46
390,886,0,0,11,64
292,888,0,0,3,10
484,888,0,0,9,40
750,888,0,0,2,23
364,896,0,0,12,62
408,896,-2,0,19,107
366,902,0,-2,23,56
120,904,-18,-2,17,255
400,906,0,0,14,66
846,908,0,0,16,46
298,910,0,0,2,4
904,894,10,16,22,30
462,914,0,-2,12,49
894,914,-2,-2,19,34
298,914,0,0,1,7
626,928,2,-4,21,34
954,902,-8,22,23,38
636,924,0,2,10,15
652,928,-2,-2,7,27
298,914,4,16,6,9
380,932,0,0,8,43
640,932,0,0,2,19
660,970,-8,-32,20,25
838,940,0,-2,21,44
882,938,0,0,10,28
442,942,0,0,7,61
640,942,0,0,10,30
308,944,0,0,3,10
606,944,-2,0,6,38
704,946,-2,-2,4,10
554,974,0,-28,16,33
568,946,0,0,5,23
674,946,0,0,1,20
704,946,4,0,12,21
922,950,0,0,16,45
322,950,0,2,23,51
532,952,0,2,4,13
932,968,6,-14,5,7
530,958,-2,-2,11,18
906,956,0,0,18,35
456,958,-2,0,7,15
242,960,0,0,0,255
594,960,0,0,0,11
792,976,-2,-16,13,18
356,962,0,0,3,45
600,964,0,-2,5,14
812,972,4,-10,9,14
878,962,0,0,7,32
904,962,0,0,9,30
934,962,0,0,1,7
606,962,0,2,10,15
400,946,4,22,19,26
932,968,0,0,5,9
374,972,0,-2,13,21
660,970,0,0,2,21
780,994,4,-24,5,9
320,972,0,0,4,14
632,972,0,0,1,19
666,972,0,0,7,22
750,972,0,0,4,11
554,974,2,0,4,30
722,978,2,-2,4,8
812,972,4,4,8,18
494,980,0,0,5,15
920,982,0,0,2,21
506,986,-2,-2,6,13
552,986,0,-2,6,12
740,982,0,2,7,13
472,968,8,18,8,14
330,986,2,4,15,53
472,968,8,22,8,12
448,1004,-12,-10,20,26
480,998,-10,-4,12,16
922,996,-2,-2,9,16
552,994,0,2,8,23
480,998,0,0,2,15
506,1000,-2,-2,3,8
708,998,0,0,2,17
512,998,2,2,7,11
584,998,0,2,10,19
780,994,4,6,8,12
332,1002,0,0,3,16
560,1004,0,0,5,27
922,996,-4,12,13,18
526,1012,0,-2,7,15
740,982,6,28,10,20
760,994,-10,16,12,21
340,1016,0,-4,9,53
668,1012,0,0,7,14
680,1016,0,-2,11,17
854,1018,0,0,15,66
356,1022,0,0,9,25
360,1024,2,-2,20,32
602,1026,0,-2,20,35
414,1026,0,0,15,48
674,1014,30,12,22,37
506,1000,2,28,20,25
840,1028,0,0,11,51
356,1046,0,-16,15,23
902,1038,0,0,2,11
368,1066,-4,-26,15,22
492,1040,0,0,14,77
338,1042,0,0,3,11
552,1042,0,2,13,29
340,1048,0,0,0,14
390,1052,0,0,8,45
610,1050,2,2,14,42
902,1038,-18,14,12,15
564,1068,10,-14,22,45
648,1054,0,0,7,27
914,1058,-2,2,3,8
808,1062,0,0,21,69
368,1066,-4,-2,13,22
882,1076,0,0,2,43
1030,1076,8,0,9,15
402,1092,-14,-14,5,11
984,1078,8,0,4,7
936,1080,-2,0,12,38
960,1080,-16,0,18,26
910,1088,2,-2,15,30
178,1094,-8,0,23,55
654,1096,0,0,22,52
182,1106,0,0,5,49
352,1116,0,0,3,27
880,1118,-2,0,9,14
298,1124,6,0,11,84
872,1124,0,0,2,10
356,1126,0,0,2,28
838,1142,26,-16,10,21
348,1130,0,0,0,49
608,1130,0,0,20,105
376,1134,-2,0,22,42
172,1136,0,0,2,53
452,1140,12,-4,10,13
766,1136,0,0,11,83
858,1136,0,0,6,20
348,1130,0,8,21,32
824,1140,4,-2,13,27
442,1154,-20,-14,9,20
416,1144,0,0,6,21
804,1158,20,-10,17,25
886,1152,0,0,4,72
406,1154,0,0,6,35
442,1154,0,0,5,18
804,1158,-2,0,10,38
720,1158,-30,2,23,42
812,1162,2,0,13,19
804,1158,-14,6,15,35
466,1168,0,0,5,14
352,1172,0,0,1,21
840,1172,-2,0,10,28
472,1192,-32,-18,13,17
442,1162,26,14,9,18
484,1176,0,0,6,19
836,1178,0,0,9,28
762,1206,-24,-26,16,21
748,1182,-6,2,23,34
820,1186,0,0,4,20
804,1158,-2,30,21,29
444,1188,-2,2,14,30
356,1192,0,0,4,28
446,1194,2,-2,15,20
472,1192,2,0,10,27
746,1210,-18,-16,18,29
762,1206,28,-12,11,31
356,1192,-2,4,11,33
928,1196,0,0,2,99
452,1190,18,8,15,19
616,1198,0,0,14,54
966,1202,0,0,0,17
290,1204,0,0,6,60
388,1204,0,0,14,44
974,1204,-2,0,4,15
352,1206,0,0,2,30
504,1206,-2,0,11,26
928,1206,0,0,6,32
520,1208,0,0,5,28
588,1210,0,0,17,24
676,1210,-4,0,23,29
940,1216,-6,-6,8,24
316,1212,0,0,2,23
728,1224,28,-12,10,19
1094,1212,2,0,1,17
250,1214,2,0,15,32
266,1214,0,0,5,28
1072,1214,0,0,3,15
272,1216,0,0,7,46
546,1216,2,0,7,34
802,1216,-2,0,22,32
444,1218,0,0,22,38
538,1218,0,0,5,27
768,1218,-4,0,21,36
1026,1222,-12,-4,11,14
208,1220,0,0,7,18
258,1218,-4,2,19,34
316,1222,0,-2,8,28
1068,1222,0,-2,6,29
26,1222,0,0,0,93
262,1222,0,0,7,50
348,1222,0,0,2,56
600,1228,-32,-6,17,26
936,1216,6,6,11,18
1026,1222,0,0,1,12
178,1224,0,0,5,24
132,1226,0,0,7,40
588,1226,0,0,13,28
798,1226,-2,0,10,32
948,1226,0,0,3,24
470,1228,0,0,15,30
564,1228,-2,0,7,14
106,1230,-4,0,18,28
504,1230,0,0,11,31
70,1236,-8,-4,19,39
632,1234,0,-2,18,23
762,1232,0,0,12,40
52,1234,0,0,2,18
704,1232,-32,4,14,21
704,1232,-26,4,22,31
968,1236,0,0,0,8
1098,1236,0,0,3,108
1058,1240,0,0,4,93
74,1242,-4,0,6,20
74,1242,0,0,1,19
364,1234,2,14,18,25
392,1248,0,0,19,56
76,1250,0,0,3,15
84,1250,0,0,2,16
486,1254,0,0,5,30
980,1254,0,0,1,40
138,1256,4,0,10,25
564,1254,2,2,12,16
116,1258,0,0,10,34
410,1262,0,0,18,56
600,1260,2,2,19,36
228,1264,0,0,8,84
222,1266,0,0,4,72
316,1266,-2,0,5,50
616,1264,0,2,18,26
676,1268,0,-2,12,18
180,1268,0,0,14,68
536,1270,2,0,21,38
996,1270,0,0,1,8
1026,1272,0,0,19,98
276,1276,0,0,14,78
436,1276,0,0,10,70
1066,1276,0,0,1,51
230,1278,0,0,6,59
782,1280,0,0,20,83
1000,1280,0,0,1,10
52,1282,0,0,22,59
408,1282,0,0,22,106
112,1284,0,0,3,39
542,1286,0,0,15,32
1094,1286,-2,0,19,64
