# x, y, dx, dy, 1st best, 2nd best
464,22,0,0,4,76
700,22,0,0,7,107
954,22,0,0,13,61
982,22,0,0,15,62
1054,24,0,0,5,79
200,26,0,0,7,61
588,26,0,0,4,86
726,26,-2,0,16,83
192,28,0,0,11,59
874,28,0,0,4,74
180,30,0,0,5,77
360,30,0,0,2,35
842,30,0,0,4,32
956,30,0,0,15,67
1052,30,0,0,8,80
252,32,0,0,1,42
332,32,0,0,7,67
608,34,0,0,7,79
276,38,0,0,9,52
602,38,0,0,8,110
700,38,0,0,1,78
844,38,0,0,4,54
408,40,0,0,6,55
816,40,0,0,5,74
424,42,0,0,5,40
172,44,0,0,2,86
214,44,-2,0,11,23
354,44,0,0,5,74
716,44,0,0,4,91
808,44,0,0,4,89
452,46,0,0,3,42
704,46,0,0,6,79
864,46,0,0,2,32
884,46,0,0,1,24
232,48,0,0,6,83
504,48,0,0,7,57
764,48,0,0,11,65
784,50,0,-2,23,71
184,50,0,0,4,45
416,50,0,0,9,64
892,50,0,0,7,28
566,54,0,0,7,40
610,54,0,0,10,67
556,56,0,0,3,72
616,56,0,0,7,79
514,58,0,0,10,49
932,58,0,0,4,23
332,60,0,0,4,65
338,60,0,0,3,79
668,60,0,0,8,73
990,60,0,0,1,60
1026,60,0,0,2,51
920,62,0,0,1,14
926,62,0,0,1,24
236,64,0,0,4,74
328,66,0,0,4,42
1006,66,0,0,12,92
674,68,0,0,3,103
818,70,0,0,10,89
1078,70,0,0,6,86
768,72,0,0,2,83
878,72,0,0,0,22
906,72,0,0,1,30
334,76,0,0,4,44
778,74,0,2,18,51
218,78,0,0,7,79
736,78,0,0,6,100
834,78,0,0,5,78
1030,78,0,0,11,76
168,78,0,2,12,76
598,80,0,0,4,37
200,82,0,0,3,76
538,82,-2,0,18,70
604,82,0,0,1,60
646,82,0,0,8,84
934,82,0,0,2,23
448,84,0,0,9,74
546,84,0,0,7,65
976,84,0,0,7,38
1000,84,0,0,4,49
236,86,0,0,3,61
612,86,0,0,5,58
930,86,0,0,1,26
308,88,0,0,8,84
270,90,0,0,1,70
508,90,0,0,3,64
558,92,0,0,9,65
798,94,0,0,9,77
312,96,0,0,8,85
382,96,0,0,8,57
630,98,0,0,5,50
666,98,0,0,3,59
1066,98,0,0,4,29
238,100,0,0,6,70
272,100,0,0,4,72
578,100,0,0,10,116
728,100,0,0,6,92
774,100,0,0,1,67
524,102,0,0,9,62
816,102,0,0,10,68
822,102,0,0,5,74
338,104,0,0,4,63
676,104,0,0,7,99
836,104,-2,0,21,120
956,104,0,0,3,45
982,104,0,0,4,60
1062,104,0,0,3,30
880,106,0,0,3,18
