# x, y, dx, dy, 1st best, 2nd best
518,22,0,2,16,85
666,22,0,2,17,46
902,22,0,2,6,44
596,26,0,2,15,68
708,26,0,2,16,109
894,26,0,2,8,40
216,28,0,2,7,93
262,26,2,4,18,53
336,28,2,2,21,83
850,28,0,2,10,55
382,30,0,2,18,58
612,32,0,0,16,73
844,30,0,2,7,45
474,34,0,0,11,52
690,34,-2,0,22,62
698,32,0,2,20,45
712,34,0,0,16,49
446,34,0,2,16,58
234,36,0,2,7,82
280,36,0,2,6,45
190,42,0,0,22,46
618,42,0,0,10,76
292,42,0,2,17,42
438,42,0,2,8,66
230,44,0,2,1,40
368,44,2,2,19,42
1050,46,0,0,20,73
224,46,0,2,4,44
724,46,0,2,10,93
344,50,0,0,15,95
902,50,0,0,9,52
552,50,0,2,7,42
300,52,2,2,14,67
830,52,2,2,23,71
556,56,0,0,12,37
622,56,0,0,13,55
968,54,0,2,20,35
608,56,0,2,10,63
774,58,0,0,22,88
966,58,0,2,18,61
346,62,0,0,14,74
388,62,0,0,8,42
526,62,0,0,17,46
864,60,0,2,3,29
658,64,0,0,22,63
750,62,0,2,10,93
886,66,0,0,4,48
342,66,2,2,17,63
840,66,0,2,9,44
254,66,2,4,18,73
746,68,0,2,10,89
466,72,0,0,16,38
770,72,0,0,17,79
344,74,0,0,17,63
372,74,0,0,11,36
1050,74,0,2,16,75
368,76,0,2,10,45
656,78,0,2,15,64
418,82,0,0,15,52
608,80,0,2,10,67
218,82,2,2,16,74
622,84,0,0,23,66
782,82,0,2,12,32
568,88,0,0,12,56
906,86,0,2,5,52
1002,86,0,2,20,102
198,88,0,2,21,67
828,90,0,0,23,73
1098,88,0,2,9,59
628,90,0,2,11,77
738,92,0,0,19,75
928,92,0,2,18,52
396,94,0,2,11,57
1068,96,0,2,12,82
1098,98,0,0,15,57
638,98,0,2,7,70
860,100,0,0,4,30
998,98,0,2,18,75
398,100,0,2,14,41
930,100,0,2,9,32
974,102,0,0,12,42
392,102,0,2,16,58
536,104,0,0,16,54
800,102,0,2,10,72
892,106,0,0,9,17
974,102,-2,4,15,41
810,108,0,0,16,74
1096,108,0,0,16,85
