# x, y, dx, dy, 1st best, 2nd best
234,176,0,0,8,63
482,176,0,0,9,118
664,176,0,0,11,42
796,178,-2,-2,8,18
640,178,0,0,9,64
736,176,0,2,19,40
456,180,0,0,4,63
906,180,0,0,2,70
568,182,0,0,4,44
748,182,0,0,3,16
932,182,-2,0,17,75
974,182,2,0,21,64
538,184,0,0,3,50
1026,184,0,0,5,35
860,186,0,0,3,77
892,186,0,0,3,69
160,190,0,0,4,57
526,190,-2,0,18,45
568,192,0,-2,15,53
578,190,0,0,0,80
776,188,2,2,7,12
810,190,0,0,0,7
912,190,0,0,3,44
938,190,0,0,5,68
456,192,0,0,7,66
704,204,6,-12,15,22
186,194,0,0,3,62
406,194,0,0,6,34
720,194,0,0,2,17
800,200,-14,-6,9,12
922,194,0,0,0,53
340,196,-2,0,23,86
366,196,0,0,1,63
556,194,-2,2,22,80
674,196,0,0,3,34
726,196,0,0,1,15
746,196,0,0,0,13
946,196,0,0,1,64
978,196,0,0,2,94
1018,196,0,0,1,43
212,198,0,0,3,99
218,198,0,0,4,71
268,198,0,0,6,52
190,200,0,0,4,59
554,202,0,0,7,50
458,204,0,0,10,61
878,204,0,0,3,77
276,204,2,2,17,59
236,210,-2,-2,18,58
508,208,0,0,2,25
662,208,0,0,4,34
144,210,0,0,2,30
948,210,0,0,4,82
1026,210,0,0,2,14
140,214,0,0,2,26
460,214,0,0,4,52
840,214,0,0,1,22
1056,214,0,0,1,83
618,216,0,0,5,17
304,220,-2,-2,14,57
428,218,0,0,11,57
578,220,0,0,4,60
820,220,0,0,2,15
928,220,0,0,4,68
1058,220,0,0,2,83
252,220,2,2,23,80
1064,224,0,0,3,57
200,226,-2,0,23,90
286,226,0,0,9,66
820,226,0,0,0,15
910,226,0,0,4,47
932,226,0,0,2,42
322,232,0,0,2,30
292,234,0,0,6,71
540,244,-4,-10,15,23
730,232,0,2,4,14
800,234,0,0,1,12
448,236,0,0,0,33
688,234,0,2,5,31
754,232,6,4,16,28
962,236,0,0,1,55
554,238,0,0,5,26
588,266,-28,-26,19,30
126,240,0,2,19,47
476,242,0,0,1,6
882,242,0,0,0,40
972,242,0,0,1,55
1008,242,0,0,1,31
136,244,0,0,3,45
840,252,0,-8,10,13
540,244,2,2,7,19
636,246,0,0,2,20
682,248,0,-2,5,21
1066,246,0,0,1,39
294,248,0,0,2,56
354,248,0,0,0,26
410,248,0,0,4,65
578,248,0,0,4,21
1034,248,0,0,2,28
1068,250,0,0,4,48
442,252,0,0,1,17
664,252,-2,0,20,27
798,254,32,-2,5,9
614,246,-6,8,15,19
650,254,0,0,1,27
798,254,0,0,3,13
164,256,0,0,4,86
378,252,2,4,11,29
848,288,-4,-30,9,16
876,260,0,-2,9,30
1026,258,0,0,1,28
172,260,-2,0,16,76
194,260,0,0,9,130
492,260,0,0,1,6
622,258,-2,2,6,15
668,258,-2,2,5,8
686,260,0,0,3,17
966,260,0,0,2,74
128,262,0,0,1,38
676,262,0,0,1,12
884,262,0,0,4,40
928,262,0,0,3,36
1066,262,0,0,4,32
482,264,0,0,1,10
588,266,0,-2,13,24
564,268,2,-2,6,12
800,234,-8,32,19,26
1030,266,0,0,0,45
530,266,0,2,17,34
572,268,-2,0,6,14
616,268,0,0,0,22
980,268,0,0,10,74
1066,268,0,0,3,31
476,270,-2,0,4,7
448,272,0,0,1,9
526,272,0,0,2,26
816,272,0,0,4,41
402,274,0,0,1,11
384,282,24,-8,7,9
348,276,0,0,4,16
822,276,0,0,5,47
136,278,0,0,1,30
142,280,0,0,0,29
260,280,0,0,3,68
248,284,0,0,3,38
374,286,0,0,1,11
172,288,0,0,7,63
256,288,-2,0,7,34
950,288,2,0,17,38
994,288,0,0,5,85
248,290,0,0,0,29
370,290,0,0,1,9
866,294,-16,-4,7,10
364,292,-2,0,4,12
814,292,0,0,9,61
880,292,0,0,1,12
220,304,-10,-10,19,33
236,292,-6,2,16,20
272,294,0,0,2,97
970,294,0,0,11,94
1054,294,0,0,0,55
596,302,0,0,11,80
1060,302,0,0,0,55
144,306,0,0,3,32
398,308,0,0,4,16
1098,308,0,0,7,68
164,310,0,0,3,59
924,308,-2,2,18,31
1014,310,0,0,2,44
138,312,0,0,2,55
330,300,-22,12,4,10
392,310,2,2,6,15
1020,314,0,0,1,43
124,316,0,0,4,35
628,316,0,0,5,64
806,320,-2,-4,12,17
940,324,-4,-8,3,11
696,320,0,-2,4,21
732,318,0,0,0,11
300,320,0,0,1,15
718,320,0,0,1,13
744,320,0,0,2,10
776,320,0,0,1,11
238,322,0,0,5,103
330,300,2,22,8,12
360,322,10,0,11,15
738,320,-2,2,4,7
762,322,0,0,3,10
812,322,0,0,3,16
702,324,0,0,2,12
732,324,0,0,1,8
748,324,0,0,1,15
940,324,0,0,2,6
144,326,0,0,4,52
1072,326,-2,0,12,41
120,328,0,0,1,47
290,330,0,-2,9,14
330,300,-2,28,8,12
806,320,-10,8,17,22
878,328,0,0,8,79
1094,328,0,0,0,76
604,332,0,-2,23,80
924,308,-26,22,15,20
126,332,0,0,6,52
300,320,0,12,17,27
918,332,0,0,1,11
1062,330,0,2,15,54
944,334,0,0,2,10
1028,336,0,0,1,55
218,338,0,0,3,42
264,338,0,0,5,75
486,340,-2,-2,5,8
492,340,-2,-2,8,11
982,338,0,0,3,100
462,340,0,0,2,9
532,340,0,0,1,11
866,340,0,0,7,68
988,340,0,0,3,99
622,344,0,-2,10,71
668,342,0,0,3,45
858,342,0,0,7,68
460,344,-2,0,5,10
550,344,-2,0,2,18
426,344,10,2,6,8
162,348,0,0,1,29
170,348,0,0,4,28
1000,348,0,0,8,98
26,360,-4,-10,7,12
1018,350,0,0,1,27
288,352,0,0,2,7
554,350,0,2,7,34
26,360,-2,-6,6,11
122,354,0,0,6,50
404,354,-2,0,5,8
476,354,0,0,1,14
566,354,0,0,6,41
664,362,-2,-6,11,15
870,356,0,0,6,90
498,362,2,-4,13,23
732,356,-2,2,19,113
128,360,0,0,3,70
1038,360,0,0,2,26
382,360,-2,2,16,48
422,362,0,0,1,33
918,362,0,0,9,15
174,364,2,0,12,33
674,364,0,0,7,44
196,366,-2,0,9,58
416,366,2,2,16,53
1036,368,0,0,3,35
502,370,0,0,3,52
838,370,2,0,6,81
250,372,0,0,3,35
296,374,-2,-2,3,5
254,374,0,0,0,36
278,374,0,0,1,8
1022,374,0,0,1,34
800,380,2,-4,10,16
788,378,0,0,2,12
944,380,8,-2,8,12
988,378,0,0,2,40
134,380,0,0,9,51
944,380,0,0,0,5
984,380,0,0,0,40
1020,380,0,0,1,35
284,380,0,2,1,8
734,382,-6,0,8,23
788,378,-22,4,11,15
806,382,-2,0,7,12
382,384,0,0,0,26
660,382,0,2,6,12
74,396,-16,-10,16,25
944,386,0,0,2,5
800,388,0,0,3,39
966,388,0,0,6,29
1022,388,0,0,0,45
376,392,0,0,3,27
944,392,0,0,2,5
150,394,0,0,8,63
1034,394,0,0,1,37
52,428,-12,-32,9,12
458,396,0,0,1,18
80,398,0,0,4,15
734,398,0,0,3,20
188,400,2,0,20,36
416,400,2,0,3,4
180,400,2,2,19,31
194,402,0,0,2,38
540,408,0,-6,19,29
1026,402,0,0,0,23
250,404,0,0,5,37
874,404,-2,0,3,11
874,404,4,0,3,7
662,404,0,2,7,20
310,408,0,0,15,55
492,408,0,0,4,40
280,406,0,4,6,10
342,410,0,0,2,18
562,412,-4,0,17,23
660,414,0,-2,6,14
982,412,0,0,2,29
1016,412,0,0,1,24
784,414,0,0,2,70
222,418,0,-2,18,33
280,406,0,10,7,9
344,404,0,12,13,18
514,416,0,0,2,41
562,412,-2,4,6,20
842,416,0,0,2,54
904,416,0,0,5,23
76,422,0,-4,5,20
192,418,0,0,0,50
1036,418,0,0,12,95
562,412,-4,8,8,16
662,420,0,0,1,17
360,428,4,-4,8,10
958,418,0,6,7,14
1010,424,0,0,2,32
74,396,18,30,7,16
704,426,0,0,3,34
764,426,0,0,6,73
74,396,24,32,8,15
218,428,0,0,1,31
912,430,0,0,2,32
812,432,0,0,1,52
1006,432,0,0,1,32
336,448,10,-12,12,17
458,436,0,0,6,68
794,436,0,0,3,110
900,436,0,0,0,20
278,436,-2,2,15,19
428,438,0,0,3,67
716,438,0,0,0,61
958,438,0,0,2,12
226,440,0,0,1,17
420,440,0,0,6,85
520,442,0,0,0,100
708,442,0,0,3,58
750,442,0,0,0,44
872,440,2,2,3,20
408,444,-2,0,21,39
502,444,0,0,4,52
802,444,0,0,0,51
228,446,0,0,0,16
834,446,0,0,2,56
52,428,8,20,0,8
508,448,0,0,2,52
988,448,0,0,3,44
26,442,6,8,9,13
218,450,0,0,5,48
1006,450,0,0,1,35
154,452,0,0,3,20
406,452,0,0,3,29
466,450,-4,2,19,32
768,452,0,0,3,35
158,454,0,0,7,11
754,452,4,2,9,28
782,454,-2,0,7,25
512,456,0,0,3,39
714,454,2,2,3,9
412,458,0,0,2,32
770,458,2,0,3,28
840,458,2,0,5,16
988,460,0,-2,21,67
958,458,0,2,2,8
66,462,0,0,2,6
230,462,0,0,0,20
684,462,0,0,4,20
902,462,0,0,4,43
220,464,0,0,3,29
276,464,0,0,4,17
358,464,0,0,0,16
444,464,0,0,0,25
340,466,2,0,6,11
434,466,0,0,0,25
806,466,-2,0,10,45
904,468,0,0,1,46
276,464,0,6,11,16
314,476,30,-4,18,32
868,472,0,0,1,2
230,476,0,0,2,15
314,476,-2,0,3,8
314,476,-8,2,3,4
528,478,0,0,0,14
382,482,-2,-2,11,19
880,480,0,0,1,14
1004,480,0,0,1,29
392,482,8,0,19,26
526,482,0,0,1,13
710,482,0,0,1,7
876,482,-2,0,4,5
912,486,-2,-4,20,30
150,488,26,-4,10,15
202,484,0,0,8,60
960,484,0,0,0,12
230,462,0,24,16,20
430,490,12,-4,22,41
718,486,0,0,1,10
904,484,-2,2,8,18
1006,486,0,0,1,17
960,488,0,0,1,11
966,488,0,0,5,41
480,488,-10,2,11,26
510,490,0,0,0,7
760,490,0,0,3,14
82,502,-4,-10,4,5
364,492,0,0,1,3
1004,492,0,0,2,22
386,494,0,0,3,14
500,498,0,0,2,5
320,500,0,0,0,15
344,504,-4,-2,9,16
344,504,-8,2,14,21
82,502,2,6,10,13
270,508,0,0,3,15
966,510,0,0,1,29
430,490,32,24,20,28
266,524,2,-8,9,12
964,516,0,0,1,24
234,518,-4,0,14,18
234,518,0,0,1,18
34,524,0,0,0,20
266,524,0,0,0,14
676,558,6,-32,16,39
1004,526,0,0,1,15
624,536,-4,-8,15,19
544,530,-2,0,8,13
560,534,-2,-2,6,9
36,532,0,2,5,23
568,534,-2,0,4,17
578,536,2,0,10,23
970,538,0,0,2,16
578,536,0,4,10,24
656,540,-6,0,13,19
112,542,2,0,5,27
1004,548,0,0,2,34
1008,552,0,0,1,37
236,554,0,0,5,10
654,556,0,0,0,18
1088,556,-4,0,14,82
238,558,0,0,1,12
566,558,0,0,0,11
676,558,0,0,0,29
648,560,0,0,2,28
582,566,-2,-4,12,26
636,560,0,2,10,35
1100,562,0,0,3,74
70,584,-8,-20,12,15
264,568,0,0,2,9
578,570,0,0,0,20
1096,572,0,0,4,28
264,574,0,0,0,9
538,576,2,-2,6,14
688,574,0,0,2,10
532,580,0,0,0,8
568,606,-6,-26,17,34
972,578,0,2,2,14
1098,582,0,-2,9,34
708,584,-2,-2,3,11
1000,582,0,0,3,50
242,590,0,0,3,27
972,590,0,0,3,18
262,592,0,0,0,14
678,592,0,0,0,79
1098,582,2,16,8,19
506,602,8,0,21,29
636,602,0,0,3,51
574,604,0,0,1,18
636,602,-8,4,23,47
648,604,0,2,4,31
568,606,0,4,9,15
664,610,0,0,3,55
980,610,0,0,4,25
246,612,0,0,2,22
568,606,-4,8,11,19
978,614,0,0,3,26
710,616,2,0,6,10
1028,620,2,-2,14,159
586,620,0,0,6,20
510,622,0,0,4,15
1014,618,-4,4,7,21
512,626,0,0,4,13
1028,620,0,6,21,51
218,624,0,4,21,54
258,628,0,0,3,18
544,628,0,0,1,29
686,628,0,0,0,31
1006,628,0,0,5,32
532,630,-2,0,8,44
678,628,0,2,11,28
128,612,10,24,6,18
218,640,0,0,1,70
616,644,0,0,8,54
1002,648,0,-2,15,40
110,670,-10,-22,10,13
242,646,2,2,8,28
990,650,0,0,2,67
1004,652,0,0,1,38
866,654,0,0,0,255
214,670,0,0,1,52
564,672,0,0,0,18
576,674,-2,-2,12,15
258,674,0,2,12,73
598,680,-10,-4,14,19
240,676,0,2,4,29
632,678,0,0,2,21
598,680,0,0,1,10
610,682,2,0,5,16
672,684,0,0,1,6
564,672,8,30,15,24
976,702,0,0,1,25
526,702,0,2,1,7
242,708,0,0,0,14
978,708,0,0,5,29
214,712,0,0,2,16
708,730,0,-18,3,7
214,712,0,4,10,18
712,716,2,0,3,13
708,730,-8,-8,8,16
244,724,0,0,2,25
586,728,0,0,1,82
1042,728,-4,0,8,28
1042,728,0,0,5,17
546,732,14,0,10,16
738,730,0,2,2,4
538,734,0,0,3,4
600,734,0,0,0,5
624,734,2,0,3,8
668,734,-2,0,4,19
532,736,0,0,1,4
582,740,-12,-4,9,17
692,742,-10,-6,4,9
516,738,0,0,4,57
550,738,-6,0,13,27
550,738,0,0,4,18
616,744,32,-6,10,13
744,744,6,-6,11,14
582,740,0,0,0,10
668,740,-2,0,4,19
604,742,-2,0,4,10
610,744,0,0,5,12
616,744,0,0,3,8
692,742,2,2,5,14
684,736,18,12,10,14
218,750,0,0,1,12
242,750,0,0,5,74
976,752,0,0,3,50
220,754,0,0,0,13
446,758,2,-4,12,23
56,756,0,0,0,45
502,756,0,0,1,16
770,756,2,0,4,8
464,772,22,-10,18,26
726,764,-2,0,19,29
442,764,0,2,9,30
732,766,0,0,6,18
472,768,0,0,0,16
62,768,0,2,2,30
442,764,-16,6,20,29
440,772,0,0,3,44
464,772,-4,2,14,28
792,774,-4,0,7,11
728,772,6,4,9,14
746,776,-2,0,3,10
458,778,0,0,2,45
554,778,0,0,0,18
598,780,2,0,1,9
770,780,2,0,10,45
654,782,2,0,2,16
80,786,0,0,0,17
538,786,-2,0,2,11
604,786,0,0,1,9
626,786,0,0,3,15
236,790,-2,-2,5,59
618,788,0,0,2,16
802,786,2,2,11,19
498,816,24,-26,12,18
86,790,2,2,13,26
236,790,0,4,13,79
412,804,4,-4,23,58
550,802,0,0,6,45
412,804,0,0,5,56
614,824,0,-18,18,24
696,814,-30,-8,7,16
422,806,0,2,12,31
508,810,2,0,4,15
516,808,-2,2,10,17
668,812,0,0,5,8
696,814,0,0,1,9
700,818,0,0,2,12
708,822,2,0,6,9
258,830,0,0,0,21
578,832,0,0,0,21
606,832,-2,0,2,16
498,816,-18,18,21,28
256,838,0,0,2,28
682,838,0,0,1,19
830,838,0,0,19,44
568,840,0,0,3,18
526,842,-4,0,15,24
454,844,0,0,6,43
682,838,-2,6,10,22
970,844,0,0,1,41
654,844,0,2,12,15
540,850,0,0,1,25
780,850,-2,0,11,32
440,852,0,0,5,37
254,852,0,4,14,24
496,858,0,0,4,23
382,860,0,2,18,31
488,868,0,-2,7,21
200,868,0,0,2,6
482,868,0,0,10,25
910,868,0,0,6,94
278,878,0,-4,8,15
202,874,2,2,2,10
858,880,-2,0,20,39
466,882,0,0,3,33
472,882,0,0,4,32
876,884,0,-2,19,36
374,884,0,0,14,63
860,888,0,0,11,42
284,896,0,-2,6,9
392,894,0,0,13,108
786,894,0,2,20,34
830,896,0,0,12,54
284,900,0,0,3,4
768,900,0,0,4,26
352,902,0,0,12,66
800,902,0,0,18,57
378,904,0,0,15,72
446,908,0,0,11,41
438,912,0,-2,16,67
936,918,0,-2,8,38
600,922,0,-2,17,26
592,922,0,0,5,19
632,924,0,0,5,24
932,924,0,0,5,35
322,926,0,0,8,32
570,926,2,0,9,25
822,926,0,0,12,52
684,934,0,0,3,12
862,934,0,0,4,21
926,954,6,-20,16,21
296,936,0,0,3,6
426,938,0,0,11,62
706,964,-20,-26,15,19
512,948,-2,0,9,28
574,948,0,0,2,13
740,952,-4,-4,10,16
326,950,0,0,9,35
416,952,0,-2,7,16
778,964,2,-14,12,15
506,950,-2,2,12,25
580,950,0,2,5,12
892,952,0,0,10,27
86,936,0,18,10,13
414,956,0,-2,2,13
858,954,0,0,12,35
528,958,0,-2,8,28
744,956,0,0,4,13
810,956,0,0,2,16
728,958,-2,0,6,10
760,966,0,-8,10,15
242,960,0,0,2,255
782,960,0,0,3,8
562,962,2,0,3,20
920,966,2,-4,6,9
562,962,-2,2,6,16
706,964,0,0,2,7
778,964,0,0,2,10
366,966,0,0,7,18
620,966,0,0,5,24
440,956,8,12,8,11
584,962,8,6,16,21
644,966,0,2,6,11
668,968,-2,0,13,20
760,966,-6,2,7,14
920,966,0,2,4,9
362,970,0,0,3,16
434,970,0,0,2,14
488,978,-6,-8,10,13
830,966,-26,4,10,15
456,970,0,2,3,11
490,1000,-14,-26,11,18
892,952,-26,24,19,26
316,986,-4,-8,16,34
334,980,-2,-2,16,53
870,980,0,0,7,20
316,986,0,0,1,35
426,1000,-12,-14,16,22
534,986,0,0,9,23
584,962,12,24,21,28
692,988,0,0,4,22
108,958,-2,32,16,255
324,990,0,0,3,76
760,966,-2,28,14,18
760,966,6,28,8,11
836,996,0,0,14,61
426,1000,2,-2,10,14
466,998,0,0,4,19
712,1000,0,-2,6,10
744,980,-12,18,14,24
652,1000,-24,0,12,16
652,1000,0,0,2,8
692,1002,2,0,12,26
356,1004,0,0,11,44
504,994,6,10,18,24
316,986,10,20,16,31
890,1010,0,0,6,12
896,1038,10,-26,6,9
896,1038,14,-24,6,8
336,1024,0,0,3,14
552,1026,8,-2,19,76
606,1024,2,0,14,55
404,1026,0,0,12,37
552,1026,-8,0,21,59
552,1026,-4,0,12,77
858,1028,0,0,14,25
508,1032,-2,0,16,66
902,1034,-4,-2,6,9
478,1036,0,0,17,60
630,1036,0,0,11,20
896,1038,0,0,4,6
854,1040,0,0,13,65
358,1044,0,0,4,13
448,1044,0,0,10,43
330,1020,4,28,10,26
328,1034,6,22,23,38
340,1064,0,0,2,39
362,1070,0,-2,4,11
872,1072,2,-2,14,41
362,1070,2,2,2,10
1088,1074,-16,0,16,255
1034,1076,10,0,10,255
1004,1078,2,0,4,9
952,1080,-10,0,13,17
866,1080,-2,2,22,62
690,1086,0,0,21,78
344,1088,0,2,9,26
390,1092,-2,-2,4,8
178,1096,0,0,2,39
828,1102,0,0,9,23
798,1104,0,0,14,29
182,1106,0,0,2,39
866,1114,10,-8,13,26
682,1110,0,0,21,116
870,1114,0,0,3,12
450,1116,0,0,13,34
346,1120,0,0,4,45
860,1122,4,-2,10,17
452,1130,2,-8,23,30
860,1122,0,0,6,11
340,1124,0,0,1,18
554,1128,0,0,12,47
318,1130,-16,0,13,33
342,1130,0,0,1,16
176,1132,0,0,0,42
848,1134,2,-2,11,25
766,1132,2,2,21,29
172,1136,0,0,0,42
830,1138,2,0,15,22
430,1156,-22,-14,12,15
380,1144,0,0,9,19
356,1156,-2,-10,20,34
412,1146,0,0,11,20
452,1130,-26,18,15,19
878,1148,0,0,11,79
792,1150,2,0,10,43
824,1150,-6,0,15,26
796,1154,2,0,13,21
590,1158,0,-2,16,21
486,1152,22,12,18,26
840,1164,2,0,16,25
410,1168,0,0,6,25
462,1168,-2,0,15,21
764,1170,0,0,5,15
356,1172,0,0,2,16
470,1172,0,0,4,16
348,1178,-2,-2,9,27
734,1176,0,0,8,29
470,1172,-24,6,19,25
548,1182,2,0,15,24
814,1182,0,0,3,24
356,1156,0,28,11,15
796,1154,-2,30,19,32
692,1186,0,0,14,23
356,1172,2,18,19,28
448,1190,0,4,20,26
470,1194,0,0,4,29
470,1194,6,0,20,27
924,1194,0,0,1,73
786,1196,0,0,3,18
358,1202,0,0,5,22
926,1202,0,0,3,14
298,1204,2,0,17,49
986,1204,2,0,6,23
292,1206,0,0,7,41
394,1206,0,0,9,45
930,1206,0,0,0,17
108,1196,-10,12,10,69
352,1202,-2,6,13,25
516,1208,0,0,5,35
672,1208,-2,0,14,30
996,1208,-2,0,8,23
598,1210,0,0,11,33
758,1202,-20,8,21,35
1000,1210,2,0,5,12
274,1212,0,0,14,47
346,1214,2,-2,6,28
932,1212,0,0,2,34
1076,1212,-2,0,5,27
796,1214,-2,0,22,65
254,1216,0,0,7,28
266,1216,0,0,3,50
724,1216,0,0,7,39
738,1216,0,0,6,19
274,1218,0,0,9,42
534,1218,0,0,5,24
1070,1218,2,0,3,8
234,1220,0,0,0,25
734,1220,0,0,5,21
950,1224,-6,-4,8,17
1028,1220,0,0,0,38
28,1222,0,0,2,120
210,1222,0,0,2,58
724,1222,0,0,2,16
744,1224,0,-2,23,39
346,1224,0,0,0,8
584,1224,0,0,11,23
702,1224,-2,0,4,23
950,1224,0,0,5,10
174,1226,0,0,5,80
174,1226,4,0,16,27
560,1226,-2,0,4,27
682,1226,0,0,6,21
142,1228,0,0,9,58
154,1228,0,0,12,60
344,1228,0,0,2,8
478,1228,-4,0,14,21
560,1226,4,2,15,30
962,1230,0,0,1,6
64,1232,0,0,1,28
76,1232,0,0,2,20
104,1232,-2,0,12,44
628,1232,0,0,4,21
56,1234,2,0,7,29
312,1234,0,0,1,35
646,1234,-2,0,5,7
966,1232,4,2,7,10
1050,1234,0,0,2,52
1090,1234,0,0,7,104
232,1240,0,0,9,76
74,1244,-4,-2,12,22
84,1250,-4,0,12,20
84,1250,0,0,5,21
562,1252,-14,0,20,25
142,1256,-4,-2,14,30
230,1254,0,0,11,67
484,1254,0,0,19,28
142,1256,0,0,4,18
756,1258,-4,0,20,30
756,1258,2,0,22,30
520,1260,-2,0,17,30
996,1260,0,0,4,15
406,1262,0,0,14,59
564,1262,0,0,10,23
600,1262,0,0,3,46
694,1264,0,-2,16,25
230,1264,0,0,3,69
996,1260,2,4,19,26
180,1266,0,0,15,48
314,1266,0,0,1,9
672,1266,8,0,13,20
668,1270,-2,-2,8,17
50,1270,0,0,22,64
1070,1272,0,0,3,50
110,1274,0,0,10,68
276,1274,0,0,16,99
432,1276,0,0,21,71
30,1278,0,0,21,72
314,1280,0,0,1,36
112,1282,0,0,13,32
24,1286,0,0,13,58
1006,1286,0,0,3,42
232,1288,0,0,9,74
1034,1290,0,0,22,66
1074,1290,0,0,3,29
318,1294,0,-2,9,30
1050,1292,0,0,15,77
56,1296,0,-2,22,73
180,1296,4,-2,19,52
216,1296,-2,0,17,93
318,1294,8,2,18,28
506,1300,0,0,21,76
626,1300,0,0,12,17
84,1306,0,0,9,59
90,1306,0,0,14,28
