# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,1,25
262,22,0,0,7,55
530,22,0,0,4,97
308,24,0,0,9,76
590,24,0,0,5,83
670,24,-2,0,11,104
184,26,0,0,2,24
864,28,0,0,0,45
354,30,0,0,7,56
452,30,0,0,4,46
244,32,0,0,2,57
350,32,0,0,4,47
752,32,0,0,11,74
800,32,0,0,3,97
414,34,0,0,4,30
572,34,0,0,3,58
704,36,0,0,5,56
712,36,0,0,0,60
872,36,0,0,8,66
362,38,0,0,3,44
814,38,0,0,6,79
248,40,0,0,0,57
694,40,-2,0,20,89
758,42,0,-2,19,76
426,44,0,0,3,35
446,46,-2,-2,19,58
858,48,-4,-4,11,29
284,46,0,0,6,69
314,46,0,0,8,54
458,46,0,0,6,44
600,48,0,0,8,63
858,48,0,0,2,28
1004,48,0,0,5,76
210,50,0,0,1,40
536,50,0,0,7,65
620,50,0,0,4,79
872,50,-2,0,12,17
204,52,0,0,4,37
326,52,0,0,10,82
558,52,0,0,5,57
1048,52,0,0,5,91
192,54,0,0,6,25
356,54,0,0,2,59
608,54,0,0,4,76
662,54,0,0,5,84
668,54,0,0,7,96
1062,54,0,0,6,64
184,56,-2,0,17,32
314,46,6,10,21,55
506,56,0,0,2,36
976,56,0,0,7,78
1056,56,0,0,5,65
1004,58,0,0,6,120
414,62,0,0,7,65
778,62,0,0,4,68
904,62,0,0,1,30
514,64,0,0,3,37
928,64,0,0,5,57
964,64,0,0,14,63
340,66,0,0,7,66
932,66,0,0,2,43
186,68,0,0,7,95
882,68,0,0,1,13
896,68,0,0,0,31
444,72,0,-2,14,32
522,70,0,0,2,71
998,72,0,0,10,47
354,74,0,0,0,59
588,74,0,0,5,53
284,76,0,0,6,63
480,76,0,0,11,45
754,76,0,0,5,55
852,76,0,0,5,11
496,80,0,0,8,74
722,80,0,0,3,106
446,82,0,0,6,38
546,82,0,0,7,65
920,82,0,0,3,47
392,84,0,0,7,75
500,84,0,0,4,44
962,84,0,0,6,50
1088,84,0,0,6,91
164,86,0,0,2,96
300,86,0,0,8,95
386,86,0,0,10,65
1054,86,0,0,6,98
544,88,0,0,1,79
786,88,0,0,9,65
920,88,0,0,4,43
234,90,0,0,5,69
560,92,0,0,7,89
620,92,0,0,4,53
974,92,0,0,4,47
1056,92,0,0,7,41
716,94,0,0,2,104
810,94,0,0,7,34
516,98,0,0,3,49
702,98,0,0,5,101
594,100,0,0,7,56
748,102,0,-2,14,60
406,102,0,0,10,61
472,102,0,0,4,46
268,104,0,0,5,80
372,104,0,0,6,57
716,104,0,0,7,107
762,104,0,0,3,83
888,104,0,0,6,47
924,104,0,0,4,60
1050,102,-2,2,14,48
644,106,0,0,7,77
972,106,0,0,2,41
490,108,0,0,3,94
780,108,0,0,9,86
484,110,0,0,8,67
360,112,0,0,2,99
932,112,0,0,3,45
980,112,0,0,5,33
704,114,0,0,6,99
316,116,0,0,7,97
714,116,0,0,5,110
852,116,0,2,17,50
910,118,0,0,6,62
1000,118,0,0,7,33
216,120,0,0,6,71
274,120,0,0,1,90
312,120,0,0,6,90
1006,120,0,0,4,38
606,122,0,0,8,88
1036,122,0,0,7,89
404,126,-2,-2,22,65
422,124,0,0,7,83
622,124,0,0,8,57
1058,126,0,0,7,90
188,128,0,0,4,69
802,128,0,0,4,98
518,130,0,0,3,95
558,130,0,0,6,103
988,130,0,0,4,39
354,132,0,0,3,82
474,132,0,0,6,75
510,132,0,0,4,99
568,132,0,0,1,83
1060,132,0,0,7,56
320,134,0,0,1,70
724,134,0,0,12,101
784,134,0,0,5,53
590,136,0,0,8,88
938,136,0,0,10,71
784,138,0,0,9,59
318,140,0,0,3,41
808,140,0,0,13,52
886,140,0,0,2,58
998,140,0,0,3,54
814,144,0,0,3,44
838,144,0,0,9,85
264,146,0,0,3,88
892,146,0,0,4,60
1016,146,0,0,6,84
190,148,0,0,0,23
234,148,0,0,7,66
648,148,0,0,2,106
740,148,0,0,4,54
854,148,0,0,8,57
210,148,0,2,19,60
424,150,0,0,3,79
1048,150,0,0,5,23
216,154,0,0,4,73
702,154,0,0,6,72
192,156,0,0,3,22
350,156,0,0,2,96
732,156,-2,0,18,60
396,160,0,0,6,49
510,158,0,2,20,80
916,160,0,0,3,75
312,162,0,0,2,45
422,162,0,0,3,92
406,164,0,0,3,46
892,164,0,0,4,55
188,168,0,0,2,34
1020,168,0,0,2,101
182,170,0,0,2,34
240,172,0,0,4,61
720,172,0,0,5,65
528,176,0,0,1,69
700,176,0,0,8,62
754,178,0,0,3,23
820,178,0,0,3,8
210,180,0,0,1,87
604,180,0,0,2,48
824,180,0,0,2,14
428,182,0,0,1,72
336,184,0,0,2,109
852,184,0,0,3,46
874,184,0,0,11,103
298,186,0,0,9,105
490,186,0,0,14,82
568,186,0,0,5,60
928,186,-2,0,14,67
1042,186,0,0,2,55
234,188,0,0,6,86
560,188,0,0,3,45
606,190,0,-2,17,59
776,196,-2,-8,14,21
940,188,0,0,2,63
958,188,0,0,3,35
716,190,0,0,4,31
962,190,0,0,6,35
1004,190,0,0,3,67
258,192,0,0,1,52
452,192,0,0,5,85
924,192,0,0,5,58
968,192,0,0,2,35
250,194,0,0,6,61
960,194,0,0,4,46
420,196,0,0,7,37
492,196,0,0,5,58
612,194,0,2,17,57
776,196,0,0,0,15
618,198,0,0,3,59
778,228,6,-30,12,17
970,198,0,0,0,46
578,200,0,0,5,40
926,200,-2,0,14,63
164,202,0,0,3,46
216,202,0,0,10,75
952,202,0,0,3,70
228,204,0,0,2,73
754,218,-30,-14,15,20
1044,204,0,0,1,47
574,206,0,0,5,45
822,200,-10,6,7,10
280,208,0,0,5,54
160,210,0,0,2,37
702,210,0,0,6,24
832,232,10,-22,10,16
926,210,0,0,4,68
1042,210,0,0,1,33
460,212,0,0,12,52
314,214,0,0,5,73
330,214,0,0,4,55
832,232,0,-18,12,17
526,218,2,0,8,17
754,218,0,0,2,17
850,232,18,-14,20,29
978,218,0,0,1,73
158,222,0,0,0,35
516,222,0,0,2,17
672,222,0,0,3,26
1024,222,0,0,2,32
180,224,0,0,2,71
286,224,0,0,3,92
368,224,0,0,1,36
1078,224,0,0,4,73
850,224,0,2,9,13
154,228,0,0,0,40
162,228,0,0,0,38
232,228,0,0,7,95
614,228,0,0,5,37
1022,228,0,0,2,54
482,230,0,0,3,32
308,232,0,0,0,63
748,238,2,-6,6,10
938,232,0,0,4,54
288,234,0,0,1,62
748,238,12,-4,7,10
962,234,0,0,3,49
842,236,0,0,1,14
384,238,0,0,1,25
540,266,26,-28,9,13
578,238,0,0,2,17
718,238,0,0,1,20
812,210,-16,28,12,18
930,238,0,0,3,69
350,240,0,0,3,50
652,240,-2,0,6,12
812,210,-22,30,22,34
876,242,0,-2,7,13
824,256,6,-14,9,13
196,244,0,0,2,71
414,242,0,2,7,17
514,244,-6,0,8,11
548,244,-18,0,6,8
548,244,0,0,2,8
206,246,0,0,4,69
646,246,0,0,0,14
548,244,-10,4,7,11
582,248,0,0,1,16
618,248,0,0,3,22
824,256,-10,-8,5,11
1022,248,0,0,2,54
1086,248,0,0,5,53
468,250,0,0,1,10
1036,250,0,0,3,36
1092,250,0,0,2,52
694,252,0,0,8,31
254,254,2,0,17,76
680,254,0,0,5,29
926,254,0,0,4,32
446,256,-2,0,7,19
460,256,0,0,0,8
1088,256,0,0,3,44
698,260,0,-2,3,15
824,256,8,2,7,11
976,258,0,0,8,58
1002,258,0,0,3,64
254,260,0,0,5,72
518,260,0,0,2,11
206,262,0,0,4,80
620,262,0,0,3,28
1092,262,0,0,5,47
478,264,0,0,0,9
506,264,-2,0,5,15
592,268,2,-4,11,14
1056,266,0,-2,10,57
156,266,0,0,0,21
164,266,0,0,2,47
436,268,8,-2,7,13
598,266,0,0,3,17
952,266,0,0,2,33
1050,266,0,0,3,50
312,268,0,0,4,104
390,292,-18,-24,9,14
430,268,0,0,1,10
644,268,0,0,5,15
832,264,0,4,10,18
992,268,0,0,2,74
160,270,0,0,2,19
284,270,0,0,3,72
1090,270,0,0,5,47
194,272,0,0,4,73
692,258,-30,14,14,19
712,266,-6,6,16,21
950,272,0,0,1,19
560,274,0,0,6,20
844,276,0,0,6,34
1006,276,0,0,12,74
1086,276,0,0,6,39
272,278,0,0,2,36
402,278,0,0,2,11
300,282,0,0,1,59
330,282,0,0,3,58
374,286,8,-2,7,12
1086,288,0,0,3,42
390,292,-2,-2,4,11
390,292,-14,0,3,12
390,292,-8,0,5,10
412,292,0,0,1,15
236,294,0,0,2,23
876,294,0,0,0,9
904,294,0,0,1,10
966,294,0,0,5,38
154,296,0,0,3,77
194,294,2,2,19,38
1012,298,0,0,11,127
198,302,-2,0,19,58
412,292,10,10,9,15
172,304,0,0,3,39
428,304,0,0,5,13
450,302,0,2,8,20
952,310,-2,-2,2,20
1084,308,0,0,1,60
1090,310,0,0,2,64
138,312,0,0,2,78
636,312,0,0,9,88
1022,312,0,0,6,56
312,318,0,-4,12,17
880,302,20,12,16,20
1048,316,0,-2,15,65
658,316,0,0,2,67
1058,318,0,0,3,58
748,322,0,-2,4,12
778,320,0,0,3,9
806,320,0,0,3,7
814,320,0,0,1,9
136,322,0,0,2,73
324,322,0,0,0,8
726,320,0,2,8,18
762,320,-6,2,14,18
772,324,0,0,2,10
1012,324,0,0,5,58
760,326,0,0,2,16
778,326,0,0,1,13
842,326,-4,0,7,18
824,326,-4,2,7,18
954,330,0,-2,2,15
632,330,0,0,15,65
824,332,2,-2,9,21
196,332,0,0,4,23
904,334,0,0,7,76
354,336,0,0,4,30
1088,336,0,0,6,23
1092,336,0,0,3,16
22,340,0,-2,7,22
1044,338,0,0,5,58
566,340,-2,0,4,14
310,342,0,0,1,15
470,342,-2,0,1,12
566,340,4,2,14,18
652,342,-2,0,19,34
1002,346,0,0,3,38
1048,346,0,0,1,53
202,348,0,0,6,27
230,348,0,0,2,76
432,348,0,0,0,18
700,348,0,0,3,20
1070,348,0,0,2,42
26,358,-4,-8,16,34
192,350,0,0,2,34
284,350,0,0,4,42
582,350,0,0,5,44
148,352,0,0,4,66
402,352,0,0,6,35
594,352,0,0,1,36
886,352,0,0,12,104
972,378,-6,-26,8,12
508,354,0,0,9,12
960,358,0,-4,4,7
1002,354,0,0,4,71
156,356,0,0,5,93
1024,356,0,0,4,64
526,358,0,0,3,30
798,358,0,0,3,70
824,358,0,0,4,72
856,358,0,0,7,68
598,362,0,-2,9,15
912,360,0,0,7,76
960,358,2,2,8,10
1062,360,0,0,2,44
146,362,0,0,8,66
268,362,0,0,3,58
274,362,0,0,1,27
896,362,0,0,10,78
26,364,0,0,5,49
850,364,0,0,2,76
200,366,0,0,1,25
450,368,0,0,1,62
598,368,0,0,1,13
1054,368,0,0,1,35
958,370,0,0,1,6
226,374,0,0,0,24
410,378,-2,-2,21,30
302,378,0,0,1,6
416,378,0,0,8,17
972,378,0,0,2,12
688,384,-2,-4,6,17
186,382,0,0,2,42
52,384,4,0,7,10
52,384,8,0,10,15
200,384,0,0,1,33
306,358,-4,26,5,9
204,386,0,0,0,32
404,386,0,0,3,15
830,386,0,0,1,6
194,388,0,0,3,34
834,388,0,0,0,15
458,390,0,0,2,12
1002,390,0,0,4,37
42,400,-4,-8,14,37
192,392,0,0,1,37
268,392,0,0,7,27
446,392,0,0,0,12
880,406,-2,-14,8,15
412,398,-30,-4,15,21
586,408,-8,-14,17,31
828,394,0,0,2,46
964,394,0,0,0,9
296,410,2,-14,5,11
446,402,-30,-6,8,10
880,406,2,-10,7,12
1022,396,0,0,1,43
1038,396,0,0,1,45
336,398,0,0,22,93
568,400,0,-2,7,16
1060,398,0,0,3,29
230,400,0,0,0,45
964,400,0,0,2,7
94,434,-16,-32,10,14
288,402,0,0,10,53
454,402,0,0,0,5
758,404,0,0,4,30
42,400,2,6,13,19
520,406,0,0,2,36
296,410,0,-2,2,4
382,408,0,0,6,16
898,408,0,0,2,6
750,410,0,0,5,39
788,410,0,0,7,101
686,412,0,0,3,18
228,414,0,0,0,45
498,416,0,0,1,79
1036,416,0,0,0,25
584,420,2,-2,4,6
688,420,0,0,2,18
212,422,0,0,6,44
218,424,0,0,4,59
52,426,0,0,5,8
68,422,0,4,5,12
868,426,0,0,5,46
1052,426,0,0,6,91
688,428,0,0,2,18
146,452,-18,-22,7,11
294,432,0,-2,5,9
390,426,-10,4,7,9
582,434,0,-4,5,16
1024,430,0,0,0,25
64,460,-12,-28,23,31
274,432,0,0,5,56
350,432,2,0,12,20
482,432,0,0,5,64
780,434,0,0,1,51
818,434,0,0,5,85
880,434,0,0,2,52
1026,434,0,0,2,25
240,436,0,0,2,13
296,414,-2,22,3,5
450,436,0,0,3,84
766,436,-2,0,17,34
934,436,0,0,3,30
972,436,0,0,1,6
1060,436,0,0,10,65
172,438,2,0,11,27
372,438,0,0,2,12
574,446,0,-8,12,25
844,438,0,0,6,56
24,422,6,18,11,21
742,440,0,0,3,43
1020,440,0,0,0,37
390,442,0,0,8,39
438,442,0,0,0,33
444,442,0,0,1,56
506,440,0,2,10,43
904,448,18,-6,5,16
972,442,0,0,1,6
242,444,0,0,0,15
574,446,0,-2,6,32
352,458,-4,-12,13,19
144,446,-2,2,5,8
288,452,0,-4,14,31
536,448,0,0,2,30
540,448,0,0,3,31
240,450,0,0,3,26
738,450,0,0,3,25
768,450,0,0,3,42
844,448,0,2,11,52
182,458,4,-6,18,24
288,452,0,0,2,33
446,452,0,0,1,34
500,452,0,0,3,38
790,450,0,2,15,27
384,452,-2,2,10,20
540,454,0,0,2,54
1018,454,0,0,2,48
182,458,2,-2,14,22
352,458,0,-2,4,26
444,458,-2,-2,12,29
294,460,0,0,4,11
378,460,0,0,4,26
488,460,0,0,4,28
56,434,12,28,11,26
460,462,0,0,3,29
818,462,-10,0,15,19
818,462,0,0,2,26
902,462,0,0,3,48
408,464,0,0,2,18
470,464,0,0,0,24
708,464,0,0,3,23
932,462,0,2,6,14
242,466,0,0,1,15
210,468,0,0,3,26
406,468,0,0,1,11
882,472,-4,-4,7,16
210,472,0,0,9,22
554,474,0,-2,11,17
976,472,0,0,2,7
114,478,-8,-2,4,10
976,476,0,0,3,9
544,478,0,0,1,10
554,480,0,-2,6,12
884,478,-2,0,3,10
1004,480,0,0,5,105
776,482,-8,0,15,21
860,488,-2,-6,16,22
932,488,2,-6,21,36
218,484,0,0,8,61
386,486,0,-2,2,3
468,482,-32,2,22,36
460,462,14,22,17,23
736,484,0,0,2,7
776,482,-4,2,15,23
860,488,-32,-4,13,18
390,488,2,-2,3,6
512,486,-24,0,10,13
536,486,0,0,2,9
742,486,0,2,5,8
886,488,-2,0,1,5
966,488,0,0,2,70
386,486,-6,4,3,6
90,520,-12,-28,6,14
162,466,16,28,8,11
524,494,0,0,0,11
1016,494,0,0,2,15
288,496,0,0,1,12
346,500,-4,-4,22,33
890,488,10,8,7,11
910,496,0,0,3,14
1016,498,0,0,0,15
242,500,0,0,2,25
70,476,10,26,15,29
286,502,0,0,1,10
352,502,0,0,1,24
474,506,0,-2,14,44
38,512,-2,-2,18,29
242,512,0,0,1,22
1016,516,0,0,1,16
980,518,0,0,0,22
242,526,0,-6,14,26
702,522,0,0,1,33
1016,522,0,0,0,15
34,524,0,0,1,23
690,524,2,0,4,5
982,524,0,0,1,23
90,520,2,6,11,14
642,528,0,0,4,11
36,534,0,-2,5,21
588,530,2,2,9,41
588,530,10,2,22,44
280,534,0,0,1,7
638,534,0,0,1,12
112,542,6,-6,19,88
572,538,-4,-2,12,23
718,538,-2,-2,6,9
572,538,0,0,3,22
622,532,-4,6,9,17
112,542,0,0,8,86
246,542,0,0,2,20
1008,552,0,0,1,55
156,530,-6,24,10,19
104,554,0,2,19,46
670,556,2,0,3,14
682,556,0,0,1,10
1082,556,0,0,1,24
1088,556,0,0,1,22
556,558,0,0,1,25
582,558,0,0,1,9
278,566,0,-6,4,10
674,562,2,-2,14,23
612,566,-2,-4,13,39
1100,562,0,0,3,122
572,564,-2,0,9,20
278,566,0,0,1,9
604,566,0,0,1,29
612,566,0,0,4,28
182,548,-20,20,16,21
988,568,0,0,3,8
86,544,8,26,19,91
714,576,-4,-4,3,14
1010,580,0,-8,15,30
1096,574,0,-2,17,25
988,574,0,0,1,10
252,576,0,0,3,18
714,576,2,0,4,9
612,580,0,-2,10,28
558,580,0,0,1,27
680,580,0,0,2,30
988,580,0,0,4,15
1010,580,0,0,0,29
572,586,4,-4,14,40
582,582,0,0,2,30
1100,598,-2,-16,9,22
70,584,0,2,11,14
276,586,0,0,2,10
988,586,0,0,1,16
70,584,2,6,11,14
1008,598,0,0,0,29
1100,598,0,0,2,13
254,600,0,0,1,27
532,598,0,2,11,51
664,604,0,-2,3,24
256,604,0,0,1,23
656,604,0,0,2,23
594,606,0,0,2,16
614,606,0,0,3,17
676,608,-2,-2,8,24
746,606,0,0,2,20
128,612,-2,-4,8,20
262,608,0,0,1,25
676,608,0,2,5,23
226,612,0,0,2,59
588,610,0,2,8,10
624,610,0,4,7,15
644,614,0,0,1,42
992,614,0,0,1,26
592,616,0,0,1,19
76,596,10,22,6,16
264,618,0,0,2,28
532,618,2,0,10,15
1034,618,0,0,1,72
124,606,6,14,15,33
990,622,0,0,1,26
558,628,-8,0,20,45
558,628,0,0,1,30
704,630,-2,0,10,24
1020,630,0,0,0,25
714,632,0,0,0,12
718,632,0,0,0,12
94,638,-2,-4,4,12
1016,636,0,0,1,24
642,644,0,0,7,37
230,644,0,8,21,175
866,654,0,0,0,255
1012,660,0,-6,18,70
1012,660,0,0,0,74
270,664,0,0,2,79
218,670,0,0,0,31
590,670,0,0,1,18
1020,678,0,0,2,7
630,682,0,0,0,12
638,682,0,0,0,13
644,688,18,-4,12,19
698,686,0,-2,3,13
644,688,-2,0,6,15
1020,688,0,0,0,9
248,690,0,0,2,10
556,692,0,0,3,6
248,696,0,0,4,6
156,680,8,18,12,255
580,702,24,-4,15,22
990,700,0,0,8,56
218,702,0,0,3,6
580,702,2,0,6,21
734,714,0,0,1,7
990,714,0,0,5,32
1024,716,0,0,0,4
734,718,2,0,2,3
248,720,0,0,4,7
734,714,8,10,4,6
654,728,12,0,22,70
738,736,8,-8,2,3
986,728,0,0,5,36
1044,728,4,0,22,28
1062,728,-8,0,10,16
1062,728,8,0,2,8
1078,728,4,0,0,8
578,732,0,0,0,16
676,732,0,0,1,22
556,734,0,0,0,12
626,734,0,0,1,7
652,734,-2,0,2,6
688,734,2,0,9,21
770,734,2,0,6,20
498,734,-8,2,6,15
540,736,0,0,2,40
594,736,0,0,1,10
474,738,0,0,5,25
548,738,0,0,0,12
606,738,0,0,0,7
670,738,2,0,5,13
1000,738,0,0,3,14
612,740,0,0,0,7
690,740,0,0,0,22
248,744,0,-2,9,27
628,742,0,0,1,10
716,744,0,0,2,11
1000,742,0,2,8,23
272,748,0,0,4,48
530,748,0,0,2,16
526,752,0,0,3,11
704,752,-2,0,5,23
792,758,2,-6,2,6
984,752,0,0,2,56
730,754,0,0,0,11
56,756,0,0,0,49
802,758,-4,-2,8,10
242,786,-22,-26,12,19
464,762,0,-2,6,18
510,760,0,0,1,18
802,758,0,2,2,9
990,760,0,0,6,88
504,762,-2,0,10,27
448,766,-2,0,6,20
748,766,0,0,1,5
480,774,0,0,3,30
774,776,0,0,1,30
462,780,2,-2,7,44
818,784,-4,-6,12,16
588,780,-4,0,3,8
626,780,-2,0,1,7
778,782,-2,0,6,9
64,782,-2,2,19,33
560,784,2,0,6,8
818,784,-2,0,7,31
80,786,0,0,0,18
242,786,0,0,3,10
630,786,-2,0,2,8
650,786,0,0,1,15
206,790,2,-2,20,43
678,784,4,4,10,15
86,790,0,0,0,18
208,796,0,-2,7,26
700,796,-2,-2,4,13
700,796,16,-2,21,30
272,798,0,0,16,89
716,800,4,-2,14,29
994,798,0,0,6,255
434,800,0,0,7,69
542,800,2,0,13,24
574,802,0,0,7,64
216,804,0,0,7,37
654,804,-2,0,9,78
806,806,0,0,3,23
532,806,8,2,18,27
570,808,0,0,7,81
812,806,0,2,7,23
702,812,2,0,9,13
262,822,0,0,3,17
722,820,2,4,7,10
614,836,32,-10,10,14
262,830,0,0,3,30
502,830,0,0,4,10
606,832,0,0,4,20
634,832,-2,0,5,7
760,834,0,-2,10,15
614,836,0,0,0,13
632,836,0,0,1,13
670,840,-4,-4,10,17
760,834,4,2,12,21
420,838,0,0,12,51
720,840,-6,-2,15,20
754,838,0,0,11,35
260,840,0,0,4,28
592,840,0,0,2,15
670,840,4,0,13,26
562,848,8,-4,10,22
724,844,-10,0,22,31
820,844,-2,0,19,40
670,840,8,6,11,14
262,848,0,0,5,25
562,848,0,0,1,22
98,836,8,14,9,255
974,850,0,0,2,54
980,850,0,0,2,54
460,856,0,0,5,64
536,848,-18,8,22,46
860,860,-2,0,12,46
864,868,0,-4,21,50
200,866,0,2,2,15
746,868,0,0,9,32
288,870,0,0,2,20
926,872,0,0,4,100
206,878,0,0,4,15
768,878,0,0,5,30
112,896,-20,-16,14,255
898,886,0,-4,18,27
768,878,8,8,23,30
288,870,4,20,8,13
804,890,0,0,17,91
436,890,0,2,22,54
478,892,0,0,6,36
472,894,0,0,8,26
402,898,0,0,22,71
914,898,0,0,14,27
472,900,-2,0,22,35
790,898,-4,4,21,28
464,904,0,0,9,43
896,906,-2,0,20,49
300,912,0,-4,4,5
300,912,0,0,2,7
382,926,-8,-14,20,49
642,920,-2,-4,15,30
948,920,0,0,2,25
622,922,0,0,5,22
322,926,0,0,12,42
608,924,0,2,7,18
654,926,0,0,5,18
382,926,0,2,17,56
644,932,0,0,11,35
840,932,0,0,8,30
444,934,0,0,7,43
608,924,4,10,15,26
728,966,-22,-30,11,21
618,964,18,-26,20,30
300,912,10,30,11,15
878,940,0,2,5,23
376,958,2,-14,23,32
526,968,6,-20,20,28
142,960,-26,-10,11,18
312,950,0,0,2,15
728,966,-28,-16,11,21
906,950,2,0,18,40
334,952,0,0,8,41
934,960,2,-8,10,13
512,954,0,0,7,16
664,956,-2,-2,14,19
740,952,4,2,7,10
358,956,0,0,5,27
440,956,0,0,7,12
550,956,0,0,3,23
718,956,-8,0,20,27
794,958,2,-2,4,5
512,954,-2,4,8,13
804,968,2,-10,7,9
828,960,28,-2,16,25
242,962,0,-2,1,255
342,960,0,0,7,23
386,962,0,-2,10,21
934,960,0,0,5,12
98,952,16,10,13,18
370,966,26,-4,20,25
574,946,-10,16,19,27
648,964,20,-2,14,23
308,964,0,0,1,22
930,960,-2,4,21,28
934,960,-2,4,6,11
370,966,0,0,8,15
422,966,-2,0,12,18
728,966,-2,0,5,14
804,968,0,-2,3,7
816,966,0,0,3,13
526,968,0,0,4,18
618,964,-4,4,13,21
796,968,-2,0,3,4
176,968,-14,2,9,18
176,968,2,2,8,255
468,970,0,0,4,8
740,952,14,18,4,11
848,970,-2,0,16,21
928,972,2,-2,6,9
322,972,0,0,2,12
528,960,-8,12,13,17
702,974,2,-2,11,18
744,974,0,0,4,12
324,978,0,0,3,13
930,960,-10,18,16,24
608,980,0,0,5,25
884,984,0,0,6,35
404,962,22,24,18,34
666,1000,30,-14,13,21
562,992,0,0,5,18
550,988,4,6,16,33
920,994,0,0,3,11
502,998,2,-2,4,9
666,1000,14,-4,11,16
782,994,2,2,10,15
666,1000,0,-2,5,18
728,966,4,32,13,17
528,1000,0,0,4,13
776,994,0,6,9,19
606,1002,0,0,5,26
672,1002,0,0,2,15
732,1004,-2,-2,15,28
736,1004,2,0,12,29
804,1010,0,0,14,48
122,1024,14,-12,14,255
528,1000,6,12,16,21
358,1018,0,0,4,26
364,1020,2,-2,19,39
340,1044,-4,-24,12,19
342,1020,0,4,9,34
270,1036,4,-4,16,255
494,1032,0,0,16,81
902,1036,0,0,1,9
136,1046,26,-6,4,255
462,1040,0,0,12,60
82,1058,0,-16,14,255
652,1046,-2,-4,16,24
340,1044,0,0,1,10
342,1020,2,24,11,34
864,1044,0,0,23,36
370,1066,4,-18,8,13
554,1048,0,0,8,21
444,1052,0,0,14,52
880,1074,0,0,1,45
1074,1074,2,0,3,17
1038,1076,2,0,5,7
390,1078,0,0,3,6
1038,1076,-28,2,13,255
942,1080,0,0,3,24
872,1084,-2,2,23,69
398,1078,6,12,4,5
178,1094,0,0,2,46
182,1106,0,0,5,28
832,1108,-2,0,10,18
842,1118,14,-8,21,29
352,1116,0,0,4,46
886,1110,-14,6,20,26
842,1118,2,0,10,22
876,1118,0,0,4,11
344,1124,0,0,1,27
866,1126,0,0,6,13
314,1130,-2,0,5,27
176,1132,0,0,2,43
830,1144,22,-12,15,22
378,1134,0,0,9,31
774,1136,-2,-2,13,31
172,1136,0,0,1,42
416,1138,-4,-2,15,19
856,1136,0,0,6,10
416,1138,0,0,6,18
456,1140,-2,0,3,7
418,1142,0,0,5,23
702,1146,-2,0,12,29
794,1152,6,-2,18,29
458,1144,-24,8,16,22
808,1154,4,-2,6,15
406,1154,0,0,11,38
448,1154,0,0,7,16
808,1154,0,0,6,15
692,1156,-2,0,15,37
88,1166,-8,-4,17,255
362,1178,-2,-8,11,14
448,1154,28,16,18,31
808,1154,30,16,21,28
88,1166,-12,8,11,255
362,1178,-10,-4,23,32
836,1176,0,0,6,30
362,1178,0,2,7,18
558,1180,-2,0,12,22
756,1180,0,0,1,33
490,1184,0,0,5,44
570,1184,0,0,13,29
704,1186,0,0,17,33
602,1188,-2,0,22,61
666,1190,0,0,12,32
356,1192,0,0,1,12
658,1192,0,0,16,48
618,1196,2,0,18,52
798,1196,0,0,6,26
926,1196,0,0,1,92
548,1198,0,0,13,48
334,1200,0,0,3,17
968,1204,0,0,1,16
504,1206,0,0,6,11
298,1208,2,0,21,68
352,1208,0,0,4,33
930,1208,0,0,3,34
624,1210,0,0,12,48
274,1212,0,0,13,40
548,1214,0,0,1,41
942,1222,-8,-8,9,18
1006,1214,0,0,2,12
252,1216,0,0,9,40
266,1216,0,0,8,49
272,1218,0,0,6,38
720,1218,2,0,13,32
922,1216,0,2,20,77
1026,1222,-10,-4,8,13
1096,1218,4,0,4,7
28,1222,4,-2,10,17
230,1220,0,0,3,40
318,1222,0,-2,9,22
28,1222,0,0,2,19
178,1226,32,-4,22,35
264,1222,0,0,12,30
350,1220,-2,2,4,47
730,1222,0,0,1,16
942,1222,0,0,1,18
1026,1222,0,0,0,9
1072,1218,-4,4,19,33
590,1224,0,0,11,37
802,1224,0,0,14,28
178,1226,0,0,3,68
478,1226,0,0,5,21
564,1226,0,0,7,15
686,1226,-6,0,19,32
130,1228,2,0,10,30
1036,1228,0,0,0,17
40,1230,0,0,2,80
636,1232,-2,-2,18,25
64,1232,0,0,2,60
100,1232,0,0,12,29
314,1232,0,0,3,54
626,1232,-2,0,7,18
964,1234,0,0,2,7
744,1218,22,18,18,26
968,1236,0,0,3,10
82,1246,4,2,20,27
64,1250,0,0,10,40
970,1252,2,0,4,47
230,1254,0,0,7,65
488,1254,0,0,22,37
148,1256,0,0,8,23
570,1256,0,0,12,26
1098,1256,0,0,4,38
186,1258,0,0,19,104
328,1264,0,-6,7,13
608,1258,0,0,2,42
510,1260,0,0,10,35
604,1260,2,2,18,42
700,1262,0,0,9,30
1062,1262,0,0,6,37
230,1264,0,0,14,70
328,1264,-2,0,5,17
316,1266,0,0,1,19
676,1266,0,0,7,20
996,1270,-2,-4,9,17
182,1268,0,0,17,70
1064,1268,0,0,1,34
284,1270,0,0,15,105
996,1270,0,0,2,24
312,1280,-2,-2,18,25
720,1282,0,0,17,30
108,1286,0,-2,20,54
544,1286,0,0,16,31
1092,1286,0,0,3,66
1002,1288,0,0,1,21
624,1290,0,0,11,22
624,1282,32,8,17,22
180,1292,0,0,17,88
