# x, y, dx, dy, 1st best, 2nd best
786,320,0,0,3,14
974,326,-4,-6,15,35
1052,320,0,0,4,44
368,322,-10,0,11,14
158,324,0,0,2,68
186,326,0,0,3,25
198,326,-2,0,7,21
250,326,0,0,2,42
878,326,0,0,3,62
766,328,0,0,1,15
786,326,-2,2,2,12
974,326,0,2,13,23
1020,330,0,-2,14,52
754,328,-2,2,6,11
786,326,14,6,8,16
832,332,0,0,0,21
736,326,-14,8,11,17
1098,334,0,0,3,45
522,338,0,-2,6,13
638,336,0,0,7,69
732,332,0,4,17,23
838,336,0,0,3,12
832,338,0,0,2,10
1090,338,2,0,9,17
354,340,0,0,4,29
490,340,0,0,1,10
1086,340,0,0,7,23
226,342,0,0,6,46
496,342,0,0,0,9
520,342,0,0,2,7
564,342,0,0,1,16
930,340,-2,2,11,27
1054,342,0,0,3,51
192,344,0,0,0,44
570,344,0,2,6,11
286,348,0,0,5,58
448,348,0,0,1,12
460,348,0,0,1,12
656,348,0,0,5,43
1050,350,0,-2,19,49
274,350,0,0,4,40
478,350,0,0,1,12
584,348,0,2,4,17
704,348,-2,2,13,30
194,352,0,0,3,31
448,348,-24,4,13,19
584,348,12,4,22,29
626,350,0,2,10,50
24,352,0,2,11,19
146,354,0,0,15,64
330,330,0,24,9,16
460,348,-24,6,14,19
560,356,0,-2,20,43
892,354,0,0,10,71
506,354,2,2,4,15
610,356,0,0,5,37
1008,356,0,0,1,87
270,358,0,0,6,62
740,360,4,-2,23,32
24,352,2,8,19,25
160,360,0,0,11,75
276,360,0,0,5,35
740,360,0,0,9,28
936,362,0,0,5,44
532,364,0,0,4,26
806,364,0,0,2,58
970,396,-2,-32,6,10
188,366,0,0,9,73
446,366,0,0,1,33
830,366,0,0,4,70
1068,366,0,0,1,46
698,368,0,0,0,13
920,368,0,0,7,70
708,372,0,0,12,44
918,372,0,0,2,60
454,374,0,0,2,70
304,376,0,0,1,9
414,378,2,0,11,49
206,380,0,0,2,30
978,380,0,0,2,11
412,382,0,0,2,19
234,384,0,0,4,40
304,384,0,0,2,8
932,384,0,0,6,65
914,386,-2,0,20,86
212,388,0,0,3,25
216,388,0,0,0,24
716,392,4,-4,10,16
232,390,0,0,2,39
270,388,0,2,23,31
400,396,-4,-4,13,21
692,392,0,0,2,15
716,392,0,0,4,16
888,402,-18,-8,7,9
1044,394,0,0,3,65
970,396,2,0,4,6
40,392,2,6,11,16
884,398,2,0,2,10
570,406,2,-6,14,31
338,402,0,0,9,59
334,404,0,0,10,46
838,404,0,0,1,29
996,408,0,-2,10,20
516,410,-4,-2,18,30
296,428,0,-16,6,8
516,410,4,2,19,49
590,412,0,0,1,7
694,414,0,-2,8,17
758,414,4,-2,12,20
798,412,2,0,7,52
436,414,0,0,0,21
456,414,0,0,0,14
464,414,0,0,0,14
758,414,0,0,4,12
284,416,0,0,10,118
374,442,-8,-26,16,21
790,416,0,0,1,52
224,418,0,0,4,57
52,428,-2,-4,9,15
242,454,-2,-30,15,22
590,424,0,0,2,23
262,426,0,0,3,130
1030,428,0,-2,4,35
694,428,0,0,2,19
1030,428,4,0,23,30
216,430,0,0,9,68
182,452,-16,-20,12,15
296,434,0,0,0,8
718,438,-4,-4,14,21
1066,434,0,0,7,87
818,436,0,0,3,76
162,438,0,0,17,24
296,434,-2,4,8,12
478,438,0,0,2,84
484,438,0,0,3,89
698,452,-4,-14,14,19
792,438,0,0,4,71
1026,436,-2,2,13,32
242,440,0,0,2,24
452,440,0,0,0,76
496,440,0,0,4,79
586,440,2,0,9,24
980,440,0,0,0,13
446,442,0,0,2,78
546,444,0,0,2,18
394,444,-2,2,9,58
550,446,0,0,4,12
822,446,-2,0,21,99
854,446,0,0,1,21
980,446,0,0,4,6
370,448,4,0,6,17
430,448,0,0,1,34
934,430,-8,18,10,16
1024,448,0,0,2,30
242,454,-4,-4,12,22
536,452,0,0,3,43
578,452,0,0,2,39
698,452,0,0,2,25
734,454,2,-2,14,40
838,452,0,0,2,42
242,454,0,0,2,17
210,458,0,0,11,23
740,458,0,0,3,22
1026,462,-2,-4,13,18
540,460,0,0,4,51
732,460,0,0,2,17
66,460,2,2,15,255
486,462,0,0,0,39
744,464,2,-2,14,21
838,462,0,0,0,40
902,462,0,0,0,36
940,462,-2,0,4,12
908,464,0,0,1,17
212,464,0,2,12,30
790,468,0,0,0,27
866,468,0,0,2,30
938,470,0,-2,5,15
346,472,-16,0,5,15
416,472,0,0,1,37
446,472,0,0,1,38
820,472,0,0,0,22
870,472,-2,0,9,18
800,474,0,0,0,36
982,474,0,0,0,8
272,476,0,0,4,42
288,476,0,0,5,30
346,472,-12,4,15,21
410,476,0,0,1,18
558,476,0,0,5,38
982,478,0,0,0,8
1004,480,0,0,2,54
722,486,-4,-4,10,18
834,482,0,0,5,45
890,484,-12,-2,8,13
408,484,0,0,1,20
982,484,0,0,2,14
722,486,0,0,0,16
378,490,6,-2,12,16
938,498,-8,-10,22,39
966,488,0,0,5,114
244,492,0,-2,5,14
398,490,2,0,4,19
772,490,0,0,3,22
780,490,0,0,0,16
352,490,-2,2,2,5
492,500,6,-8,17,22
740,492,0,0,2,7
1022,492,0,0,3,15
290,494,0,0,3,9
492,500,-2,-6,11,19
892,494,0,0,3,9
898,494,0,0,1,8
342,494,0,2,1,6
242,498,0,0,1,10
456,500,0,-2,6,23
938,498,-8,0,13,70
288,500,0,0,1,11
456,500,-20,0,13,22
286,504,-2,-2,19,28
910,500,2,2,4,19
1022,502,0,0,1,17
36,512,0,-2,14,95
490,514,0,0,2,17
1022,514,0,0,0,6
494,516,0,0,3,21
988,532,0,-14,20,36
34,524,0,0,1,20
280,536,2,-4,4,6
36,532,0,2,5,24
248,538,0,0,3,15
280,536,0,2,7,9
696,538,-2,0,6,12
658,540,0,0,5,11
578,542,-2,0,7,27
570,544,-2,0,11,45
638,540,10,4,10,13
704,542,0,2,2,15
250,548,0,0,1,20
602,548,0,0,0,14
624,552,4,-2,7,12
642,550,0,0,1,10
570,544,4,8,14,22
990,552,0,0,1,9
1008,552,0,0,4,114
1068,556,-2,0,3,18
1086,556,2,0,11,24
990,558,0,0,2,12
1100,562,0,0,0,115
278,568,0,0,0,4
608,570,0,0,1,13
688,570,0,0,0,10
252,572,0,0,5,18
1096,572,0,0,2,27
708,574,0,0,1,16
276,576,0,0,3,11
614,578,0,-2,9,12
670,576,0,0,4,38
680,576,0,0,2,31
722,550,8,26,5,8
574,578,0,0,1,43
610,582,-2,-2,6,38
614,578,2,2,13,28
1016,582,0,-2,4,21
992,584,0,-2,8,14
278,586,0,0,2,8
592,588,0,0,4,24
720,590,0,0,0,6
74,590,2,2,21,255
562,592,2,0,5,33
610,582,6,12,23,55
720,590,8,4,3,5
250,596,0,0,0,30
256,596,0,0,1,26
662,596,2,0,20,61
738,598,0,0,1,6
1012,598,0,0,3,23
258,600,0,0,1,28
1100,600,0,0,5,18
74,590,6,12,13,25
992,602,0,0,0,22
682,600,0,8,15,24
122,596,6,14,12,17
1038,616,0,0,7,35
272,618,0,0,2,47
614,632,12,-14,21,28
250,628,-4,-6,21,66
592,624,0,0,3,12
738,630,12,-6,20,26
660,620,-4,6,19,38
250,628,0,0,1,46
532,626,4,4,21,31
690,630,0,0,2,13
738,630,2,0,2,8
1024,630,-2,0,12,24
1020,636,-2,0,17,31
574,638,0,0,0,32
704,638,0,0,0,21
562,640,0,0,0,32
732,640,2,0,3,11
544,642,0,0,0,42
632,654,2,-10,19,42
650,652,-2,-8,21,60
708,644,0,0,0,21
718,646,0,0,1,36
866,654,0,0,0,255
236,658,0,0,6,96
646,658,0,0,3,72
1016,660,0,0,2,40
640,662,0,0,9,45
1040,664,0,0,3,10
1040,670,0,0,3,10
1022,674,0,2,3,18
604,686,0,0,0,19
248,690,0,0,3,37
218,692,0,0,4,20
630,696,-12,-2,15,24
662,694,2,0,5,14
630,696,0,0,1,18
218,692,0,6,10,24
702,700,-8,-2,13,29
1024,696,0,2,1,16
702,700,-2,0,5,31
560,706,-2,0,3,9
990,730,0,-22,19,24
1026,706,0,2,9,15
994,720,0,-2,5,41
1026,718,0,0,2,22
738,728,0,0,1,11
598,732,0,0,1,9
222,734,0,0,2,188
744,734,0,0,2,8
636,736,0,0,2,23
692,736,0,0,1,45
510,738,2,0,3,10
274,748,0,0,7,80
560,748,0,0,0,13
588,746,0,2,10,14
644,748,0,0,0,18
680,748,0,0,1,16
990,748,0,0,2,52
476,750,2,0,8,19
654,750,0,0,2,7
694,750,0,0,1,32
766,748,0,2,2,15
550,752,0,0,1,12
722,760,-12,-8,7,20
500,748,-2,6,2,9
610,756,0,-2,5,21
766,748,4,6,7,10
56,756,0,0,1,44
610,756,6,0,4,22
776,754,0,2,4,8
744,734,16,24,7,9
722,760,0,0,0,17
992,758,0,2,9,60
470,766,8,0,10,22
522,766,0,0,4,28
528,766,0,0,3,31
804,766,0,0,2,15
804,766,4,0,5,18
470,766,-6,4,11,21
734,768,2,2,9,14
514,772,0,0,4,22
464,774,4,0,7,29
526,776,2,0,1,17
750,780,0,0,4,28
710,772,18,10,19,26
62,784,2,0,16,34
802,784,0,0,2,6
80,786,0,0,0,39
758,788,0,-2,20,26
770,786,0,0,2,44
482,788,0,0,5,20
80,786,6,4,18,31
248,790,0,0,2,13
650,788,2,2,7,11
590,796,-6,-4,5,8
682,800,-22,-8,8,11
606,796,-2,0,2,14
998,796,0,0,10,255
208,800,0,-2,8,46
564,800,0,0,1,9
208,800,0,2,4,46
470,798,-6,4,13,21
632,802,0,0,0,15
654,802,0,0,4,9
548,804,0,0,2,8
556,804,0,0,5,9
594,804,2,0,6,22
650,804,0,0,1,8
810,822,-20,-18,10,13
454,810,2,-2,9,17
702,812,0,-2,4,22
202,826,0,-12,19,72
448,812,-2,4,17,23
264,820,0,0,3,29
810,822,0,0,4,9
810,822,6,0,19,24
262,830,0,0,1,29
842,828,-2,2,15,43
528,824,-20,14,22,28
740,838,0,0,2,13
856,838,0,2,9,39
570,860,22,-12,12,21
982,852,0,0,4,59
710,854,-2,0,8,17
788,856,4,-2,13,20
284,856,0,0,1,25
662,856,2,2,3,11
822,858,0,0,10,112
406,862,0,0,11,23
560,866,0,-2,10,15
566,864,0,0,2,9
680,862,2,2,6,21
566,864,-14,2,10,13
702,866,-2,0,4,19
288,866,0,2,2,6
460,868,2,0,20,34
476,868,-2,0,19,55
704,870,0,0,3,22
288,872,0,0,3,7
530,870,0,2,6,20
774,872,0,0,15,71
518,874,0,0,7,21
862,874,0,0,8,31
802,876,0,0,11,63
512,880,0,0,3,16
866,878,0,2,17,37
748,884,0,0,10,39
928,884,0,0,18,63
394,890,0,0,12,64
494,894,2,-2,17,40
876,898,2,0,15,30
482,906,0,0,4,13
300,910,0,0,1,10
324,912,0,0,2,35
472,914,0,0,4,37
466,918,0,0,2,30
902,920,0,0,21,28
328,922,-2,0,15,25
448,922,0,2,14,56
304,930,0,0,0,9
812,932,0,0,8,22
946,936,0,-2,15,37
384,934,0,2,14,47
646,938,0,0,5,28
916,938,0,0,13,28
848,942,0,0,10,49
310,944,0,0,2,6
842,944,0,0,15,47
882,944,0,0,13,32
446,946,0,0,10,50
322,948,0,0,3,29
798,946,0,2,16,37
610,950,0,0,3,33
646,948,0,2,14,27
686,952,0,-2,9,19
934,972,8,-22,12,30
574,952,0,0,1,19
550,964,32,-12,14,21
610,950,4,2,16,23
380,954,0,0,2,34
450,954,0,0,5,28
670,978,8,-24,21,27
536,958,0,-2,8,18
710,954,2,2,13,21
174,958,0,2,7,24
242,960,0,2,0,13
532,962,0,0,3,19
706,952,32,12,11,14
932,964,0,0,9,17
466,980,-24,-12,9,13
560,966,2,2,7,20
706,952,-4,16,9,12
798,982,-2,-14,11,17
598,964,-2,6,15,19
320,972,0,0,3,13
798,982,0,-10,7,9
834,972,-6,0,13,19
834,972,0,0,3,24
398,974,0,0,12,35
406,974,0,0,3,14
466,980,12,-6,9,13
552,1004,-22,-30,18,24
664,976,2,0,10,18
670,978,2,-2,11,23
354,980,0,-2,21,40
620,1000,18,-22,19,25
934,972,-4,6,15,20
320,972,4,8,20,66
730,982,0,-2,5,8
802,978,4,2,7,13
474,982,4,0,6,16
474,982,10,0,12,18
582,960,28,24,13,17
332,986,0,0,5,24
498,986,0,0,4,19
690,986,0,0,6,15
174,968,-30,20,19,44
714,990,4,0,8,12
474,982,12,12,14,19
516,994,2,0,5,11
698,1002,4,-8,16,20
774,996,0,-2,7,9
892,996,-2,-2,20,29
388,994,0,2,16,33
428,996,0,0,6,15
758,966,6,30,8,14
610,996,0,2,13,33
924,998,2,0,7,13
620,1000,0,0,8,24
780,1000,-2,0,2,6
924,998,-2,2,11,17
320,972,14,30,22,50
510,990,-2,12,7,11
648,1002,0,0,10,36
588,1006,0,-2,6,10
714,1006,0,0,4,24
820,1006,0,0,9,59
564,1008,0,0,4,26
866,1012,0,0,15,49
342,1016,0,0,3,18
530,1016,0,0,6,15
360,1020,0,0,9,26
858,1022,0,0,18,74
364,1042,-6,-18,21,30
542,1026,0,0,3,26
830,1028,2,0,10,41
418,1030,0,0,9,58
586,1028,6,4,21,32
430,1038,0,0,10,86
566,1038,2,0,15,32
628,1040,0,0,8,66
340,1042,0,0,1,5
364,1042,2,0,7,18
496,1044,0,0,11,90
340,1048,0,0,2,4
378,1048,0,0,12,36
914,1056,0,0,4,10
346,1058,0,0,0,36
652,1058,0,0,10,20
554,1060,0,0,9,29
620,1060,0,0,2,19
352,1060,2,2,22,58
908,1062,-2,2,7,10
534,1070,0,0,14,22
386,1074,0,-2,7,13
554,1060,30,12,22,59
1038,1076,-8,0,10,255
1038,1076,12,0,19,255
884,1078,0,0,5,19
994,1078,-10,0,8,33
994,1078,-6,0,7,26
994,1078,12,0,12,16
938,1080,-4,0,20,39
938,1080,0,0,10,23
416,1090,0,0,8,25
632,1092,0,0,22,129
902,1100,2,-2,6,8
704,1100,2,0,23,66
390,1078,32,26,6,12
898,1104,0,0,1,9
182,1106,0,0,4,52
380,1110,0,0,8,33
378,1094,16,20,11,14
860,1114,0,0,4,14
352,1116,0,0,3,37
458,1118,0,0,19,40
856,1118,-2,0,14,20
182,1106,-4,14,21,63
346,1122,0,0,1,29
868,1128,0,0,3,15
312,1130,-10,0,15,52
348,1130,0,0,1,27
356,1134,0,0,2,29
172,1136,0,0,0,78
564,1136,0,0,18,80
858,1138,2,0,11,27
418,1144,0,0,6,19
838,1144,0,0,4,16
364,1158,-4,-6,12,24
886,1152,0,0,6,73
406,1154,2,0,17,32
880,1154,0,0,7,82
348,1130,2,28,18,24
648,1170,-4,-10,23,55
364,1158,8,8,17,42
466,1168,0,0,7,18
466,1168,4,2,14,19
648,1170,-26,2,16,50
352,1174,-4,0,21,45
848,1174,0,0,10,32
836,1180,0,0,6,22
558,1184,-10,0,23,30
558,1184,0,0,12,26
748,1212,-18,-28,19,24
442,1186,4,0,9,17
490,1186,-2,0,18,34
354,1188,0,0,1,32
452,1190,0,-2,7,20
804,1188,2,0,4,8
442,1186,4,4,16,21
476,1194,-2,-2,5,22
748,1224,-18,-32,17,34
680,1194,0,0,12,38
356,1196,0,0,2,30
334,1198,4,0,12,19
572,1228,26,-30,17,41
618,1200,0,0,10,36
968,1202,0,0,1,15
292,1204,0,0,7,48
974,1204,0,0,0,16
778,1200,-12,6,7,10
352,1208,0,0,1,29
522,1210,0,0,4,32
996,1210,2,0,5,17
1002,1212,2,0,4,18
1074,1214,22,-2,18,36
254,1214,0,0,2,41
266,1214,0,0,4,62
1074,1214,0,0,3,27
274,1216,0,0,8,40
546,1216,2,0,6,34
938,1216,0,0,3,23
942,1216,0,0,1,18
160,1218,0,0,4,77
230,1218,0,0,2,39
442,1186,4,32,21,34
772,1218,0,0,4,34
802,1218,0,0,14,50
210,1220,0,0,5,29
318,1220,0,0,2,29
350,1220,0,0,1,10
730,1220,0,0,2,36
756,1220,0,0,6,20
1028,1222,-4,-2,9,27
1070,1220,0,0,0,26
28,1222,0,0,0,83
262,1222,0,0,7,43
178,1224,-4,0,16,97
178,1224,0,0,4,26
348,1224,0,0,4,7
656,1224,2,0,14,33
730,1224,0,0,0,23
748,1224,0,0,5,23
520,1218,28,8,16,21
950,1226,0,0,1,21
1028,1222,8,4,15,79
958,1230,-2,-2,4,16
36,1232,4,-2,14,60
314,1230,0,0,1,51
36,1232,0,0,3,68
496,1236,4,-4,20,25
628,1232,2,0,12,24
634,1234,0,0,6,28
966,1234,0,0,3,12
970,1236,0,0,0,9
1100,1236,0,0,3,128
1050,1238,0,0,2,50
1058,1240,0,0,5,96
214,1242,0,0,2,73
920,1248,0,0,18,78
1000,1248,0,0,4,125
76,1250,0,0,13,31
76,1250,4,0,20,34
136,1252,0,0,0,16
982,1254,-2,-2,1,41
1090,1252,0,0,6,42
140,1254,0,0,3,22
488,1254,0,0,14,30
1098,1254,0,0,1,39
34,1256,0,0,17,66
128,1252,-4,4,16,22
548,1250,-2,6,18,31
186,1258,0,0,13,131
410,1260,0,0,21,52
230,1264,0,-2,21,65
706,1258,8,4,10,30
994,1262,0,0,0,6
604,1262,2,2,21,40
714,1268,-14,-4,22,28
224,1266,0,0,3,111
316,1266,0,0,0,26
384,1266,0,0,8,54
674,1276,-6,-8,18,24
674,1276,0,-2,12,28
276,1276,0,0,22,116
436,1276,0,0,19,55
790,1276,0,0,20,56
1068,1276,0,0,3,29
316,1282,6,-4,19,37
316,1282,0,0,2,28
674,1276,8,6,15,29
108,1284,0,0,6,68
646,1288,2,0,11,28
1004,1288,0,0,2,10
186,1296,0,0,5,36
186,1296,4,0,12,29
566,1296,0,0,16,32
30,1298,-2,0,21,59
220,1298,0,0,3,95
556,1300,2,0,22,46
630,1302,0,0,13,19
84,1308,0,0,7,79
90,1308,0,0,14,62
238,1310,0,0,8,68
424,1310,0,0,21,43
1078,1310,0,0,7,71
142,1312,0,0,11,65
1002,1318,2,-4,20,42
310,1320,0,0,16,124
434,1322,0,-2,23,62
120,1324,0,0,22,104
330,1324,0,0,5,102
570,1324,0,0,18,28
694,1324,0,0,12,50
