# x, y, dx, dy, 1st best, 2nd best
1032,118,0,0,13,81
1058,118,0,0,8,71
910,122,0,0,9,63
416,124,0,0,6,66
524,126,0,0,10,66
964,126,0,0,9,74
980,126,0,0,12,53
660,130,0,0,3,103
902,130,2,0,20,85
968,130,2,0,22,52
456,132,0,0,9,76
452,134,0,0,6,83
528,134,0,0,9,98
800,134,0,0,6,62
1028,134,0,0,6,32
446,136,0,0,7,75
850,136,0,0,5,62
892,136,0,0,21,76
616,138,0,0,17,57
772,138,2,0,15,80
1028,134,-2,4,13,31
318,140,0,0,2,55
944,140,0,0,7,49
318,146,0,-2,23,50
482,146,0,0,3,79
748,146,0,0,3,69
818,146,2,0,23,60
378,148,0,0,11,91
700,150,0,0,8,52
960,150,0,0,5,87
972,150,0,0,9,81
384,154,0,0,14,78
1026,150,-6,4,18,30
640,156,0,0,4,89
692,156,0,0,9,62
882,156,0,0,4,87
916,158,0,0,5,46
168,160,0,0,2,47
232,162,0,0,2,95
256,162,0,0,7,31
288,162,0,0,3,68
536,162,0,0,10,81
988,162,0,0,2,104
404,164,0,0,13,77
618,164,0,0,5,52
892,164,0,0,13,84
302,166,0,0,3,73
832,166,0,0,20,77
278,170,0,0,6,44
330,172,0,0,3,44
336,172,0,0,4,45
358,172,0,0,1,31
186,174,0,0,5,78
386,174,0,0,10,83
680,174,0,0,7,77
864,174,0,0,9,61
792,176,0,0,3,10
1014,176,2,0,18,28
660,178,0,0,9,66
718,180,0,0,3,38
1026,182,2,-2,22,41
904,182,2,0,19,42
972,182,0,0,7,50
452,184,0,0,10,62
600,184,0,0,8,55
752,190,-6,-6,20,26
768,190,-4,-6,17,30
930,184,0,0,6,71
892,186,0,0,5,62
156,188,0,0,8,45
214,188,0,0,14,79
536,188,-2,0,19,47
588,188,0,0,6,97
768,190,6,-2,18,23
858,188,0,0,6,72
630,190,0,0,7,83
672,190,0,0,7,53
148,192,0,0,4,43
176,194,0,0,5,52
292,194,0,0,9,96
794,206,-8,-12,5,9
892,194,0,0,9,66
330,196,0,0,10,103
564,196,2,0,14,62
702,196,0,0,3,19
718,194,0,2,12,15
722,196,2,0,7,20
922,196,0,0,7,58
208,198,0,0,13,84
750,198,2,0,3,17
974,198,2,0,11,124
140,210,2,-10,22,40
300,200,0,0,7,74
336,200,0,0,10,68
694,200,0,0,3,15
742,200,0,0,2,17
1016,200,0,0,2,18
852,202,0,0,9,110
924,202,0,0,4,84
448,206,0,0,8,69
478,206,0,0,5,51
544,206,0,0,0,54
552,206,0,0,17,48
1022,204,2,2,16,22
230,208,0,0,5,45
454,208,0,0,10,54
140,210,0,0,3,35
276,210,0,0,6,62
378,210,0,0,6,85
1058,212,0,0,10,84
534,214,0,0,6,28
614,214,2,0,9,36
636,212,2,2,12,41
838,214,0,0,3,19
1030,214,0,0,3,31
512,218,0,0,6,28
1034,218,0,0,3,29
818,222,0,0,4,16
248,224,0,0,4,69
1064,224,0,0,7,44
220,228,0,0,11,67
246,228,0,0,7,47
818,228,0,0,5,16
224,230,0,0,7,55
236,230,0,0,7,79
282,230,0,0,10,77
716,242,30,-10,9,14
900,232,0,0,9,96
954,232,0,0,5,85
794,206,-20,28,6,15
854,236,0,0,1,14
1066,236,0,0,10,37
332,238,0,0,5,25
714,238,0,0,3,8
356,252,12,-12,22,42
444,240,0,0,4,35
686,238,0,2,6,24
854,236,-12,4,13,19
964,240,0,0,3,77
556,244,2,-2,13,18
716,242,0,0,1,4
1008,242,0,0,2,34
332,244,0,0,1,48
480,242,0,2,7,11
536,244,0,0,1,16
544,244,0,0,1,26
618,244,0,0,2,15
1066,244,0,0,8,47
272,246,0,0,2,66
784,246,0,0,4,15
386,248,0,0,4,30
894,248,0,0,7,42
1032,248,0,0,2,30
174,250,0,0,8,75
612,250,-20,0,11,14
612,250,0,0,1,14
680,248,0,2,11,23
132,248,0,4,22,30
290,252,0,0,12,64
356,252,-2,0,5,21
318,254,0,0,4,103
440,254,0,0,1,20
474,244,0,10,6,9
498,252,0,2,1,9
498,252,8,2,7,13
1032,254,0,0,4,23
594,256,-2,0,6,17
660,256,2,0,9,19
490,258,0,0,2,8
1024,256,0,2,12,55
1066,258,0,0,8,32
168,260,2,0,16,92
184,260,0,0,4,71
438,260,0,0,2,10
640,260,0,0,1,18
660,262,0,-2,8,13
788,260,2,0,5,12
964,260,0,0,5,53
1030,260,2,0,3,22
124,262,0,0,5,27
796,262,0,0,2,13
926,262,2,0,17,34
660,262,14,2,8,11
882,264,0,0,6,38
918,264,4,2,23,41
932,266,0,0,4,27
126,268,0,0,0,26
568,272,0,-4,12,16
584,270,0,0,0,16
526,272,2,0,23,34
568,272,0,0,2,14
612,272,0,0,3,17
446,274,0,0,1,14
594,256,-6,18,15,20
814,274,0,0,8,36
512,274,0,2,5,18
1000,276,0,0,7,27
132,278,0,0,1,18
460,268,0,10,5,11
344,280,0,0,4,20
840,264,-26,16,15,22
840,290,14,-10,8,11
290,282,0,0,10,55
390,282,0,0,2,9
382,284,0,0,2,7
360,294,12,-6,16,20
168,290,0,0,9,97
254,290,0,0,1,31
566,292,2,-2,16,32
586,290,2,0,8,31
446,292,0,0,3,8
542,292,0,0,8,30
830,292,0,0,3,30
848,292,0,0,0,11
842,284,20,8,6,9
848,292,22,0,9,12
246,294,0,0,2,51
366,294,0,0,0,7
812,294,0,0,8,44
970,294,0,0,13,79
1058,294,2,0,23,56
268,296,0,0,8,108
382,284,-22,12,6,9
1070,298,0,0,7,70
364,324,-16,-24,11,15
928,302,0,0,4,26
1038,306,0,0,7,50
1098,306,0,0,22,73
316,308,0,0,0,13
166,308,2,2,16,125
922,310,2,0,13,18
1024,310,0,0,3,34
134,312,0,0,2,29
322,312,0,0,3,9
940,312,0,0,2,17
130,314,0,0,3,30
306,314,0,0,2,11
706,316,-2,-2,9,14
390,314,2,2,10,20
396,314,2,2,8,15
778,320,6,-2,6,11
774,318,20,0,12,17
748,320,0,0,0,11
298,322,0,0,1,13
716,322,0,0,1,17
730,322,2,0,1,12
380,324,0,0,8,20
740,324,2,0,5,14
1092,324,0,0,4,85
700,320,-4,6,15,20
118,328,0,0,2,57
364,324,2,4,14,24
700,328,0,0,6,17
792,326,-2,2,6,13
802,326,-6,2,8,12
1062,328,0,0,2,53
1062,328,6,0,11,58
324,324,2,6,5,8
876,330,2,0,19,87
896,332,2,-2,7,13
126,332,0,0,1,72
246,332,2,0,12,41
218,334,0,0,1,79
298,334,0,0,2,18
604,334,0,0,7,71
916,330,2,4,5,32
942,336,2,-2,6,8
230,338,0,0,5,46
1024,338,0,0,3,37
164,340,0,0,0,49
262,340,0,0,5,58
672,340,0,0,5,28
494,342,2,0,1,8
530,344,0,0,5,17
1034,344,0,0,5,53
160,346,0,0,3,31
168,346,0,0,2,30
216,346,0,0,6,78
486,346,0,0,1,9
620,346,0,0,8,46
666,344,2,2,12,25
322,348,4,0,19,28
942,336,-4,12,6,8
436,350,0,0,3,7
460,350,-2,0,3,5
560,352,0,0,2,18
298,322,10,32,18,30
400,360,28,-6,5,11
460,356,0,0,1,5
712,356,0,0,11,38
770,356,2,0,14,66
796,356,0,0,6,72
886,356,0,0,6,60
24,354,2,4,12,24
826,358,0,0,4,72
868,358,0,0,7,86
1036,358,0,0,2,39
120,360,0,0,7,57
126,360,0,0,9,79
206,360,0,0,8,55
400,360,2,0,7,20
656,382,4,-22,18,56
822,362,0,0,4,72
290,364,2,0,4,7
374,364,0,0,8,44
542,364,0,0,2,42
656,382,6,-18,17,45
916,362,0,2,9,28
1036,364,0,0,2,35
498,368,0,0,7,22
1020,370,0,0,0,38
420,372,-4,0,18,49
500,374,0,0,3,43
568,374,0,0,3,48
900,374,0,0,19,55
252,376,0,0,5,55
132,378,0,0,11,57
768,376,-2,2,16,62
182,380,0,0,8,56
568,374,-2,6,9,46
942,380,0,0,1,4
982,380,0,0,7,44
206,382,0,0,2,36
284,382,-4,0,1,8
60,384,0,0,4,8
1022,384,0,0,2,61
550,402,-8,-16,18,23
942,386,0,0,1,5
964,388,2,-2,23,30
682,388,0,0,4,39
380,390,0,0,4,28
28,366,10,26,12,16
944,392,0,0,1,4
148,394,0,0,7,62
78,396,0,0,7,17
54,428,-12,-30,11,25
178,398,0,0,3,31
186,398,0,0,2,46
790,398,0,0,6,37
352,400,0,0,2,31
804,400,0,0,4,35
1014,402,0,0,4,34
200,406,0,0,1,39
854,410,16,-4,5,10
1026,406,0,0,3,34
660,410,0,-2,6,18
728,406,-2,2,13,61
416,412,-2,-2,3,6
482,410,-2,0,3,22
760,410,0,0,3,39
838,410,0,0,2,54
276,412,2,0,5,7
432,412,2,0,4,10
550,402,6,10,11,14
870,410,-4,4,2,9
228,416,0,0,1,33
342,414,0,2,7,19
426,416,0,0,2,8
658,416,0,0,2,19
870,410,-12,6,7,10
1010,420,0,0,3,19
660,422,0,0,3,18
1034,422,0,0,10,94
216,424,0,0,1,28
556,424,0,0,1,15
810,424,0,0,10,59
844,424,0,0,5,50
276,412,0,14,6,10
960,422,-4,4,10,13
40,398,12,30,11,17
118,430,0,-2,7,10
180,428,2,0,23,67
660,422,-2,6,13,19
1006,428,0,0,3,36
226,430,0,0,1,22
786,430,0,0,8,86
118,430,0,2,7,10
762,432,0,0,10,80
910,432,0,0,10,30
190,434,0,0,4,29
686,432,6,2,11,19
350,434,-2,2,6,13
486,438,-2,-2,9,54
528,438,-4,-2,14,65
350,434,16,4,9,19
82,426,0,14,8,13
482,440,0,0,4,59
790,440,0,0,13,88
350,434,6,8,9,12
416,442,0,0,4,29
454,442,0,0,3,60
552,436,2,6,12,26
742,442,0,0,4,40
986,442,0,0,9,45
306,444,2,0,17,52
424,444,0,0,7,74
226,446,0,0,2,17
412,444,0,2,15,46
516,444,2,2,19,50
806,446,0,0,4,31
874,446,0,0,2,28
62,450,0,0,6,14
344,450,2,0,3,21
664,450,0,0,5,29
156,452,0,0,8,20
228,452,0,0,2,15
506,452,0,0,4,52
512,452,0,0,2,66
546,450,0,2,6,35
808,452,0,0,5,28
186,452,2,2,21,63
714,456,-2,-2,16,22
364,456,0,0,8,46
702,456,0,0,5,17
836,458,0,0,7,28
116,462,0,-2,0,8
758,460,0,0,0,23
902,462,0,0,2,34
788,462,2,2,9,19
958,464,0,0,1,10
274,466,0,0,4,12
354,472,4,-6,23,48
458,466,0,0,6,40
120,466,-20,4,5,9
274,472,0,0,5,15
60,486,-4,-12,10,114
354,472,-2,2,7,66
444,474,2,0,5,23
228,476,0,0,1,18
386,476,0,0,2,17
868,474,2,2,4,9
958,476,0,0,2,9
390,478,0,0,1,14
426,478,0,0,3,23
874,476,2,2,2,14
200,480,0,0,7,75
862,482,0,-2,6,8
988,480,0,0,12,45
1004,480,0,0,2,26
120,466,14,16,7,9
384,482,0,0,0,14
418,482,-8,0,17,30
430,482,0,0,5,34
526,482,0,0,1,32
680,466,10,16,18,24
746,482,2,0,8,20
120,466,-6,18,5,9
430,482,-4,2,19,27
740,484,2,0,2,18
806,484,0,0,2,16
862,482,0,2,6,11
870,484,-2,0,3,5
960,484,0,0,2,11
716,492,-8,-6,7,13
1004,494,2,-8,15,22
398,488,0,0,3,34
526,482,0,6,12,34
716,488,0,0,4,12
960,488,0,0,4,13
966,488,0,0,8,41
800,486,-30,6,15,24
224,494,0,0,0,16
460,496,0,0,2,19
1004,494,0,2,8,15
132,496,14,2,8,11
348,500,0,-2,6,9
164,502,14,-2,13,25
230,498,0,2,5,16
312,506,-4,-6,15,35
460,496,-10,4,6,10
312,506,6,-4,4,26
360,500,-2,2,2,11
498,502,0,0,2,6
132,496,-16,8,7,12
332,514,4,-6,2,7
230,510,0,0,0,18
268,508,0,2,4,14
966,510,0,0,5,31
164,502,16,10,12,20
448,514,2,0,15,42
228,516,2,0,5,18
348,500,-8,16,18,25
346,518,2,-2,10,18
964,516,0,0,5,28
464,518,2,0,9,19
164,502,12,20,15,19
164,502,22,20,11,21
1004,514,-2,8,12,15
34,524,0,0,2,26
230,524,0,0,0,19
668,534,2,-6,18,35
264,524,0,6,9,14
36,534,0,-2,5,21
614,532,0,0,0,13
680,532,0,0,1,18
262,548,2,-12,9,14
556,536,0,2,4,17
970,538,0,0,3,35
1000,538,0,0,0,31
564,540,0,0,4,20
112,542,2,0,7,17
544,544,0,-2,5,14
604,542,0,0,0,15
626,542,0,0,2,21
656,542,0,0,3,20
688,542,0,0,3,9
190,572,8,-26,15,24
100,548,0,0,5,94
262,548,0,0,3,5
626,542,14,6,11,16
100,548,2,4,12,87
236,552,0,0,3,20
1008,552,0,0,4,67
1042,556,-4,0,4,107
1080,556,-6,0,6,15
1088,556,0,0,1,21
236,558,0,0,4,19
66,570,-6,-10,20,71
128,542,4,18,16,22
652,562,0,0,1,17
1100,562,0,0,1,122
674,564,0,0,1,16
540,562,0,4,8,20
544,544,8,22,9,20
564,566,0,0,2,19
638,562,-2,4,16,28
646,566,0,0,0,27
66,570,2,2,17,22
540,572,0,0,3,19
972,572,0,0,4,10
582,574,0,2,11,25
262,576,0,2,6,8
538,580,0,0,3,13
686,580,0,0,0,10
698,580,0,2,2,10
560,584,0,0,1,21
652,584,0,0,1,48
530,586,0,0,0,14
588,590,-2,-4,14,33
1098,588,0,-2,8,13
242,590,0,-2,12,26
554,588,0,0,3,23
78,598,-4,-8,9,12
972,590,0,0,2,17
996,590,0,0,0,39
662,588,2,4,10,32
242,590,0,4,14,67
972,596,0,0,2,17
260,598,0,0,5,12
1100,598,0,0,3,20
190,572,-18,30,19,255
78,598,2,8,18,25
626,610,-2,-4,13,20
626,610,2,0,4,23
654,620,-8,-10,18,30
594,612,2,0,5,30
78,598,6,18,23,30
246,616,0,0,1,72
626,610,-4,6,19,39
982,616,0,0,4,60
1028,620,2,-4,17,165
566,614,-6,6,10,23
654,620,2,0,5,9
564,624,2,-2,4,19
708,622,0,0,3,50
1028,620,0,2,4,35
504,624,0,0,0,72
256,628,0,0,3,73
504,624,4,4,21,61
708,630,0,0,3,46
128,612,10,22,10,17
542,634,0,0,2,33
674,634,2,0,7,30
530,636,0,0,2,39
686,636,2,0,10,36
216,638,0,0,6,61
618,642,0,0,4,67
86,614,14,30,10,13
236,642,0,2,16,102
600,646,0,0,3,46
992,646,0,0,7,58
222,650,0,0,6,75
614,650,0,0,6,59
1004,650,0,0,1,34
608,654,0,-2,18,51
866,654,0,0,0,255
212,668,0,0,7,74
228,674,0,2,5,74
228,674,0,6,8,77
596,686,-22,-6,19,24
636,682,-6,4,13,18
596,686,6,2,9,15
664,686,0,2,6,8
670,690,0,0,0,6
132,716,-10,-22,9,255
614,696,2,-2,7,26
978,694,0,0,4,43
528,700,0,0,1,10
976,702,0,-2,9,30
214,704,0,-2,5,27
526,710,0,-2,3,6
978,708,0,0,8,23
212,708,0,2,11,35
1016,710,0,0,3,81
500,724,6,-10,7,9
974,714,0,0,4,29
708,718,0,0,1,7
500,720,0,0,5,11
680,714,-2,6,5,8
242,724,0,-2,2,21
712,722,4,2,3,5
212,708,2,18,15,23
696,728,0,0,0,5
1038,728,0,0,3,31
1084,728,-6,0,10,13
1084,728,-2,0,5,20
242,724,0,6,14,25
994,724,0,6,21,71
654,732,0,0,6,22
540,734,0,0,9,33
572,734,0,0,2,14
580,734,6,0,8,20
626,734,-20,0,16,23
626,734,0,0,6,26
640,734,0,0,5,19
664,732,4,2,18,43
564,736,0,0,2,37
242,724,0,14,18,35
650,738,0,0,4,16
568,740,2,0,3,13
616,740,0,0,2,11
624,740,0,0,5,10
748,744,-10,-4,14,20
986,740,0,0,5,75
598,742,0,0,2,9
690,748,-10,-6,6,15
528,744,0,0,2,22
528,744,-4,2,6,23
450,748,0,0,3,32
748,744,-6,6,8,18
218,752,0,0,4,69
240,746,2,8,9,18
56,754,0,2,0,50
500,762,6,-6,22,46
690,748,12,8,5,12
500,762,0,0,4,34
444,764,2,0,3,15
714,764,0,0,2,11
62,770,0,-4,6,25
718,766,4,2,5,16
482,770,0,0,8,15
440,770,0,2,7,18
500,770,-2,2,6,21
718,766,12,6,20,25
770,762,18,10,14,18
774,774,0,0,1,24
466,776,2,0,8,25
726,776,0,0,4,12
752,784,-8,-2,10,14
456,784,0,0,8,33
80,786,0,0,1,18
536,792,24,-6,7,9
204,788,-2,0,21,72
234,788,0,0,1,11
598,786,0,2,2,15
988,788,0,0,4,255
86,790,0,0,0,17
536,792,30,0,10,14
620,794,0,-2,11,16
536,792,0,2,6,20
664,794,0,0,2,7
686,794,-4,0,10,20
526,796,2,0,6,22
692,798,0,0,4,26
806,800,2,2,12,30
432,804,0,0,2,15
436,804,0,0,0,13
778,802,2,2,3,25
264,806,0,0,14,82
584,808,0,0,3,28
778,802,6,6,8,24
548,810,0,0,13,43
572,810,2,0,4,31
606,838,8,-26,23,35
544,816,0,0,7,77
506,816,-4,2,14,19
668,820,2,0,7,27
496,822,0,2,2,19
668,820,30,4,16,20
256,830,2,-2,15,35
606,838,10,-10,16,22
706,824,0,4,15,19
414,828,0,2,20,59
714,832,-2,0,3,13
714,832,2,4,14,22
802,836,2,0,18,74
254,840,0,0,1,29
632,840,-2,2,5,14
836,846,-6,-4,20,36
982,842,0,0,1,93
682,842,0,2,9,14
796,844,0,0,12,73
836,846,0,0,4,36
400,850,0,0,12,43
558,848,-2,2,4,25
442,852,0,0,8,42
652,854,0,-2,9,19
438,858,0,0,5,39
532,860,8,-2,14,22
566,848,-20,10,14,18
532,860,0,0,6,22
384,862,-2,0,20,34
504,864,0,0,3,26
200,868,0,-2,4,255
492,868,4,-2,21,30
844,866,-2,2,23,36
492,868,0,2,10,25
910,870,0,0,18,76
432,874,0,0,8,47
200,868,4,8,8,255
406,878,0,-2,22,63
730,882,-2,-4,14,29
748,878,0,0,11,37
774,878,0,0,21,92
276,876,2,6,9,12
472,886,2,-2,14,32
94,918,6,-28,11,255
372,888,0,2,19,66
350,892,2,0,11,47
860,892,0,0,15,44
94,918,-4,-24,12,255
282,896,0,0,3,8
412,896,0,0,22,65
896,896,2,0,16,36
768,904,-6,-6,20,26
350,900,0,0,6,51
390,900,2,0,20,104
284,902,0,0,5,8
784,902,2,0,20,45
290,912,0,-8,11,17
768,904,0,0,11,24
134,932,-2,-20,22,255
450,910,2,2,20,26
444,914,0,0,11,36
436,916,2,0,16,47
934,918,2,-2,14,32
94,918,2,0,13,255
134,932,0,-14,21,255
290,922,0,0,3,8
614,922,0,0,3,25
898,926,0,0,9,29
932,924,0,2,19,34
334,928,2,0,18,40
592,928,0,0,6,20
598,928,0,0,4,16
630,932,0,0,5,18
242,960,0,-26,16,255
292,932,0,2,4,9
642,936,0,0,2,22
620,938,0,0,8,33
584,940,0,0,2,23
660,940,0,0,10,29
926,940,0,0,12,31
332,942,0,0,15,31
516,948,2,0,8,16
542,946,2,2,10,17
384,952,0,-2,18,30
300,952,0,0,4,8
890,954,2,0,14,37
574,956,0,0,1,13
750,956,0,0,5,16
762,962,0,-6,10,13
774,954,0,2,6,16
800,956,0,0,3,10
924,956,2,0,7,17
510,958,0,0,2,21
578,958,0,0,2,10
716,954,2,4,6,11
878,956,2,2,20,32
242,960,0,0,0,255
416,958,0,2,4,11
814,958,0,2,4,10
140,964,6,-2,14,19
566,962,0,0,1,13
808,962,0,0,4,15
920,962,2,0,12,15
526,964,2,0,9,15
646,968,-18,-4,17,24
660,940,-8,24,19,24
762,962,6,2,8,13
640,964,0,2,9,21
782,968,-2,-2,3,10
844,964,0,2,18,29
176,968,0,0,5,255
506,968,0,0,6,31
526,964,0,4,15,25
582,968,0,0,6,13
140,964,-26,6,13,255
366,970,0,2,9,21
666,974,0,0,4,20
806,970,-2,6,16,23
890,954,-20,22,20,25
454,978,2,0,4,10
710,978,2,0,5,14
312,980,0,0,2,12
476,980,0,0,4,15
570,970,10,10,15,19
686,978,0,2,6,9
322,992,0,0,5,55
462,998,2,-4,8,16
548,994,0,0,5,14
690,994,0,0,6,21
696,994,0,0,3,17
462,998,0,0,3,19
482,998,0,0,1,11
398,1002,0,-2,20,28
540,1000,2,0,9,16
764,998,2,2,11,17
742,986,4,16,19,24
554,1004,-2,0,8,15
324,1008,2,0,16,23
508,1010,0,0,5,20
842,1010,0,0,19,73
662,1010,2,2,21,29
630,1016,0,0,5,27
904,1016,2,0,5,8
126,1004,-18,18,13,255
514,1022,2,0,13,19
790,1024,0,0,17,45
890,1024,2,0,5,7
894,1028,0,0,4,8
540,1030,2,0,4,30
550,1032,6,0,18,34
858,1032,0,0,10,57
512,1040,0,0,9,47
630,1044,0,0,12,29
356,1056,0,-10,10,17
896,1034,4,12,7,10
630,1044,2,6,22,34
338,1052,0,0,2,6
598,1050,4,2,13,36
356,1056,0,-2,7,20
334,1056,0,0,2,43
796,1056,0,0,23,58
816,1064,0,0,13,55
170,1082,-26,-16,20,255
362,1074,0,-4,8,12
874,1072,0,0,1,55
362,1074,0,0,2,8
862,1076,0,0,9,112
984,1078,2,0,4,20
984,1078,22,0,17,255
934,1080,-6,0,23,46
934,1080,-2,0,10,34
934,1080,2,0,8,28
962,1080,10,0,6,24
400,1092,2,-2,15,22
656,1088,0,2,20,40
364,1094,0,0,2,14
862,1094,0,0,2,28
830,1104,0,0,8,29
182,1106,2,0,9,16
862,1124,10,-8,11,23
346,1120,0,0,8,40
448,1120,0,0,11,38
340,1124,0,0,2,23
862,1124,0,0,8,25
420,1122,32,4,19,29
712,1152,4,-24,22,35
298,1130,-2,0,13,41
314,1130,0,0,6,28
342,1130,0,0,1,24
420,1122,14,8,7,12
832,1140,16,-10,11,18
176,1132,0,0,4,42
552,1134,0,0,8,78
172,1136,0,0,2,44
420,1122,28,18,9,16
488,1168,-32,-28,13,25
160,1140,0,2,13,51
800,1142,0,0,7,26
832,1140,-2,2,8,15
416,1146,0,0,7,16
488,1168,-6,-22,19,34
410,1148,0,0,13,18
354,1148,0,2,6,33
880,1150,0,0,7,84
610,1168,30,-16,21,34
712,1152,2,0,19,34
794,1152,2,0,13,54
392,1154,0,0,16,40
802,1154,2,0,7,15
458,1170,-22,-12,10,13
798,1164,8,-4,12,32
830,1176,22,-14,15,28
668,1164,0,0,21,53
844,1168,0,-2,17,27
488,1168,0,0,6,18
806,1196,-18,-26,19,27
462,1172,0,0,4,13
606,1170,0,2,6,28
766,1172,0,0,9,20
132,1202,30,-28,12,255
358,1184,-2,-10,12,29
788,1198,-16,-24,12,16
798,1164,-30,14,18,23
436,1166,28,14,14,19
536,1178,-12,2,23,40
440,1180,4,2,10,19
358,1184,-2,0,8,30
724,1182,-14,4,18,30
814,1186,0,0,5,26
358,1184,-2,4,13,27
672,1192,0,0,11,28
446,1192,0,4,17,23
468,1196,0,0,2,13
788,1198,0,0,2,18
612,1200,-2,0,22,42
132,1202,12,0,12,33
352,1202,0,0,1,17
924,1204,0,0,3,28
968,1204,-14,0,18,41
968,1204,0,0,0,31
984,1206,0,0,1,30
930,1208,0,0,2,26
350,1210,0,0,1,17
532,1220,-32,-10,13,26
760,1204,-16,6,14,18
516,1212,0,0,1,25
598,1212,0,0,21,36
738,1212,0,0,5,18
1002,1212,0,0,3,14
276,1214,0,0,12,76
284,1214,0,0,6,57
1006,1214,0,0,2,11
532,1220,-20,-4,19,27
732,1216,0,0,8,21
1072,1216,0,0,3,15
542,1218,0,0,6,26
724,1218,2,0,15,30
762,1218,0,0,8,36
1030,1224,-16,-6,16,22
464,1218,0,2,11,19
512,1220,0,0,8,23
532,1220,0,0,4,28
230,1222,0,0,1,26
318,1224,0,-2,13,25
346,1224,2,-2,6,13
940,1222,0,0,4,13
1030,1224,-6,-2,8,18
1058,1222,6,0,5,26
1058,1222,12,0,10,23
264,1224,0,0,8,42
798,1224,0,0,12,32
1030,1224,0,0,2,10
318,1224,0,2,8,44
346,1224,0,2,5,22
948,1226,0,0,3,24
154,1228,0,0,9,57
210,1224,-10,4,19,28
1030,1224,6,4,19,31
464,1218,8,12,21,27
556,1230,28,4,22,33
56,1236,0,0,1,23
618,1234,0,2,23,30
76,1234,-2,4,17,28
360,1238,0,0,5,27
970,1238,0,0,0,10
1100,1238,0,0,6,120
394,1240,0,0,10,37
56,1236,14,6,17,27
234,1242,0,0,13,102
110,1248,0,0,6,21
32,1250,0,0,8,95
304,1250,0,0,2,28
990,1258,-6,-8,16,29
1056,1250,0,0,4,59
78,1252,0,0,4,23
772,1252,-2,2,15,28
980,1254,0,0,2,51
110,1256,0,0,6,27
144,1260,0,-2,14,28
326,1258,0,0,2,5
756,1260,0,0,15,45
1096,1260,0,0,2,63
604,1262,0,0,6,48
724,1252,-10,10,21,27
324,1264,0,0,1,4
230,1266,0,0,6,92
612,1268,2,-2,17,39
648,1266,0,0,15,27
994,1266,0,0,3,10
316,1268,0,0,0,7
182,1270,0,0,6,66
996,1270,0,0,3,10
