# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,6,104
980,22,0,0,12,54
420,24,0,0,6,102
1050,24,0,0,12,66
722,26,0,0,3,82
872,26,0,0,2,65
292,28,0,0,4,93
700,30,0,0,1,67
776,30,0,0,10,99
1048,30,0,0,6,74
900,32,0,0,6,58
250,34,0,0,2,40
456,34,0,0,6,121
968,34,0,0,13,45
264,36,0,0,4,38
698,38,0,0,0,88
710,38,0,0,2,84
406,42,0,-2,21,56
288,44,0,0,5,83
804,44,0,0,3,79
210,46,2,0,14,53
782,46,0,0,5,65
862,46,0,0,2,14
450,48,0,0,2,44
702,48,0,0,3,85
192,50,2,0,12,57
230,50,0,0,2,57
760,50,0,0,8,101
888,50,0,0,1,36
414,52,0,0,7,61
606,54,0,-2,14,73
766,52,0,0,6,70
1042,52,0,0,5,51
542,52,0,2,8,62
562,54,2,0,15,33
896,78,-16,-24,20,30
1058,54,0,0,2,56
192,56,0,0,4,27
612,56,0,0,3,65
778,58,0,0,3,69
928,58,0,0,2,41
354,60,0,0,5,37
512,60,0,0,8,60
916,64,4,-4,11,14
986,60,0,0,9,67
1014,60,0,0,3,72
1070,60,0,0,2,72
330,62,0,0,5,50
664,62,0,0,4,104
326,66,0,0,5,40
724,66,0,0,9,122
896,66,0,0,1,34
642,68,0,0,3,63
704,70,0,0,3,62
760,70,0,0,10,58
904,72,0,0,1,32
912,68,0,4,19,24
932,72,0,0,4,37
442,72,0,2,18,61
1000,74,0,0,11,83
1040,74,0,0,16,65
450,76,0,0,7,60
456,76,0,0,5,57
776,74,0,2,15,44
1070,76,0,0,4,70
224,78,0,0,5,70
332,78,0,0,5,42
896,78,0,0,3,32
856,80,0,0,3,20
1100,80,0,0,7,71
534,82,2,0,15,68
932,82,0,0,3,41
166,84,0,0,4,67
198,84,0,0,5,72
502,84,0,0,8,86
602,84,0,0,9,69
974,84,0,0,1,38
998,84,0,0,6,70
390,86,0,0,3,73
396,86,0,0,3,66
1100,86,0,0,7,69
234,88,0,0,6,76
506,90,0,0,8,51
268,92,0,0,6,71
308,92,0,0,4,71
550,94,0,0,6,79
1066,94,0,0,7,27
626,96,0,0,7,68
342,98,0,0,8,73
380,98,0,0,8,85
406,98,0,0,5,47
1064,98,0,0,10,20
566,100,0,0,7,89
796,100,0,0,3,58
236,102,0,0,10,61
662,102,0,0,7,82
696,102,0,0,7,92
814,102,0,0,2,55
426,104,0,0,4,79
522,104,0,0,2,59
600,104,0,0,5,64
672,104,0,0,8,87
702,104,0,0,9,107
758,104,0,0,5,66
954,104,0,0,1,36
1060,104,0,0,8,30
606,106,0,0,11,101
876,106,0,0,3,32
934,106,0,0,6,52
978,106,0,0,2,51
770,108,0,0,0,67
876,106,8,2,21,37
982,108,0,0,3,46
478,110,0,0,8,63
