# x, y, dx, dy, 1st best, 2nd best
140,240,0,0,4,41
436,240,0,0,5,39
710,240,-2,0,7,15
458,242,0,0,11,39
578,242,0,0,4,42
698,244,2,-2,11,18
280,244,0,0,7,92
432,244,0,0,5,42
978,246,-2,-2,20,35
630,244,0,2,10,15
1074,246,0,0,1,54
382,248,0,0,0,23
396,248,0,0,6,28
894,248,0,0,1,31
1020,248,0,0,7,34
290,250,0,0,11,84
126,252,0,0,3,43
188,252,0,0,9,67
522,254,14,-2,8,15
624,250,0,2,8,14
1048,252,0,0,8,34
176,254,0,0,6,64
364,254,2,0,8,19
450,254,0,0,8,21
692,252,0,2,8,21
484,256,2,0,5,8
490,256,2,0,6,18
632,264,22,-8,21,29
624,258,0,0,1,16
674,258,0,0,10,25
946,258,0,0,13,63
968,258,0,0,7,56
1040,260,2,-2,13,37
128,260,0,0,3,27
450,278,-2,-18,7,12
660,260,0,0,4,23
706,258,0,2,9,20
290,262,2,0,14,83
846,262,2,0,5,9
1074,262,0,0,10,35
886,266,0,-2,7,22
994,264,0,0,5,52
1040,260,0,4,20,35
134,268,-4,-2,11,20
672,266,4,0,7,11
1074,266,0,0,9,30
134,268,2,0,16,21
892,268,2,0,17,35
456,274,4,-4,11,14
854,270,0,0,2,9
932,270,0,0,12,30
188,272,0,0,4,75
290,272,0,0,12,93
926,274,0,-2,12,21
182,274,0,0,8,79
456,274,0,0,1,10
990,274,0,0,14,99
332,302,0,-26,13,19
482,276,2,0,5,10
540,276,0,0,11,48
600,276,2,0,4,19
918,276,0,0,9,40
404,278,0,0,2,10
574,276,-4,2,15,22
826,278,0,0,12,35
264,280,2,0,19,68
374,288,10,-6,18,31
262,286,0,0,11,40
244,288,0,0,5,23
380,288,0,0,1,11
214,290,0,0,4,30
254,290,0,0,6,29
414,278,-26,12,6,12
864,292,4,-2,8,11
920,290,0,0,2,21
374,294,2,-2,8,11
632,264,10,28,17,23
822,292,-2,0,16,24
278,294,2,0,20,88
448,292,-2,2,7,14
996,294,0,0,7,88
1012,294,0,0,3,50
1060,294,0,0,5,39
458,296,0,0,6,19
858,296,2,0,3,9
226,300,0,0,0,20
282,300,0,0,7,94
980,300,0,0,6,83
944,328,-8,-24,22,29
130,306,0,0,4,53
440,308,0,-2,6,10
1044,308,0,0,6,75
1092,312,2,0,18,72
132,314,0,0,7,67
408,318,-2,-4,7,20
696,316,0,0,5,19
950,316,0,0,3,19
128,318,0,0,4,89
120,320,0,0,1,52
164,320,0,0,5,51
304,320,0,0,3,13
312,320,0,0,0,15
720,320,0,0,5,18
780,328,4,-8,12,17
126,324,0,0,7,57
148,324,0,0,2,51
390,324,0,0,8,20
780,328,-2,-4,6,11
740,326,2,0,3,12
758,326,0,0,3,17
728,326,0,2,6,13
736,328,0,0,1,10
944,328,2,0,3,14
806,330,0,0,1,7
1068,330,0,0,3,58
354,332,0,0,4,22
702,332,2,0,8,16
1034,334,0,0,5,59
232,336,0,0,5,44
786,328,20,8,17,27
172,340,0,0,1,32
220,342,0,0,7,78
504,344,2,0,1,6
540,346,2,0,7,9
1040,346,0,0,6,38
272,348,0,0,1,17
498,348,-26,0,3,4
472,348,6,0,8,11
498,348,0,0,2,7
672,348,0,0,3,40
988,348,0,0,8,78
1024,346,0,2,14,23
164,350,0,0,4,75
292,350,0,0,3,9
296,360,0,-10,7,18
550,352,2,-2,6,13
550,352,6,-2,12,15
632,350,0,0,4,47
664,350,0,0,11,52
868,350,0,0,4,58
946,350,0,0,3,10
28,364,-4,-12,17,26
446,352,0,0,0,7
540,352,0,0,3,23
1024,352,0,0,1,19
520,354,0,0,6,19
732,354,0,0,7,30
870,354,0,0,10,81
176,356,0,0,6,33
436,354,0,2,1,10
454,356,2,0,2,10
948,356,0,0,2,7
160,358,0,0,1,43
446,348,22,10,6,10
716,358,0,0,8,26
28,364,-2,-4,11,14
412,360,0,0,0,14
536,360,0,0,11,39
678,362,2,0,13,27
780,362,0,0,4,51
898,362,0,0,11,65
296,360,2,4,7,12
508,370,2,-6,15,24
740,364,0,0,11,99
878,364,0,0,9,76
968,366,0,0,2,30
1024,366,0,0,3,36
1062,366,0,0,3,60
252,368,0,0,8,40
132,370,0,0,4,70
284,372,0,-2,2,6
1026,372,0,0,5,33
186,374,0,0,1,27
424,374,4,0,22,43
296,360,6,16,13,20
286,378,0,0,0,6
366,378,2,0,19,54
578,378,0,0,0,6
210,380,0,0,1,17
1024,378,0,2,13,37
990,382,0,0,5,48
148,386,0,0,4,54
578,386,0,0,2,5
1028,386,0,0,1,59
668,420,0,-32,12,17
180,390,0,0,5,32
390,390,0,0,3,39
950,390,0,0,0,3
188,392,0,0,3,30
692,392,0,0,0,32
842,396,2,0,3,10
868,396,0,0,1,10
952,396,0,0,1,4
72,398,0,0,4,10
578,386,0,12,7,11
798,398,2,0,14,65
962,414,0,-16,21,29
198,400,0,0,3,35
380,398,2,2,11,26
218,402,0,0,1,35
428,404,26,-2,15,31
70,404,0,0,8,14
292,404,0,0,1,11
384,422,-6,-18,11,31
428,404,12,0,6,20
754,404,2,0,18,42
802,404,0,0,5,36
1018,404,0,0,1,31
226,406,0,0,0,28
560,404,6,2,9,40
1026,406,0,0,2,28
816,408,0,0,7,42
282,408,0,2,3,4
352,410,0,0,5,19
532,404,-12,6,13,33
738,412,4,-2,11,37
1016,410,0,0,0,31
466,412,0,0,3,16
560,404,8,8,9,40
672,412,0,0,2,20
672,412,6,0,16,29
494,414,0,0,3,15
716,416,2,-2,13,33
738,412,-4,2,16,48
846,414,0,0,9,78
910,414,-2,0,13,18
962,414,0,0,3,7
282,414,0,2,3,6
442,416,2,0,0,8
498,416,0,0,4,18
180,418,0,0,6,67
874,420,-8,-2,6,17
222,420,0,0,1,25
668,420,2,0,6,15
1014,420,0,0,0,26
874,420,-2,2,4,15
60,450,-10,-26,15,26
1040,424,0,0,8,94
670,426,2,0,8,25
1050,426,0,0,8,68
280,428,0,0,0,6
60,450,-8,-20,11,16
228,436,-2,-6,9,19
1010,428,0,2,10,31
516,432,0,0,8,27
800,434,0,0,2,72
228,436,0,0,2,21
406,436,0,0,8,30
776,436,0,0,9,69
920,436,0,0,8,33
92,430,14,8,6,9
158,438,0,0,17,33
484,438,0,0,6,46
674,448,0,-10,12,21
758,436,0,2,9,30
902,438,2,0,3,20
964,440,0,0,6,10
360,442,0,0,0,10
314,444,0,0,6,47
332,444,2,0,7,10
482,446,0,-2,11,42
804,444,0,0,8,105
836,444,0,0,10,52
160,464,-12,-18,10,16
758,446,2,0,16,46
828,446,0,0,7,54
430,448,0,0,7,77
674,448,0,0,4,27
722,448,0,0,5,34
228,450,0,0,1,16
716,450,0,0,3,29
1008,456,0,-6,16,38
276,452,0,0,0,10
486,454,2,-2,17,54
682,454,0,-2,8,13
372,454,0,0,2,57
556,454,0,0,4,31
674,448,2,6,10,29
156,474,-16,-18,5,14
348,454,4,2,6,9
518,456,0,0,6,54
766,460,2,0,8,40
68,468,-2,-6,8,30
762,462,0,0,8,41
902,462,0,0,2,37
814,466,2,-2,13,37
844,464,0,0,4,36
80,496,-12,-30,8,14
546,466,0,0,2,18
778,466,0,0,5,24
198,468,0,0,7,26
338,470,12,-2,12,34
474,468,2,0,12,47
808,468,0,0,1,27
848,468,0,0,0,19
902,468,0,0,3,53
798,470,0,0,1,20
964,462,2,10,10,15
868,474,0,0,3,9
200,476,0,0,8,35
272,486,0,-10,23,40
462,476,0,0,4,26
444,480,0,0,0,26
870,480,0,0,2,10
1004,480,0,0,1,35
160,464,22,18,22,28
390,482,0,0,1,12
426,482,0,0,2,31
450,482,0,0,5,16
460,482,0,0,2,31
700,484,2,-2,7,17
964,482,0,0,1,23
390,482,4,2,3,12
440,484,0,0,2,15
272,486,0,0,3,34
534,490,2,-4,8,15
758,486,0,0,2,18
752,488,0,0,2,22
758,486,14,2,19,25
836,488,0,0,8,34
852,488,-6,0,15,24
876,490,2,-2,4,8
966,488,0,0,5,17
534,490,2,0,5,14
718,490,2,0,5,9
1008,490,0,0,0,16
138,492,-12,0,7,9
230,492,0,0,3,23
368,500,6,-8,5,14
828,492,0,0,1,18
1008,494,0,0,3,17
368,500,0,-2,0,9
232,504,0,0,0,23
316,506,0,-2,6,50
344,506,2,-2,2,7
508,504,0,0,3,12
272,506,0,0,3,30
512,506,0,0,1,12
336,514,4,-4,4,7
460,516,0,0,1,33
80,532,-6,-14,8,123
230,518,0,0,0,24
222,518,-2,2,15,45
474,520,0,0,5,24
972,520,0,0,2,26
34,524,0,0,1,21
180,520,2,4,12,17
1006,530,0,-2,3,23
36,532,0,0,1,21
222,536,0,-2,8,31
598,540,-8,0,14,19
648,544,-14,-4,8,16
686,572,8,-32,17,32
116,542,0,0,6,114
978,570,-2,-28,12,33
266,544,0,0,2,6
574,572,-6,-28,10,27
648,544,2,0,4,13
654,544,0,0,3,12
686,572,8,-28,16,37
236,546,0,0,3,13
1008,546,0,0,2,32
264,548,0,0,1,5
236,550,0,0,1,9
630,544,-4,8,7,16
1008,552,0,0,1,46
1076,556,6,0,7,24
1088,556,-2,0,12,15
698,588,4,-28,12,34
604,544,6,18,12,23
70,586,-10,-22,9,18
584,570,0,0,1,25
566,572,0,0,2,11
574,572,2,0,5,31
686,572,0,0,0,36
60,560,6,14,3,11
658,574,0,0,1,25
1096,574,0,0,3,18
586,578,-4,-2,16,21
978,576,0,0,5,15
264,578,0,0,4,5
552,580,0,0,3,28
586,582,-2,-2,8,23
618,584,0,-2,10,41
60,560,10,24,9,13
1098,584,0,0,5,14
716,596,-4,-10,3,11
698,588,0,0,1,11
540,594,6,-4,6,13
664,592,0,-2,9,27
60,560,16,32,19,27
716,596,-2,-4,4,10
264,590,0,4,6,9
668,594,0,0,2,18
978,594,0,0,2,23
1098,584,2,14,6,19
978,594,0,6,18,29
686,604,2,0,2,45
240,606,0,0,2,34
246,606,0,0,2,25
218,604,-2,4,18,44
1028,608,0,0,1,71
246,610,0,0,2,27
252,612,0,0,3,29
582,616,2,0,6,19
1030,622,2,-6,23,49
216,618,0,0,2,56
578,616,0,2,4,8
634,624,4,-6,16,59
658,618,2,4,7,19
1012,624,0,-2,5,30
1030,622,2,0,11,31
634,624,0,0,3,53
92,630,-2,-4,4,14
258,624,2,2,18,23
512,630,0,-2,10,19
668,628,0,0,3,21
1008,628,0,0,5,26
216,632,0,0,3,59
712,638,2,0,4,10
534,640,2,0,5,30
542,642,0,0,2,33
702,642,0,0,1,26
628,644,0,0,5,36
1006,652,0,-4,9,33
1006,652,0,0,3,39
866,654,0,0,0,255
990,654,0,0,8,50
626,658,0,0,15,69
984,660,0,-2,19,49
210,662,0,0,1,75
1032,664,0,0,8,13
246,664,0,2,3,5
1026,680,-2,-2,12,15
162,692,-6,-12,13,255
564,688,0,0,2,12
648,690,-12,2,9,13
240,702,0,-8,16,28
608,694,0,0,4,13
212,696,0,0,1,12
620,698,2,-2,3,16
982,696,0,0,4,41
682,698,0,0,0,8
240,702,0,-2,5,28
682,706,-6,-6,8,14
980,704,0,-2,13,35
540,708,6,-4,1,15
540,708,0,-2,5,11
1018,712,0,-4,4,6
548,712,0,-2,5,19
620,698,-18,14,20,25
982,712,0,0,3,29
564,718,0,0,2,20
648,690,8,28,11,15
212,720,0,0,3,23
242,718,0,2,6,25
516,720,-2,2,1,3
718,726,0,0,2,6
978,726,0,0,3,35
240,726,0,2,10,22
1058,728,-6,0,14,23
1058,728,-2,0,9,28
1058,728,24,0,15,255
580,734,0,-2,14,26
994,732,0,0,3,105
624,734,-6,0,13,33
624,734,12,0,12,27
648,734,4,0,9,33
216,746,0,0,3,38
240,746,0,0,4,57
562,748,2,-2,12,20
662,746,-2,0,3,14
540,750,8,-2,10,13
634,748,-8,0,11,16
676,748,0,0,6,28
578,750,0,0,3,12
658,758,-2,-6,11,18
460,754,0,0,4,23
532,754,0,0,1,10
590,754,2,0,2,11
56,754,0,2,1,50
748,756,0,0,2,7
748,756,6,2,9,12
778,756,6,2,3,29
710,762,0,0,8,13
778,756,8,6,9,23
510,768,6,-4,14,34
62,768,0,-2,4,14
442,768,0,-2,9,20
710,762,6,4,8,13
504,768,0,0,3,21
510,768,2,0,7,29
802,784,-16,-14,13,18
496,774,0,0,3,7
516,774,2,0,7,40
492,776,0,0,1,11
702,776,2,0,2,7
734,778,-2,-2,13,20
448,776,-10,2,21,28
734,778,2,0,11,26
448,776,-14,6,16,21
476,782,0,0,4,27
802,784,0,0,1,12
80,786,0,0,0,17
86,790,0,0,0,17
236,790,0,0,2,12
464,792,2,-2,15,31
596,790,0,0,0,6
754,790,0,0,4,14
990,790,0,0,8,255
804,792,0,0,6,13
208,794,0,2,5,20
588,796,2,0,0,6
650,796,2,0,3,8
572,794,4,4,4,7
666,798,0,0,2,13
776,802,-6,-4,6,10
208,800,0,0,2,21
546,800,4,0,3,10
420,814,8,-12,18,46
546,800,0,2,9,14
634,802,0,0,1,17
776,802,0,0,0,6
266,804,0,0,7,78
538,804,0,0,4,16
580,804,0,0,4,9
528,806,2,0,3,20
682,806,4,2,10,13
104,838,-12,-28,13,43
446,806,-4,4,12,20
648,818,-6,-4,16,49
718,832,-18,-12,13,21
556,824,0,0,17,84
258,826,0,0,1,32
506,830,0,0,5,11
708,832,2,0,6,12
718,832,6,2,14,20
838,836,4,0,16,32
254,838,0,0,1,32
772,854,-30,-10,19,33
970,844,2,0,13,40
486,846,2,0,7,15
622,850,-4,0,6,14
636,850,0,0,1,11
676,848,12,2,11,22
604,850,-4,2,7,9
642,850,2,2,2,7
764,852,0,0,8,20
806,852,0,0,10,57
254,854,0,0,6,25
408,854,0,0,22,67
452,856,0,-2,14,42
528,862,8,-6,13,17
648,856,0,0,3,6
676,848,2,8,23,35
276,864,0,0,2,22
446,864,0,0,6,36
788,864,0,0,5,28
438,868,0,-2,4,42
542,868,2,-2,9,25
542,868,8,-2,10,18
702,866,-4,0,12,25
200,870,0,0,1,5
446,872,2,0,8,37
514,872,0,0,1,21
852,872,2,0,14,35
278,874,0,0,5,12
502,876,4,-2,16,20
202,876,0,0,1,3
850,876,2,0,14,31
502,876,0,2,7,24
280,880,0,0,4,9
386,886,0,-2,16,47
100,866,-6,20,17,45
734,886,0,0,13,22
100,866,2,22,9,35
380,894,0,0,18,68
480,894,0,0,10,28
900,894,2,0,13,40
288,902,0,0,2,9
398,904,0,0,19,111
878,910,0,0,17,35
898,914,0,0,8,34
452,920,0,0,13,45
940,920,0,0,7,32
446,924,0,-2,18,52
434,926,2,0,8,42
938,928,0,0,13,36
294,932,0,0,3,9
940,932,0,0,3,24
630,936,0,0,13,27
296,938,0,0,2,8
608,938,0,0,10,27
834,938,2,0,14,43
828,940,2,0,19,30
870,946,2,-6,20,32
434,942,0,0,9,60
338,946,0,-2,14,31
692,948,-14,-4,16,22
630,948,0,-2,17,30
432,950,0,0,10,62
540,950,4,2,12,23
558,952,2,0,6,18
696,954,2,-2,9,23
706,950,0,2,11,27
392,956,0,-2,12,45
354,956,0,0,8,19
826,958,0,0,6,32
242,960,0,0,1,255
782,962,-4,-2,14,22
886,964,-2,-2,13,20
768,982,-8,-18,16,21
806,964,0,0,4,7
522,958,-2,8,19,31
582,964,2,2,2,8
688,966,0,0,4,11
732,986,2,-20,10,20
810,968,10,-2,13,18
178,970,-2,-2,12,255
588,966,2,2,5,15
838,976,14,-8,22,37
644,970,0,0,3,19
576,972,0,0,3,17
128,954,12,20,12,255
660,952,-4,24,5,24
366,976,2,2,9,18
394,976,0,2,13,22
412,980,0,0,8,18
714,980,0,0,5,10
454,982,2,0,3,11
768,982,0,0,2,6
316,986,0,0,5,19
714,980,-16,8,12,18
920,988,0,0,3,9
774,982,0,8,6,8
594,996,2,-2,16,20
362,974,22,22,17,26
466,996,0,0,4,7
542,1002,0,-6,14,22
754,998,0,0,3,11
416,1000,2,0,9,27
426,1002,0,0,5,19
542,1002,4,0,15,20
630,974,-18,28,20,33
700,1002,0,0,8,25
704,1002,2,0,7,23
808,1002,0,0,13,49
362,1004,0,0,21,51
486,980,4,24,15,19
326,1008,0,-2,6,18
842,1006,0,0,19,86
896,1006,0,2,9,12
550,1008,2,2,9,23
720,1016,0,0,5,28
920,988,-8,28,7,9
672,1020,0,0,6,29
546,1026,2,0,4,31
672,1020,-26,6,20,27
594,1030,0,-2,18,49
550,1008,-26,22,18,28
408,1034,0,0,15,60
898,1036,0,0,3,6
900,1042,2,0,4,8
808,1044,2,0,13,44
334,1046,0,2,3,4
638,1050,0,0,18,28
334,1052,0,2,3,8
354,1054,2,0,5,10
452,1054,0,0,15,44
648,1058,0,0,18,38
604,1056,6,4,19,37
340,1062,0,0,1,7
544,1062,-12,2,21,30
594,1066,0,0,6,60
794,1066,2,0,20,51
900,1066,2,0,3,5
676,1068,0,0,14,45
900,1042,-2,28,7,9
544,1062,30,10,16,45
1090,1074,-14,0,19,255
354,1054,2,22,14,19
982,1078,2,0,7,9
994,1078,0,0,3,11
386,1072,8,8,16,23
936,1080,-4,0,14,40
960,1080,10,0,5,7
870,1086,2,-2,9,53
398,1112,-8,-26,11,15
372,1100,-8,-6,18,24
898,1094,0,0,2,22
182,1106,0,0,4,43
846,1120,18,-12,20,31
732,1114,0,0,23,107
346,1118,0,-2,15,31
828,1112,4,4,15,28
876,1116,0,0,7,14
688,1122,0,0,21,80
340,1124,2,0,14,18
342,1128,2,2,6,24
856,1136,-24,-6,20,29
876,1116,-24,16,17,24
176,1132,2,2,4,44
172,1136,0,0,0,42
856,1136,-2,0,15,19
556,1138,0,0,19,55
438,1160,-28,-18,11,19
428,1150,26,-6,15,19
438,1160,-20,-14,9,19
826,1146,0,0,7,16
502,1172,-18,-22,15,32
882,1150,0,0,10,86
394,1154,0,0,14,31
802,1158,0,0,6,15
408,1162,0,0,9,34
802,1158,-14,6,16,21
456,1170,0,0,6,10
502,1172,12,-2,14,19
768,1174,0,0,9,16
374,1176,0,0,17,46
348,1178,0,0,3,22
834,1178,0,0,8,30
738,1182,-2,0,14,23
790,1200,-30,-18,16,34
480,1188,0,0,4,32
712,1188,-4,0,17,26
850,1188,0,0,17,57
358,1188,0,2,2,19
788,1194,0,0,9,15
926,1194,0,0,4,94
400,1196,0,0,21,62
470,1196,0,0,4,17
352,1200,4,-2,10,16
352,1200,0,0,3,27
612,1202,2,0,17,58
976,1202,-10,0,15,24
986,1204,-2,0,8,17
494,1208,6,2,8,14
934,1210,0,0,3,16
1000,1210,0,0,0,18
348,1212,0,0,3,25
518,1212,-2,0,21,39
744,1212,-2,0,11,19
1004,1212,0,0,3,15
282,1214,0,0,7,41
934,1214,0,0,1,13
1074,1214,-2,0,3,23
254,1216,-2,0,16,23
274,1218,0,0,5,47
472,1230,8,-12,23,31
542,1218,0,0,4,43
798,1218,0,0,12,40
234,1220,0,0,1,34
728,1220,-2,0,19,31
1070,1220,0,0,1,25
318,1222,0,0,1,32
552,1222,0,0,10,34
810,1222,-2,0,13,68
942,1222,0,0,2,16
210,1224,2,0,5,18
948,1224,0,0,1,20
1014,1224,2,0,8,109
220,1226,0,0,3,20
1036,1226,0,0,1,30
178,1228,0,0,2,19
344,1228,0,0,2,41
586,1228,0,0,9,23
80,1234,6,-4,23,35
132,1230,0,0,13,32
962,1232,0,0,3,7
36,1234,0,0,1,41
100,1234,2,0,10,22
662,1234,-6,0,11,14
662,1234,0,0,9,14
762,1206,8,28,23,29
966,1234,0,0,1,7
54,1236,2,0,6,29
562,1230,24,6,20,34
638,1236,-16,0,11,28
360,1236,0,2,19,47
30,1242,0,-2,23,31
628,1240,-2,0,6,29
1060,1240,0,0,2,87
232,1242,0,0,6,77
1094,1242,0,0,1,24
54,1236,20,8,19,38
80,1252,4,0,10,16
972,1252,0,0,0,19
130,1254,6,0,14,26
774,1252,-2,2,23,40
980,1254,0,0,1,18
142,1258,-2,-2,10,30
230,1256,0,0,8,66
482,1256,2,0,17,35
1096,1258,0,0,4,65
186,1260,0,0,18,110
224,1260,0,0,4,82
710,1264,-2,-4,13,35
1062,1260,0,0,1,54
606,1262,2,0,18,59
994,1264,0,0,0,9
230,1266,0,0,6,70
314,1266,0,0,1,41
604,1266,-2,0,12,26
648,1268,2,-2,20,25
222,1268,0,0,4,82
552,1252,0,16,20,28
996,1268,0,0,0,9
534,1272,0,0,12,28
110,1278,0,0,8,39
276,1278,0,0,15,77
432,1278,0,0,9,61
314,1280,-2,0,8,28
588,1282,0,0,6,22
620,1284,0,0,10,25
718,1284,0,0,19,49
996,1268,6,16,16,25
108,1286,0,0,6,42
1096,1286,0,0,5,97
314,1290,-2,-2,14,20
616,1276,6,14,22,33
998,1290,0,0,1,21
232,1292,0,0,5,71
318,1296,0,0,2,14
324,1298,-2,-2,5,13
1032,1296,0,0,13,61
1072,1296,0,0,8,69
186,1298,0,0,3,36
216,1300,-2,0,23,89
264,1302,0,0,12,79
236,1304,0,0,6,70
84,1310,0,0,8,60
142,1314,0,0,10,72
242,1316,0,0,8,70
202,1318,0,0,5,51
426,1318,-2,0,23,62
726,1318,0,0,18,45
652,1320,0,0,10,33
1002,1318,0,2,4,33
456,1322,0,0,20,73
108,1324,0,0,5,105
330,1324,0,0,2,24
560,1308,8,16,20,35
