# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,1,50
228,22,0,0,1,66
192,24,0,0,3,50
462,24,0,0,6,43
218,26,0,0,0,51
296,26,0,0,5,72
654,26,0,0,2,52
734,26,0,0,3,77
792,26,0,0,0,123
686,30,0,-2,15,47
848,28,0,0,5,91
226,30,0,0,2,58
172,32,0,0,2,50
272,32,0,0,8,118
580,32,0,0,2,56
406,34,0,0,3,45
674,34,0,0,5,88
732,34,0,0,10,74
740,34,0,0,3,74
450,36,0,0,3,69
746,36,0,0,6,88
714,42,0,-2,20,58
782,40,0,0,2,68
990,40,0,0,9,70
236,44,0,0,1,47
430,42,0,2,21,36
1022,44,-2,0,18,37
206,46,0,0,2,115
864,46,0,0,7,33
1034,46,0,0,5,55
326,50,-2,-2,15,55
452,48,0,0,6,56
520,50,0,-2,17,67
640,48,0,0,5,70
650,48,0,0,5,76
584,50,0,0,3,45
788,52,0,0,5,65
490,54,0,0,4,59
228,56,0,0,5,112
262,56,0,0,1,47
646,56,0,0,3,83
886,58,0,0,1,35
182,60,0,0,0,22
272,60,0,0,4,63
702,60,0,0,5,72
906,60,0,0,4,53
946,60,0,0,5,53
176,62,0,0,4,24
328,62,0,0,4,47
816,62,0,0,6,55
880,62,0,0,2,32
916,62,0,0,3,41
154,64,0,0,4,35
320,64,0,0,5,49
612,64,0,0,4,56
180,66,0,0,2,74
316,66,0,0,2,80
328,66,0,0,4,45
766,66,0,0,6,73
1074,66,0,0,4,46
186,68,2,0,17,69
218,68,0,0,1,71
436,70,0,0,9,46
710,70,0,0,7,53
736,70,0,0,5,73
1010,70,0,0,4,67
520,72,0,0,5,79
972,72,0,0,2,50
312,74,0,0,4,62
208,76,0,0,3,78
794,78,0,-2,21,65
806,76,0,0,2,62
994,76,0,0,20,83
362,78,0,0,4,76
478,78,0,0,6,80
828,78,0,0,4,30
944,78,0,0,4,37
230,80,0,0,2,42
274,80,0,0,11,86
392,80,0,0,4,46
484,80,0,0,5,61
902,80,0,0,1,34
1090,80,0,0,10,83
488,84,0,-2,16,70
894,82,0,0,2,27
638,84,0,0,5,60
670,84,0,0,8,104
864,84,0,0,5,36
156,86,0,0,7,31
542,86,0,0,4,69
604,88,0,0,5,43
646,88,0,0,4,88
794,88,0,0,4,55
944,88,0,0,0,35
156,90,0,0,4,30
576,90,0,0,0,44
1038,94,2,-4,19,32
884,94,0,0,5,58
226,96,0,0,5,65
1038,94,-2,2,17,46
186,98,0,0,11,72
232,98,0,0,2,42
696,98,0,0,4,46
910,98,0,0,7,44
364,100,0,0,2,69
746,100,0,0,2,77
764,100,0,0,7,76
958,100,0,0,5,36
174,102,0,0,9,99
628,102,0,0,3,66
708,102,0,0,2,74
806,102,0,0,7,67
524,104,0,0,7,98
862,104,0,0,2,31
1030,104,0,0,6,54
474,106,0,0,6,90
826,106,0,0,3,70
696,110,0,-2,21,116
228,112,0,0,2,53
896,112,0,0,6,63
644,114,0,0,5,74
578,118,0,-2,23,92
1024,116,0,0,9,79
1058,116,0,0,3,49
544,118,0,0,3,53
548,118,0,0,4,50
1064,118,0,0,5,47
476,120,0,0,3,86
266,122,0,0,8,87
510,122,0,0,5,55
928,122,0,0,6,98
408,124,0,0,3,84
546,124,0,0,6,97
208,126,0,0,5,49
342,126,0,0,4,56
1046,126,0,0,4,56
346,128,0,0,6,47
504,128,0,0,4,56
494,130,0,0,8,98
566,130,0,0,3,75
640,130,0,0,3,66
342,132,0,0,3,47
574,132,0,0,3,59
862,132,0,0,5,52
506,134,0,0,2,91
956,134,0,0,1,46
986,134,0,0,3,57
774,136,0,0,4,80
794,136,0,0,9,68
824,138,0,0,8,78
876,138,0,0,4,54
306,140,0,0,1,33
1004,140,0,0,7,57
402,142,0,0,5,88
768,144,0,-2,23,52
1036,142,0,0,4,33
282,144,0,0,4,78
668,144,0,0,3,102
704,144,0,0,8,102
254,148,0,0,2,75
580,150,0,-2,18,33
714,148,0,0,5,58
420,150,0,0,9,66
520,150,0,0,1,61
740,150,0,0,4,37
988,152,0,0,4,60
1028,152,0,0,4,31
430,154,0,0,7,71
338,156,0,0,6,86
462,156,0,0,10,72
188,158,0,0,1,32
360,158,0,0,0,40
210,160,0,0,4,64
384,160,0,0,5,37
918,160,0,0,4,66
224,162,0,0,2,63
338,162,2,0,21,62
352,162,0,0,3,36
668,162,0,0,12,60
204,164,0,0,1,72
710,164,0,0,4,67
850,166,0,0,7,91
1018,166,0,0,5,51
314,168,0,0,8,37
414,168,0,0,7,69
502,168,0,0,7,87
574,170,0,0,3,49
684,170,0,0,7,48
806,172,0,-2,4,6
184,172,0,0,1,39
1032,174,0,0,1,56
188,176,0,0,3,54
976,178,0,0,5,28
236,182,0,0,7,63
652,182,0,0,7,61
948,182,0,0,5,49
1032,182,0,0,4,47
476,184,0,0,4,78
588,184,0,0,3,55
910,184,0,0,4,76
990,184,0,0,3,30
286,186,0,0,5,94
762,194,-28,-8,17,22
786,186,0,0,0,16
160,188,0,0,2,30
282,190,0,0,2,59
694,188,0,2,17,48
738,190,0,0,4,16
774,190,0,0,1,8
890,190,0,0,4,78
602,192,0,0,3,49
804,184,12,8,8,10
408,194,0,0,4,30
478,194,0,0,6,69
572,194,0,0,4,52
730,194,0,0,4,21
754,194,0,0,0,10
938,194,0,0,2,71
202,196,0,0,2,73
240,198,0,0,7,49
252,198,0,0,3,52
412,198,0,0,5,33
158,200,0,0,0,28
940,200,0,0,6,63
686,202,0,0,5,39
978,202,0,0,5,83
206,204,0,0,8,88
772,202,2,2,8,16
894,204,0,0,3,75
912,204,0,0,1,55
626,206,0,0,1,36
1044,220,-10,-14,18,44
322,208,0,0,5,64
634,208,0,0,3,34
270,210,0,0,4,51
480,210,0,0,0,39
964,210,0,0,2,68
856,212,0,0,5,21
302,214,0,0,8,81
824,214,-2,0,6,10
156,216,0,0,3,39
164,216,0,0,3,43
330,216,0,0,4,63
494,236,-6,-20,22,33
500,216,0,0,6,26
272,218,0,0,2,81
1008,218,0,0,2,50
1068,218,0,0,4,49
580,220,0,0,5,76
1044,220,-2,0,10,27
172,222,0,0,4,68
308,222,0,0,4,79
1074,222,0,0,6,38
924,224,2,0,18,52
948,226,0,0,1,51
1076,226,0,0,6,36
468,228,0,0,1,38
964,228,0,0,1,39
356,230,0,0,1,67
572,230,0,0,1,32
746,230,0,0,1,2
828,230,0,0,0,14
500,232,0,0,2,11
578,232,0,0,4,31
150,234,0,0,3,38
338,234,2,0,20,94
564,234,0,0,1,28
798,240,-4,-6,2,10
976,234,0,0,4,40
280,236,0,0,4,70
406,236,0,0,2,32
632,248,6,-12,11,14
828,236,0,0,2,12
340,240,0,0,5,47
404,242,2,-2,13,24
670,240,0,0,4,31
798,240,0,0,2,8
890,240,0,0,0,23
1010,240,0,0,6,48
194,242,0,0,4,87
632,242,0,0,0,10
1024,242,0,0,3,28
370,244,0,0,5,82
522,244,4,0,8,11
700,244,-2,0,10,21
1056,244,0,0,5,39
662,246,0,0,0,30
710,228,-4,18,18,23
188,248,0,0,5,72
846,250,0,0,3,9
1048,250,0,0,4,34
1080,250,0,0,6,50
458,266,-16,-14,6,8
254,254,0,0,5,57
308,254,0,0,2,50
446,254,0,0,1,5
298,256,0,0,2,83
542,258,0,-2,8,23
852,256,0,0,0,12
198,258,0,0,4,86
548,258,0,0,5,23
606,258,0,0,2,20
668,258,0,0,3,16
890,258,0,0,6,25
1046,258,0,0,0,32
308,260,0,0,4,95
492,260,0,0,0,7
608,264,-26,-4,15,22
898,260,0,0,5,56
980,260,0,0,4,38
1040,260,0,0,3,52
182,262,0,0,3,68
622,264,0,-2,3,16
678,262,0,0,1,12
892,264,0,-2,10,18
934,262,0,0,5,33
942,262,0,0,2,44
544,264,0,0,1,26
616,264,0,0,1,11
418,266,0,0,1,11
