# x, y, dx, dy, 1st best, 2nd best
736,24,0,0,8,90
248,26,0,0,1,43
290,26,0,0,10,128
434,26,0,0,6,61
680,26,-2,0,17,65
202,28,0,0,4,72
1048,28,0,0,10,87
352,30,0,0,3,52
460,30,0,0,3,43
608,32,0,0,8,81
712,32,0,0,1,72
784,32,0,0,8,85
898,32,0,0,12,50
254,34,0,0,1,50
260,34,0,0,3,39
266,34,0,0,3,51
762,34,0,0,8,79
358,36,0,0,1,65
424,36,0,0,1,45
714,38,0,0,2,54
722,38,0,0,0,54
822,38,0,0,5,129
860,40,0,0,2,26
320,42,0,0,3,78
356,42,0,0,0,53
608,40,0,2,9,44
702,42,0,0,4,88
812,42,0,0,1,93
872,42,0,0,1,27
466,44,0,0,2,46
510,44,0,0,3,73
782,44,0,0,7,71
182,48,0,-2,23,139
216,46,0,0,0,57
242,46,0,0,1,75
454,46,0,0,1,46
776,46,0,0,9,84
414,48,0,0,2,68
766,48,0,0,6,74
198,50,0,0,5,24
332,50,0,0,2,65
598,50,0,0,6,53
610,50,0,0,3,46
888,50,0,0,4,37
1014,50,0,0,7,89
1056,50,0,0,4,74
190,52,0,0,1,18
566,52,0,0,3,38
978,54,0,0,4,70
1052,54,0,0,2,55
514,56,0,0,3,68
666,56,0,0,4,100
672,56,0,0,3,97
1058,56,0,0,3,52
922,58,0,0,3,15
1064,58,0,0,3,72
420,60,0,0,3,76
918,62,0,0,3,11
1012,62,0,0,5,62
946,64,0,0,5,81
974,66,0,0,5,84
220,68,0,0,2,57
446,68,0,0,5,59
592,68,0,0,2,53
766,68,0,0,8,81
856,78,30,-10,14,28
334,70,0,0,5,71
340,70,0,0,3,79
776,72,0,0,4,67
904,72,0,0,2,36
932,72,0,0,6,54
1050,72,0,0,8,86
222,74,0,0,2,53
832,74,0,0,6,92
1038,74,0,0,7,66
228,76,0,0,5,97
356,76,0,0,1,48
596,76,0,0,8,39
704,76,0,0,6,93
362,78,0,0,4,48
538,78,0,0,2,85
856,78,0,0,1,32
1098,78,0,0,1,84
170,80,0,2,22,95
306,82,0,0,7,79
454,82,0,0,7,73
760,82,0,0,5,70
996,82,0,0,6,70
400,84,0,0,7,78
972,86,0,-2,15,42
240,86,0,0,4,59
508,86,0,0,4,52
856,78,-2,8,20,39
1098,86,0,0,2,81
272,88,0,0,6,67
310,90,0,0,4,73
184,92,0,0,10,97
628,92,0,0,6,61
568,94,0,0,4,76
664,96,0,0,4,54
726,96,0,0,3,124
1064,96,0,0,2,48
524,98,0,0,5,53
760,98,0,0,6,56
852,98,0,0,3,42
886,98,0,0,3,51
274,100,0,0,4,82
438,100,0,0,13,79
602,100,0,0,4,63
674,100,0,0,2,122
812,100,0,0,6,94
240,102,0,0,3,71
342,102,0,0,7,79
980,102,0,0,0,61
480,104,0,0,3,75
928,104,0,0,5,67
952,104,0,0,1,30
1058,104,0,0,0,48
758,104,-2,2,19,65
770,106,0,0,1,80
882,106,0,0,4,33
548,108,0,0,1,105
982,108,0,0,2,49
498,110,0,0,2,92
790,110,0,0,7,62
492,112,0,0,8,77
318,114,0,0,6,68
672,114,0,0,6,89
220,116,0,0,6,60
280,116,0,0,9,87
850,116,0,0,6,64
1046,116,0,0,2,65
216,120,0,0,8,68
318,120,0,0,4,75
724,120,0,0,5,67
1002,120,0,0,2,43
192,122,0,0,3,65
226,124,0,0,3,61
614,124,0,0,7,80
1044,124,0,0,6,85
1078,124,0,0,2,64
364,126,0,0,9,61
574,128,0,0,9,93
810,130,0,0,3,97
362,132,0,0,5,57
566,132,0,0,7,100
624,132,0,0,10,78
952,132,0,0,8,69
482,134,0,0,7,75
1068,134,0,0,7,54
304,136,0,0,9,87
388,136,0,0,0,52
422,136,0,0,2,93
664,136,0,0,13,53
778,136,0,0,3,66
792,136,0,0,3,121
888,136,0,0,4,51
1096,136,0,0,18,64
324,138,0,0,3,40
724,138,0,0,9,61
732,138,0,0,6,142
284,140,0,0,2,78
946,140,0,0,7,76
978,140,0,0,3,52
428,142,0,0,2,53
452,142,0,0,8,61
816,142,0,0,4,65
894,142,0,0,4,49
270,144,0,0,4,81
226,146,0,0,5,56
848,146,-2,0,22,86
900,148,0,0,7,57
216,150,0,0,4,85
222,150,0,0,4,63
1024,150,0,0,1,68
346,152,0,0,5,78
1056,152,0,0,1,35
606,156,0,-2,16,65
898,154,0,0,0,70
1092,154,0,0,23,65
188,158,0,0,7,25
524,158,0,0,7,113
740,158,0,0,5,55
192,162,0,-2,13,23
318,160,0,0,10,43
402,160,0,0,4,45
518,160,0,0,5,88
1050,160,0,0,5,39
270,162,0,0,9,67
428,162,0,0,5,75
664,162,0,0,2,54
306,164,0,0,12,84
376,164,0,0,3,50
414,164,0,0,4,45
620,166,0,-2,23,70
924,164,0,0,9,81
1002,164,0,0,4,56
1062,164,0,0,3,29
210,166,0,0,3,95
996,166,0,0,8,52
244,168,0,0,1,78
702,168,0,0,5,59
960,168,0,0,3,45
376,172,0,0,6,92
864,172,0,0,7,93
924,172,0,0,8,70
454,174,0,0,3,60
736,174,0,0,6,50
744,174,0,0,6,46
798,174,0,0,2,15
1058,174,0,0,4,30
516,178,0,0,10,77
600,178,0,0,5,45
708,178,0,0,13,54
964,180,0,0,2,49
238,182,0,0,10,97
434,182,0,0,3,136
646,182,0,0,10,77
832,182,0,0,2,16
976,182,0,0,2,45
342,184,0,0,4,82
838,184,0,2,6,14
498,188,0,0,9,80
576,188,0,0,5,50
168,192,0,-2,7,36
622,190,0,0,1,54
1050,190,0,0,5,25
948,192,0,0,8,66
316,194,0,0,4,63
722,194,0,0,1,22
1012,194,0,0,5,91
426,196,0,0,5,51
976,196,0,0,3,63
220,198,0,0,7,99
620,198,0,0,5,58
784,200,0,-2,9,17
828,200,-8,-2,9,12
500,200,0,0,9,48
766,200,0,0,1,14
912,200,0,0,5,81
234,202,0,0,12,100
792,202,-16,0,11,16
828,200,-4,2,7,10
164,204,0,0,1,39
286,206,0,0,4,66
672,206,0,0,3,29
922,206,0,0,7,63
960,206,0,0,8,63
1052,206,0,0,3,44
894,210,0,0,4,84
1016,210,0,0,1,96
466,212,0,0,5,66
502,212,0,0,1,38
1052,212,0,0,2,29
320,214,0,0,9,78
872,214,0,0,1,21
158,216,0,0,3,30
680,216,0,0,2,30
530,218,0,0,0,10
530,218,4,0,10,16
852,220,0,0,4,13
166,224,0,-2,10,43
326,222,0,0,7,86
360,222,0,0,1,32
594,222,0,0,5,117
986,222,0,0,4,87
1060,224,2,-2,13,36
372,224,0,0,4,36
848,244,10,-18,15,19
920,226,0,0,7,99
1086,226,0,0,2,55
244,228,0,0,0,93
264,230,0,0,4,72
376,232,-2,-2,16,35
560,232,0,0,0,14
774,232,0,0,1,7
1030,232,0,0,2,68
1036,232,0,0,1,47
170,234,0,0,1,42
294,234,0,0,7,79
326,234,0,0,5,77
160,238,0,-2,14,37
610,240,6,-4,22,32
946,236,0,0,5,50
486,238,-2,0,9,23
726,240,0,-2,4,15
742,240,0,-2,4,6
742,240,28,-2,5,9
822,252,-16,-14,7,20
822,252,6,-14,11,14
848,238,0,0,1,15
972,238,0,0,4,50
200,240,0,0,10,72
356,240,0,0,6,58
610,240,0,0,3,24
730,238,0,2,3,17
938,240,0,0,5,87
866,250,12,-8,7,14
922,242,0,0,5,97
478,246,0,-2,7,17
884,242,0,2,1,16
984,244,0,0,0,50
1088,244,0,0,0,76
390,246,0,0,3,31
516,246,0,0,0,6
522,258,0,-12,6,9
652,248,0,-2,2,15
448,248,0,0,9,53
998,248,0,0,3,41
478,268,-4,-18,8,11
1092,250,0,0,4,63
322,252,0,0,6,94
158,258,-2,-4,16,30
652,254,0,0,4,14
702,256,0,-2,16,32
1008,254,0,0,4,46
262,256,0,0,3,27
688,256,0,0,4,31
258,258,0,0,4,28
522,258,0,0,1,7
730,238,-8,20,11,15
866,258,0,0,0,10
1094,258,0,0,2,44
462,260,0,0,1,8
488,260,0,0,0,7
160,262,0,0,0,14
168,262,0,0,2,39
706,260,0,2,6,11
984,262,0,0,9,58
686,262,2,2,7,20
702,262,-2,2,4,9
994,264,0,0,4,69
570,266,0,0,1,33
626,268,0,-2,13,18
828,264,-2,2,5,20
1058,266,0,0,5,31
290,268,0,0,6,74
600,270,2,-2,5,16
910,268,0,0,5,26
1064,268,0,0,1,57
428,270,-2,0,6,12
600,270,18,0,14,21
644,272,-2,-2,5,13
960,270,0,0,3,40
1050,270,0,0,7,92
1056,270,0,0,6,36
416,274,2,-2,6,8
830,272,-2,0,12,26
884,298,-6,-26,11,14
290,274,0,0,3,47
644,272,-2,2,9,13
356,280,0,-4,8,10
568,276,0,0,4,32
958,276,0,0,3,25
1092,278,0,0,5,48
242,280,0,0,2,38
852,280,0,0,4,32
164,284,0,0,1,62
332,288,0,0,2,30
392,292,0,-2,4,7
428,304,-12,-14,12,20
858,290,0,0,4,28
900,290,0,0,4,7
1092,290,0,0,0,44
240,292,0,0,1,32
434,306,-8,-14,10,19
152,294,0,0,3,42
892,302,-24,-8,18,23
244,296,0,0,7,38
580,296,0,0,12,58
884,298,0,0,3,5
674,300,0,0,18,56
198,302,0,0,3,64
434,306,-2,-4,10,17
328,308,2,-4,11,14
454,298,2,6,10,16
434,306,16,0,14,18
328,308,0,0,0,13
370,322,-10,-14,10,14
1088,308,0,0,2,51
652,310,0,0,20,80
168,312,0,0,1,40
720,316,2,-4,15,20
958,312,0,0,1,20
318,312,-2,2,8,18
638,316,0,-2,23,66
274,316,0,0,2,37
754,326,-6,-10,12,16
1054,318,0,0,0,63
182,320,0,0,1,41
796,320,0,0,4,16
982,320,0,0,3,59
1064,320,0,0,1,52
324,322,0,0,2,12
754,326,0,-2,6,14
768,324,0,0,1,13
786,324,0,0,1,13
906,300,26,24,13,20
322,328,0,0,0,8
734,326,0,2,7,18
778,328,0,0,1,15
1018,328,0,0,4,81
826,332,0,0,2,25
832,334,0,0,4,28
966,334,0,0,2,5
354,336,2,0,13,31
492,336,0,0,2,10
184,338,0,0,7,27
194,338,0,0,4,36
522,338,0,0,1,10
528,338,0,0,1,10
314,340,0,0,1,9
1050,340,0,0,4,51
228,342,0,0,5,54
460,344,-8,-2,6,8
498,338,-24,4,8,13
568,338,4,4,10,16
188,344,0,0,4,41
194,344,0,0,3,38
588,346,-2,-2,10,15
658,344,0,0,8,60
288,346,0,0,3,49
1054,346,0,0,3,57
872,350,0,0,11,64
898,350,0,0,12,70
410,352,-2,0,16,54
610,352,0,0,3,33
154,354,0,0,6,108
600,354,0,0,2,50
734,354,0,0,3,22
1016,354,0,0,3,106
