# x, y, dx, dy, 1st best, 2nd best
472,254,-16,28,12,17
622,282,0,0,17,28
1066,282,0,0,5,64
210,278,22,6,17,24
940,282,4,4,7,9
1032,280,-2,6,22,31
234,288,2,0,6,15
238,296,-30,-4,20,30
234,288,24,6,16,21
622,282,-18,12,20,27
936,296,6,0,9,13
1042,296,0,0,4,40
266,296,-4,2,16,20
238,296,8,4,18,32
352,310,-32,-8,16,28
576,302,0,0,12,30
576,302,6,0,14,34
980,304,0,0,4,109
764,306,2,0,23,44
926,306,2,4,13,23
548,310,2,2,6,41
422,312,0,2,17,22
422,312,4,2,10,15
802,312,4,2,11,65
1052,314,0,0,0,33
760,314,4,2,20,81
1002,316,0,0,6,55
1058,316,0,0,2,43
464,316,4,2,5,24
926,306,0,12,15,29
832,316,4,4,8,17
926,306,-2,16,17,27
446,322,8,2,9,32
468,320,4,4,17,34
572,326,10,0,21,28
1036,328,0,-2,23,69
522,326,2,2,19,58
818,332,2,-2,20,26
928,326,2,4,3,6
1022,330,0,0,2,35
740,334,6,2,15,21
1022,336,0,0,2,44
870,328,6,10,11,18
992,340,0,0,9,63
812,338,4,4,18,41
940,344,0,0,7,16
1072,344,-2,0,11,43
1092,344,-2,0,15,61
186,344,6,2,12,26
1098,346,0,0,6,56
1062,348,0,0,1,31
202,352,0,-2,21,29
1050,350,0,0,2,32
560,356,8,-4,21,46
690,362,30,-10,12,16
1058,354,0,0,3,16
644,358,10,0,8,12
918,356,2,4,6,11
982,360,0,0,11,66
988,362,0,-2,20,94
1024,360,0,0,2,36
560,366,10,-4,23,33
652,360,6,2,8,15
796,346,20,16,19,31
782,358,2,8,16,20
826,360,-2,6,20,27
668,398,-32,-30,10,14
880,372,2,0,11,40
1042,376,0,0,7,42
1036,378,0,0,3,39
684,364,20,18,16,21
530,384,8,0,21,42
1018,384,0,0,0,34
918,388,2,-2,13,28
1020,390,0,0,2,36
422,392,4,2,15,61
684,364,20,30,20,25
600,400,2,-4,7,19
918,400,0,-2,13,36
1036,404,0,-2,15,49
880,372,8,32,13,34
966,410,0,0,5,31
330,384,-12,28,21,46
944,416,0,0,1,5
926,420,0,0,12,62
970,420,0,0,1,21
1036,422,0,0,3,52
606,430,0,-2,13,24
678,438,-24,-8,8,13
982,430,0,0,3,27
368,434,4,-2,18,26
606,430,4,2,1,15
678,438,18,-6,4,6
748,430,4,2,1,9
620,432,4,2,4,7
792,434,12,0,10,16
954,436,2,-2,5,7
678,438,6,0,2,11
810,438,-2,0,7,10
1008,438,0,0,1,32
510,440,4,0,4,9
678,438,32,2,7,11
850,440,4,2,3,10
510,440,8,4,6,12
846,442,2,2,7,14
904,444,0,0,22,50
368,434,4,12,18,28
846,442,22,4,22,29
958,460,0,-14,12,16
1004,446,0,0,1,34
570,452,30,-2,21,37
510,440,0,12,12,16
630,450,2,2,7,16
446,466,-8,-10,12,15
446,466,8,-10,6,10
480,446,2,10,6,8
520,462,4,-4,7,17
954,436,2,22,4,14
520,462,2,0,10,19
902,462,0,0,22,57
908,462,0,0,3,49
986,464,0,-2,13,59
318,474,30,-2,11,34
1004,474,0,0,5,36
278,476,2,2,11,25
278,476,6,2,3,31
958,480,0,-2,4,19
988,478,0,0,5,98
1004,480,0,0,3,33
208,480,10,2,16,22
222,482,4,0,16,28
426,486,4,0,16,35
958,486,2,0,9,20
966,488,0,0,2,46
1004,488,0,0,1,23
884,502,4,-2,8,33
358,504,2,0,10,24
960,504,0,0,2,19
278,514,10,-6,18,37
356,512,0,0,20,26
884,510,4,2,10,35
904,510,0,2,11,26
1002,514,0,-2,5,13
356,512,8,6,14,21
910,518,0,0,3,30
508,516,2,4,21,29
514,518,6,2,21,57
1004,522,0,0,1,13
232,524,2,0,17,32
448,524,4,0,10,42
432,540,-22,-12,22,28
964,536,0,0,0,22
74,542,4,0,19,71
432,540,0,8,12,31
1008,552,0,0,0,46
432,540,-16,22,23,33
970,566,0,0,2,11
454,586,24,-18,22,33
970,572,0,0,3,8
1000,572,0,0,4,31
464,572,8,4,16,45
998,582,0,2,5,26
444,582,0,6,21,62
990,588,0,2,18,44
996,586,0,4,7,26
974,596,0,4,5,71
850,600,4,8,13,114
114,618,4,-2,17,33
420,634,14,-10,16,67
414,628,4,0,16,27
336,626,8,4,23,33
850,628,4,2,14,46
358,634,4,2,9,19
70,670,32,-32,23,30
152,630,-2,8,16,33
70,670,14,-30,20,33
850,636,4,4,11,45
404,642,6,0,18,29
236,630,-18,14,19,39
346,646,4,0,8,25
356,648,4,0,11,24
362,650,4,0,9,27
866,654,0,0,3,88
140,662,6,2,13,50
34,666,8,0,8,39
270,670,2,4,7,22
1078,702,20,-16,9,16
38,694,4,-4,16,31
210,694,6,2,20,51
302,718,10,-4,14,49
46,776,4,2,20,27
66,780,8,2,11,37
80,782,4,2,9,45
1020,770,-14,14,10,17
972,802,-2,-10,6,9
960,794,4,0,3,9
950,796,0,4,5,15
754,808,-26,-4,15,20
676,836,-2,-18,22,32
746,838,18,-20,10,15
310,816,2,4,9,31
654,818,4,2,14,58
700,816,4,4,5,7
718,830,-4,-6,3,5
856,848,10,-24,14,25
948,826,-26,-2,12,23
960,794,-20,30,4,9
896,826,-2,0,12,17
988,830,12,-4,13,21
824,822,-30,6,7,9
948,826,-26,2,10,21
330,836,8,-6,19,32
318,838,8,-4,10,22
656,838,2,-2,12,16
888,832,2,4,9,14
896,826,8,10,10,13
682,862,-12,-22,12,19
318,838,2,4,12,57
878,844,4,0,4,11
770,844,6,2,3,6
602,864,8,-14,15,19
56,850,4,4,12,18
170,846,12,8,19,28
730,856,2,-2,7,18
856,848,0,6,5,10
948,826,4,28,18,34
602,864,4,-6,8,10
740,864,2,-2,23,34
986,850,-10,12,7,47
210,866,6,-2,7,12
602,864,6,0,13,17
746,838,-22,28,15,21
730,864,6,2,11,20
740,864,4,2,7,32
914,840,4,26,16,27
210,866,4,2,8,13
548,868,8,0,10,20
544,870,-12,0,17,23
710,866,-28,4,11,18
872,846,2,24,11,18
232,902,-4,-30,11,15
286,890,-2,-18,17,23
544,870,4,2,3,13
348,884,4,-8,13,26
850,858,12,20,11,14
872,846,-2,32,6,19
950,884,10,-6,5,7
360,878,6,4,17,23
606,884,2,0,3,19
194,886,8,0,7,12
310,882,4,4,8,16
868,886,-4,0,17,23
360,878,6,14,8,16
162,896,6,0,5,9
396,894,0,2,7,13
348,884,6,16,8,20
574,920,-20,-20,8,13
544,870,24,30,10,14
876,878,-8,22,5,11
936,906,8,-4,8,10
62,878,6,30,10,18
420,900,4,8,10,19
656,916,2,-8,8,13
192,906,2,4,8,16
260,912,4,-2,1,15
276,918,2,-8,11,14
530,910,2,2,10,18
462,924,28,-10,15,20
700,914,-4,0,18,30
700,914,0,0,5,18
794,934,-32,-18,8,10
194,886,-32,32,10,21
34,928,0,-8,9,60
462,924,4,-4,8,15
298,924,6,-2,4,10
346,924,6,-2,10,16
394,908,2,14,8,13
904,936,24,-14,11,14
106,924,32,0,7,11
346,924,6,2,9,17
304,936,6,-8,7,33
584,926,0,2,5,8
480,940,2,-10,8,10
260,934,2,0,10,25
588,936,-14,0,7,10
50,956,-24,-18,22,47
588,936,4,2,5,7
62,960,-32,-20,16,31
614,968,-2,-28,4,6
432,942,4,2,2,6
480,940,4,4,3,13
870,956,28,-12,12,17
344,954,4,-2,4,7
506,940,24,12,9,15
664,982,-32,-30,17,22
396,960,8,-6,13,20
870,956,10,-2,12,21
206,942,-30,14,21,255
62,960,-2,-2,11,14
58,980,-24,-18,17,41
480,940,-26,22,8,16
70,964,8,2,4,5
416,948,12,18,17,28
516,966,4,2,8,15
892,968,0,0,11,35
664,982,-16,-10,21,255
924,972,0,0,3,12
322,972,6,6,6,33
108,980,0,0,19,152
58,980,20,4,17,47
492,986,2,-2,12,20
844,968,-28,16,12,16
492,986,2,2,5,19
480,1010,-6,-18,13,19
46,992,6,2,7,9
874,994,0,0,5,15
920,990,0,6,4,5
816,986,-20,12,17,26
258,1002,6,2,12,72
62,1008,4,2,7,17
758,1014,4,0,23,33
62,1008,12,8,12,22
838,1016,0,0,14,60
896,1016,0,0,6,9
856,1022,0,-2,19,54
226,1022,0,0,15,61
736,1020,0,2,12,37
226,1022,4,2,15,61
732,1026,6,0,11,25
792,1026,0,0,17,46
892,1028,0,0,6,19
216,1030,-4,0,14,27
216,1030,4,2,15,30
538,1010,-6,22,20,255
816,1032,2,0,13,57
226,1040,4,0,3,37
900,1044,-2,-2,3,8
238,1044,10,0,18,86
184,1042,-2,4,23,94
900,1044,-10,2,6,9
900,1044,2,4,7,10
906,1058,4,0,2,11
906,1058,0,2,5,8
860,1068,0,-2,12,36
1082,1074,-8,0,8,14
1082,1074,0,0,0,9
658,1074,-22,2,23,30
658,1074,-4,2,18,29
1036,1076,-2,0,4,13
960,1080,-8,0,16,36
960,1080,0,0,4,16
960,1080,12,0,9,23
884,1082,0,0,4,17
878,1084,0,0,4,30
752,1090,0,0,12,32
874,1096,0,0,7,29
512,1108,24,-2,15,21
512,1108,2,0,12,50
438,1114,0,2,3,6
858,1118,0,-2,12,22
418,1122,12,-2,10,15
852,1118,0,2,14,20
438,1114,-20,8,10,13
42,1128,-12,-4,5,10
418,1122,6,4,19,26
872,1128,0,-2,12,15
382,1126,0,2,2,15
388,1126,2,2,2,9
394,1126,2,2,2,7
688,1130,0,0,18,66
868,1132,-2,0,3,11
360,1136,0,2,0,26
848,1142,6,-4,10,17
860,1140,-2,0,6,18
828,1144,0,0,14,55
804,1164,26,-14,11,15
418,1156,2,0,10,21
886,1156,0,0,11,73
880,1158,0,0,16,86
804,1164,0,0,7,11
814,1168,2,-2,15,21
42,1172,-16,-2,20,30
528,1170,2,0,19,50
294,1170,2,2,4,27
796,1176,0,0,11,23
294,1176,2,2,5,30
848,1178,0,0,13,29
360,1180,0,0,3,14
428,1182,0,0,4,19
490,1182,0,0,9,23
432,1186,0,0,4,19
284,1188,2,0,1,21
290,1188,2,0,5,21
472,1188,4,0,9,21
820,1186,-4,2,13,17
836,1188,-2,0,15,31
432,1186,6,4,19,24
714,1192,-8,2,16,22
256,1202,-12,2,19,49
256,1202,4,2,2,40
358,1204,0,0,0,45
924,1204,2,0,18,45
618,1206,0,0,13,50
784,1212,6,-6,22,30
844,1208,0,0,18,54
970,1208,0,0,0,13
988,1208,0,0,3,14
348,1210,0,0,1,114
766,1210,0,0,3,6
476,1202,24,10,16,23
548,1196,18,16,16,28
934,1214,-2,-2,7,16
352,1216,0,-2,13,55
358,1214,0,0,2,16
476,1202,30,12,17,22
516,1214,2,0,10,13
688,1214,0,0,16,27
750,1216,-2,0,7,10
934,1214,2,2,5,24
1002,1216,-2,0,9,26
228,1218,2,0,18,26
256,1202,-18,16,18,40
804,1220,0,-2,14,31
1002,1216,6,2,10,15
1070,1218,0,0,2,18
224,1222,0,0,9,19
296,1222,0,0,13,85
356,1222,0,0,0,14
544,1222,0,0,9,14
1024,1224,-8,-2,18,25
552,1224,2,0,9,28
1070,1218,-2,6,22,32
214,1226,0,0,7,60
352,1224,0,2,7,38
1024,1224,4,2,9,18
732,1228,0,0,4,23
948,1232,0,0,5,23
190,1238,0,-2,14,53
918,1238,0,-2,18,82
962,1236,0,0,3,44
630,1238,-2,0,9,17
642,1268,10,-28,14,22
642,1268,16,-28,18,25
982,1240,0,0,2,37
1048,1240,0,0,2,39
366,1242,0,0,3,137
854,1242,0,0,22,67
270,1244,0,0,8,71
352,1250,0,-2,2,31
816,1250,-2,0,23,30
972,1254,0,2,10,20
1096,1256,0,0,3,42
196,1258,0,0,4,33
270,1258,0,0,5,62
346,1260,0,-2,6,14
492,1258,0,0,12,56
184,1260,0,0,5,47
762,1262,0,-2,12,29
1094,1260,0,0,0,43
154,1264,2,-2,14,49
708,1260,8,2,12,20
196,1264,0,0,4,45
596,1260,2,4,17,42
352,1284,-4,-18,23,31
702,1268,0,-2,12,25
914,1266,-2,0,12,86
354,1270,0,-2,3,22
418,1268,0,0,5,28
514,1256,30,12,23,42
656,1268,0,0,6,15
226,1270,0,0,10,66
1064,1270,0,0,2,36
272,1272,0,0,8,59
320,1272,0,0,14,90
392,1278,-6,-6,22,35
596,1272,4,0,23,40
364,1278,0,-2,1,18
794,1276,0,0,11,42
996,1276,0,0,6,12
1026,1276,0,0,16,105
548,1280,0,-2,21,34
1066,1278,0,0,3,35
996,1276,2,4,10,18
392,1278,0,4,18,29
444,1282,0,0,12,35
596,1282,0,0,17,33
326,1284,0,0,19,91
352,1284,0,0,1,49
142,1286,2,0,17,55
150,1286,0,0,3,56
276,1286,0,0,10,81
658,1294,-26,-8,12,17
664,1290,2,-2,12,18
184,1290,0,0,11,94
362,1290,2,0,9,12
760,1294,0,0,18,28
998,1282,4,14,20,34
1070,1298,0,0,6,52
1030,1300,0,0,14,57
256,1304,0,0,10,53
658,1294,24,10,23,37
98,1308,0,0,20,61
244,1310,0,-2,21,49
400,1310,0,0,16,87
768,1312,0,-2,15,48
850,1310,0,0,17,70
82,1308,-2,4,8,14
704,1314,0,0,15,31
118,1322,0,0,23,99
260,1322,-2,0,10,65
1054,1322,0,0,10,53
308,1324,0,0,15,116
