# x, y, dx, dy, 1st best, 2nd best
294,140,-2,2,23,61
960,144,0,0,16,84
1008,144,-2,0,16,53
908,146,0,0,4,52
380,150,0,0,6,115
564,150,-2,0,13,58
838,150,0,0,3,92
262,152,0,0,9,44
1020,152,0,0,20,54
242,152,0,2,17,70
544,154,0,0,20,55
878,156,0,-2,23,50
294,156,-2,0,12,43
1068,162,0,-2,18,38
778,162,0,0,7,44
436,164,0,0,12,39
232,166,0,0,14,108
442,166,0,0,7,36
1016,166,-2,0,15,66
400,170,0,0,16,78
454,170,-2,0,14,37
754,172,0,-2,19,90
940,170,-2,0,19,64
1062,170,-2,0,13,26
208,172,0,0,8,33
748,172,-2,0,21,95
914,172,0,0,10,30
558,174,0,0,9,58
208,172,-4,4,19,38
728,176,-2,0,21,75
1056,178,-2,0,12,27
674,182,0,0,10,76
190,184,0,0,4,22
406,184,0,0,11,36
808,186,-2,-2,9,17
842,184,0,0,3,10
1094,184,-2,0,21,90
586,186,0,0,9,33
634,188,0,0,13,83
648,188,-2,0,11,64
694,188,-2,0,21,90
848,188,-2,0,5,16
992,188,0,0,11,36
896,190,0,0,18,95
520,192,0,0,21,77
550,192,-2,0,15,48
608,192,-2,0,16,66
272,194,0,0,14,70
962,194,-2,0,16,77
618,196,-2,0,16,64
646,196,0,0,16,70
812,200,-4,-4,14,18
996,196,-2,0,20,69
1060,196,-2,0,7,67
452,198,0,0,13,71
986,198,-2,0,23,68
604,200,-2,0,8,44
310,202,0,0,11,65
448,202,0,0,20,66
782,202,-2,0,7,16
794,202,-2,0,2,13
806,202,-2,0,5,10
1024,202,0,0,9,32
244,204,-2,0,19,107
764,204,0,0,3,7
768,206,0,0,9,15
184,208,0,0,3,43
360,208,-2,0,9,58
534,234,14,-26,13,18
730,210,0,0,3,24
692,210,0,2,6,8
908,212,0,0,13,94
1030,214,-2,0,18,78
348,216,0,0,12,79
182,218,0,0,6,30
542,218,0,0,3,15
948,218,0,0,11,66
1066,218,-2,0,3,26
506,220,-2,0,9,24
644,218,0,2,18,37
854,222,-2,-2,3,16
444,222,0,0,5,23
212,224,0,0,8,116
320,224,0,0,18,86
404,224,0,0,1,22
450,222,0,2,17,23
892,224,-2,0,7,21
186,226,0,0,6,32
998,228,-2,-2,23,52
180,226,0,2,14,38
316,228,0,0,14,69
610,230,0,0,7,39
1074,236,-4,-6,15,19
268,232,-2,0,15,73
342,232,-2,0,17,58
840,214,-18,18,13,19
378,234,-2,0,8,43
528,234,0,0,3,12
534,234,-2,0,4,13
788,234,0,0,3,9
1074,236,0,0,3,15
598,238,0,0,3,21
604,238,0,0,3,21
872,238,0,0,2,15
1048,240,-2,-2,12,34
220,240,0,0,10,48
440,240,2,0,11,23
840,214,-14,26,4,14
742,238,-2,4,14,25
864,242,-2,0,3,11
908,270,-10,-28,9,12
314,244,-2,0,12,62
560,242,-2,2,3,9
560,242,4,2,5,10
998,244,0,0,7,74
1098,244,0,0,9,78
406,246,0,0,15,76
494,246,0,0,2,6
670,246,-2,0,4,12
862,248,0,0,5,12
334,250,0,0,15,91
470,252,0,0,2,12
486,250,-2,2,4,5
218,254,-2,0,9,117
264,254,0,0,10,149
670,254,0,0,7,15
704,254,0,0,9,31
920,256,0,0,5,25
1042,256,0,0,8,78
514,258,0,0,0,9
718,258,-2,0,5,14
740,258,-2,0,6,13
946,260,-2,0,18,29
986,260,0,0,11,48
1056,260,-2,0,13,30
190,262,0,0,15,61
338,262,-2,0,12,90
502,262,0,0,1,7
516,264,0,-2,5,8
622,262,0,0,3,14
644,262,0,0,5,16
310,264,0,0,13,73
454,264,0,0,3,10
956,266,0,0,3,36
192,268,-2,0,17,58
218,268,0,0,17,61
430,268,0,0,5,22
644,268,-2,0,0,14
586,270,0,0,2,20
888,270,-2,0,7,14
896,300,-4,-26,10,14
1074,278,-2,-2,19,66
254,278,0,0,4,17
372,278,0,0,3,12
416,278,0,0,2,12
856,278,2,0,11,25
928,280,0,0,4,18
270,284,2,-2,7,25
866,282,-2,0,14,31
270,284,-2,2,4,20
632,290,0,0,13,24
934,290,0,0,5,8
994,290,0,0,9,50
1038,290,-2,0,21,49
598,290,-2,2,21,60
870,292,0,0,3,19
938,292,0,0,4,13
400,290,4,6,3,13
916,296,0,0,0,8
254,296,-2,2,10,18
452,298,0,0,2,13
478,290,-20,8,12,15
198,300,0,0,5,35
438,296,-4,4,9,21
862,302,0,-2,13,39
896,300,0,0,0,8
230,302,0,2,14,48
286,304,0,0,3,82
1084,304,0,0,6,43
340,304,-2,2,5,17
346,306,0,0,2,13
356,308,0,-2,4,8
182,310,-2,0,19,45
388,314,0,2,6,10
1088,316,0,0,8,52
764,324,-26,-6,15,23
918,320,0,-2,12,18
970,320,-2,-2,7,20
158,320,0,0,8,57
676,320,0,0,23,58
754,318,-2,2,12,22
808,320,0,0,4,13
820,326,-6,-4,11,14
1098,322,0,0,5,49
308,324,0,0,11,55
794,326,0,-2,5,8
360,326,0,0,4,9
976,328,0,-2,7,14
538,330,-26,-2,7,10
538,330,-4,-2,6,15
548,328,0,0,3,13
826,326,0,2,6,10
996,330,-2,-2,13,39
356,308,0,22,10,13
538,330,0,0,4,15
840,332,2,-2,4,15
486,336,0,-4,8,10
582,332,0,0,6,23
826,326,20,6,13,17
1074,334,0,0,5,26
26,338,-2,-2,10,72
158,336,0,0,12,54
1068,336,0,0,6,25
192,338,0,0,7,50
334,340,-2,0,8,15
448,340,-2,0,7,17
448,340,4,0,11,19
980,338,-4,2,8,11
190,342,-2,0,15,49
202,342,0,0,6,48
722,348,-2,-6,21,44
938,342,2,0,11,23
440,344,-2,0,13,29
604,344,0,0,5,24
1046,346,0,-2,16,31
246,346,0,0,5,47
306,346,0,0,3,57
616,348,-2,-2,18,29
204,346,0,2,18,48
698,348,0,0,13,50
960,348,0,0,3,34
1014,350,0,0,6,50
330,350,-2,2,1,9
550,352,-2,0,4,31
286,352,0,2,19,37
534,354,-2,0,11,35
762,354,-2,0,15,35
1096,354,-6,0,16,50
1096,354,0,0,4,42
572,356,0,0,5,35
548,328,30,28,23,30
800,356,0,0,12,66
192,358,-2,0,16,49
716,358,2,0,9,21
744,358,-2,0,15,47
810,358,-2,0,21,71
26,360,0,0,2,11
472,360,0,0,3,75
552,360,-2,0,14,48
716,358,-2,2,11,15
820,360,-2,0,14,55
1064,360,0,0,5,57
166,360,0,2,20,55
876,364,-2,0,18,73
220,366,-2,0,11,28
320,366,0,0,1,8
432,368,0,0,1,17
870,368,0,0,5,43
232,370,-2,0,7,17
318,370,0,0,5,9
930,370,0,0,13,84
1054,370,0,0,3,34
324,374,0,0,0,9
1056,376,0,-2,14,29
482,376,0,2,23,40
844,388,4,-10,12,15
862,378,0,0,3,19
288,380,0,0,6,46
322,382,0,0,1,8
82,414,-22,-30,5,7
246,384,-2,0,18,44
416,384,0,0,2,12
466,382,12,2,6,9
600,382,0,2,3,21
224,386,-2,0,11,61
444,386,0,0,2,11
828,386,0,0,1,10
836,386,0,0,2,9
414,406,0,-18,9,12
812,388,2,0,5,10
844,388,0,0,3,14
1066,392,0,-2,18,36
212,390,2,2,13,27
318,398,0,-4,7,9
468,394,8,0,7,14
468,394,18,0,6,11
38,390,2,6,8,11
982,396,0,0,2,7
1048,398,-2,0,16,37
250,400,0,0,4,35
540,402,0,0,3,32
780,404,2,-2,13,20
982,402,0,0,4,5
890,404,2,0,1,8
318,404,-2,2,3,5
1002,406,-2,0,23,36
260,408,0,0,5,27
440,408,0,0,4,20
608,414,2,-6,11,20
902,400,-6,8,8,12
890,404,14,4,7,9
902,400,10,8,6,12
402,416,-18,-6,8,10
1052,410,0,0,5,50
324,412,0,0,5,25
708,412,0,0,2,19
608,414,0,0,1,16
756,414,-2,0,6,43
248,416,0,0,3,26
982,402,22,14,18,23
710,418,0,0,3,22
214,420,0,0,14,51
1064,418,0,2,22,33
712,434,-2,-8,8,15
378,428,2,0,4,11
384,428,0,0,2,13
508,428,0,0,7,63
606,428,-2,0,6,9
1062,428,0,0,1,67
310,442,0,-6,11,19
446,436,-2,0,8,29
526,436,0,0,4,42
798,436,0,0,5,32
260,438,0,0,3,16
596,442,0,0,6,28
798,442,0,0,4,29
1040,442,0,0,2,30
260,438,0,6,8,13
406,444,0,0,7,19
556,444,0,0,5,25
902,446,-2,-2,9,71
520,446,0,0,3,32
750,448,0,-2,19,40
988,446,0,0,1,14
468,448,0,0,3,32
808,448,-2,0,19,43
862,448,0,0,6,41
938,440,2,8,18,24
1016,448,0,0,8,46
260,450,0,0,2,13
384,450,-10,0,9,25
384,450,0,0,2,38
402,450,0,0,3,23
568,450,0,0,7,35
758,450,-2,0,10,35
1038,450,0,0,4,27
1072,450,0,0,9,59
224,452,0,0,13,60
256,452,0,0,1,17
152,460,-30,-6,6,8
182,480,-4,-26,16,22
470,456,-4,-2,17,38
516,456,2,-2,6,13
586,454,-2,0,6,25
1034,454,-2,0,9,36
152,460,-16,-4,6,10
316,456,-2,0,4,7
854,456,0,0,3,42
430,458,0,0,4,21
492,458,0,0,5,24
68,466,-2,-4,2,11
348,464,0,-2,3,25
428,462,-2,0,2,15
466,462,0,0,9,37
730,462,-2,0,12,24
836,462,0,0,4,24
902,462,0,0,4,58
952,462,-4,0,5,19
950,470,2,-4,12,16
1016,466,0,0,6,80
818,464,14,4,18,43
882,468,0,0,2,23
76,488,-8,-18,21,30
260,470,-2,0,3,22
174,486,-26,-12,7,10
988,474,0,0,1,9
224,486,-2,-8,18,75
508,482,6,-2,8,16
902,480,0,0,2,5
990,480,0,0,0,10
1004,480,0,0,5,42
246,482,0,0,2,19
508,482,0,0,2,13
556,482,0,0,0,8
888,484,2,-2,7,16
916,492,-8,-10,3,10
490,486,0,0,1,17
526,486,0,0,6,20
396,488,0,0,1,6
910,490,0,-2,0,5
966,488,0,0,6,62
224,486,0,4,19,66
378,490,0,0,1,31
548,488,-2,2,5,7
940,488,0,2,9,22
1032,490,0,0,4,28
308,492,0,0,0,9
536,492,0,0,4,17
754,484,8,8,11,18
770,492,0,0,3,17
988,474,2,18,6,10
378,490,-4,6,8,34
306,498,0,0,0,9
1024,504,0,-6,18,29
260,500,0,0,1,16
174,486,24,16,9,13
76,488,6,16,13,39
258,508,0,0,1,14
1028,510,0,0,2,20
254,514,0,0,0,14
668,522,0,-6,15,24
258,518,0,0,1,15
610,520,2,2,11,14
34,524,0,0,0,24
620,524,0,0,1,25
996,524,0,0,3,26
660,526,0,0,3,11
676,528,0,0,2,23
1028,528,0,0,4,18
738,530,0,0,1,5
36,534,0,0,1,23
592,556,2,-20,16,40
116,542,2,-2,7,12
264,546,0,0,5,12
660,526,-4,20,16,24
606,548,0,0,2,4
618,548,-2,0,8,13
710,548,-2,0,1,14
104,550,0,0,3,9
702,550,0,0,2,18
1008,552,0,0,2,59
696,554,0,0,3,28
568,576,4,-20,14,40
592,556,0,0,2,40
746,554,-2,2,1,7
1068,556,4,0,1,16
256,560,0,2,6,51
296,562,0,0,2,10
1100,562,0,0,0,117
116,542,18,24,17,22
268,574,-4,-6,17,25
1096,572,0,0,3,27
1024,574,0,0,1,13
568,576,-2,2,5,25
754,578,0,0,3,5
572,582,0,-2,8,24
294,582,0,0,2,11
754,578,4,4,5,9
292,586,0,0,3,12
64,570,8,18,3,11
724,588,0,0,1,61
1098,586,0,2,6,17
170,600,2,-8,17,25
1022,592,0,2,8,12
616,594,-2,4,10,15
676,598,-6,0,12,27
696,600,-2,-2,5,25
1100,598,0,0,1,14
252,600,0,0,5,46
608,604,2,-2,11,16
676,598,-6,4,18,38
114,576,12,28,9,17
246,604,0,0,1,37
272,604,0,0,0,21
696,600,0,4,9,21
278,606,0,0,2,21
70,586,10,22,9,45
90,620,-6,-10,20,30
634,610,0,0,10,24
1018,612,0,-2,8,31
706,612,-2,0,6,24
242,614,0,0,6,30
592,616,0,0,2,13
288,618,0,0,1,69
572,618,-2,0,1,32
588,618,0,0,0,13
1012,620,0,-2,9,54
744,622,0,0,2,38
264,630,0,0,2,79
1046,630,-2,0,16,54
1030,642,0,0,4,12
1026,648,0,0,5,21
270,650,0,0,3,59
866,654,0,0,0,255
622,662,0,0,4,9
1012,666,0,-2,14,53
674,670,10,-2,5,10
650,672,-6,-2,8,17
680,670,-2,0,5,11
660,672,-2,0,4,12
1006,674,0,-2,18,43
1022,674,0,0,0,29
126,708,-14,-32,14,35
682,674,-2,2,6,12
676,678,-2,0,8,12
578,680,-2,0,2,5
656,680,-2,0,7,13
730,682,0,0,3,4
618,690,-4,-4,11,15
734,686,0,0,0,5
232,690,0,0,4,19
260,690,0,0,2,15
572,690,-2,0,1,6
1030,712,-2,-22,21,64
230,702,0,-6,6,21
260,696,0,2,4,17
1040,702,0,0,0,4
590,694,16,10,17,25
126,708,0,-2,11,15
1040,708,0,0,2,6
764,720,-6,-8,5,8
260,714,0,0,7,9
760,716,-2,0,1,10
232,718,0,0,4,26
260,720,0,0,4,8
590,722,12,-2,19,25
580,722,0,0,3,8
1002,724,0,-2,13,62
252,724,0,0,3,131
574,724,0,0,2,9
614,724,0,0,0,13
644,724,0,0,0,14
644,724,26,0,6,12
694,724,0,0,2,13
494,726,0,0,3,22
708,726,0,0,0,32
566,728,0,0,1,11
626,728,0,0,0,13
690,728,0,0,2,11
724,728,-2,0,16,64
1070,728,-12,0,12,21
508,734,-4,-4,4,14
508,734,6,-4,5,11
774,734,6,-4,10,13
774,734,0,2,1,5
998,736,0,0,2,37
234,740,0,0,2,36
544,742,0,0,2,29
554,744,0,0,4,17
734,750,-8,-4,3,4
806,748,4,-2,5,11
526,750,4,-2,9,27
996,748,0,0,3,31
476,742,-6,8,14,47
756,754,0,0,1,22
806,756,2,-2,4,12
56,756,0,0,0,45
504,758,6,-2,16,24
764,758,0,0,2,14
606,760,0,0,4,10
498,764,0,0,3,29
624,766,-4,-2,4,15
624,766,26,-2,7,11
62,766,0,0,1,14
674,766,-2,2,3,15
776,768,0,0,1,13
998,770,0,-2,7,68
674,766,24,4,14,21
62,772,0,0,4,13
648,774,0,0,2,10
660,768,2,6,11,16
572,776,-2,0,3,10
612,776,10,2,19,25
834,778,0,0,1,12
802,784,-4,-4,5,10
62,782,0,2,6,33
802,784,0,0,0,14
80,786,0,0,0,39
716,784,0,2,5,18
838,786,-2,0,12,35
256,788,0,0,2,9
80,786,6,4,18,31
738,788,0,2,12,26
284,796,0,0,10,81
588,796,0,0,6,93
208,798,0,0,4,21
210,804,2,-2,17,28
538,804,0,0,5,24
828,802,0,2,16,22
832,806,2,0,13,39
1002,808,0,0,5,122
738,810,0,0,1,13
534,812,-2,0,10,27
836,814,-2,-2,19,55
740,816,2,0,4,10
636,824,0,0,0,9
868,826,-2,-2,19,42
630,826,0,0,1,8
672,826,-2,0,4,17
688,830,-4,-4,12,19
274,828,0,0,2,32
572,824,-10,4,18,23
608,828,0,0,3,16
688,830,0,-2,7,21
868,826,-2,2,19,36
598,830,0,0,6,19
718,840,2,-10,18,26
770,830,0,0,10,42
484,832,0,0,6,35
568,836,0,0,2,13
574,838,0,-2,7,16
698,836,0,0,3,21
800,836,-2,0,7,20
834,838,0,0,8,67
718,840,-4,0,12,30
274,844,0,0,3,27
476,844,0,0,9,30
94,828,10,18,9,15
800,836,8,10,18,23
794,848,0,0,8,57
822,848,-2,0,10,29
404,858,0,0,16,54
414,856,0,2,18,59
760,860,0,-2,17,48
984,858,0,0,4,71
506,860,-2,0,22,35
300,856,0,6,7,9
878,860,0,2,18,26
502,868,0,0,6,33
200,870,0,0,4,7
762,866,6,4,16,32
938,872,0,0,13,64
202,876,0,0,2,5
892,888,-2,0,15,32
898,866,24,22,20,31
966,892,0,-2,15,29
472,892,0,2,10,67
314,896,0,0,3,10
826,900,-2,0,11,35
794,886,20,18,23,32
446,906,0,0,16,47
660,910,-2,0,16,28
452,916,0,0,11,52
962,916,0,0,5,18
682,918,0,0,6,20
312,908,4,12,5,9
660,920,-2,0,23,34
360,922,0,0,9,35
458,922,0,0,8,61
568,924,-2,-2,14,26
588,922,0,0,4,20
852,928,0,-2,19,58
556,926,0,2,8,20
612,936,-32,-6,11,14
548,936,0,0,3,26
612,936,0,0,1,17
618,938,0,0,1,17
446,940,-2,0,9,14
328,942,0,0,3,23
604,944,0,-2,5,13
800,948,-2,-6,14,19
544,946,0,-2,6,25
678,948,0,-4,10,13
564,946,0,0,3,18
684,950,-18,-4,16,21
948,946,0,0,5,10
650,950,0,-2,6,18
684,950,0,-2,6,15
370,946,-16,6,21,27
390,956,0,-2,11,20
838,950,6,4,10,16
356,956,0,0,6,30
530,962,-8,-6,12,19
742,956,0,0,0,7
906,956,0,0,10,26
942,966,2,-10,11,14
510,956,0,2,2,16
796,956,4,2,4,7
818,958,-2,0,4,5
242,960,0,0,1,20
466,952,12,8,7,11
530,962,0,0,1,19
840,954,-2,8,19,24
358,964,0,0,8,52
666,964,-4,0,17,22
758,964,0,0,3,18
780,964,-2,0,3,8
812,956,4,8,3,6
334,966,0,0,3,13
466,952,18,14,8,10
622,966,0,0,7,20
944,962,-2,4,4,6
176,968,0,0,2,255
404,976,6,-8,22,31
812,956,2,12,4,5
684,950,-2,20,13,18
404,976,0,-2,14,27
456,964,-10,10,12,24
544,946,18,28,15,26
586,976,-2,-2,4,20
586,976,4,-2,11,17
662,974,-2,0,18,31
440,976,0,0,3,9
458,970,-2,6,9,19
726,978,0,0,5,25
928,980,0,-2,11,38
716,964,28,16,11,18
896,976,-2,6,18,33
510,956,-14,28,16,20
544,990,0,0,6,21
692,992,4,2,18,23
774,994,0,0,5,21
752,996,-2,0,12,31
544,990,-24,8,20,35
554,998,0,0,5,18
544,990,4,10,14,29
586,976,12,24,9,17
636,1008,-2,0,12,62
866,1008,0,0,17,75
928,1006,-2,2,7,9
362,1012,-2,0,16,28
468,1012,0,0,23,54
926,1016,0,-2,4,8
354,1042,-2,-24,8,30
386,1022,0,0,6,33
508,1022,0,0,10,60
820,1028,0,0,22,100
926,1030,-2,-2,5,9
626,1030,0,0,11,28
660,1024,2,6,23,41
734,1030,-2,0,8,70
878,1030,0,0,14,35
632,1036,0,0,6,29
388,1040,0,0,3,15
396,1040,0,0,9,45
354,1042,0,0,5,33
354,1026,2,20,15,31
348,1048,0,0,3,9
820,1052,0,0,16,74
364,1058,0,0,6,42
458,1058,0,0,19,74
398,1066,2,0,4,8
1050,1076,26,-2,22,255
886,1076,0,0,3,42
1040,1076,-2,0,3,16
942,1080,2,0,7,10
878,1086,2,-2,19,39
428,1086,0,0,4,10
910,1068,8,20,22,31
352,1090,0,0,4,7
178,1094,0,2,11,38
428,1086,0,10,5,9
470,1104,0,0,9,20
704,1104,0,0,19,54
810,1114,8,-10,22,49
902,1104,0,0,4,9
182,1106,0,0,2,45
732,1118,18,-8,22,31
892,1112,-4,2,10,13
850,1116,0,0,3,24
578,1118,0,0,17,33
882,1118,0,0,6,11
870,1126,2,0,10,16
168,1128,0,0,2,43
316,1130,-6,0,4,12
316,1130,20,0,7,76
354,1130,0,0,1,26
492,1126,8,6,10,18
426,1132,0,2,14,20
864,1134,0,0,2,30
428,1138,0,0,7,16
492,1126,-10,12,10,16
870,1126,-28,14,20,26
636,1140,-2,2,18,25
416,1150,0,0,7,26
520,1150,0,0,7,27
630,1160,-22,-10,15,26
700,1150,-2,0,15,29
814,1152,0,0,7,23
630,1160,26,-4,22,29
684,1156,0,0,8,29
478,1162,0,0,9,16
794,1168,2,0,11,23
358,1172,0,0,4,25
850,1172,0,0,14,31
504,1176,0,0,6,39
566,1176,0,0,10,37
708,1182,28,-6,23,46
840,1176,0,0,7,25
350,1178,0,0,3,65
368,1178,-2,2,12,35
816,1182,4,-2,7,22
548,1214,24,-32,16,22
594,1182,0,0,18,32
708,1182,0,0,14,27
464,1186,-2,2,19,37
472,1160,12,28,16,22
342,1194,0,0,2,15
806,1184,-30,14,22,31
922,1198,0,0,11,65
334,1200,0,0,1,14
934,1200,0,0,6,56
696,1202,-2,0,11,24
512,1202,2,2,13,17
358,1206,0,0,6,18
396,1206,0,0,19,78
612,1206,0,0,7,44
978,1208,4,-2,7,43
978,1208,10,-2,14,44
554,1210,2,0,9,44
992,1210,2,0,5,15
740,1214,2,-2,22,45
548,1214,-2,0,4,20
752,1184,6,30,15,23
804,1214,0,0,7,51
1002,1214,0,0,6,18
252,1216,0,0,5,37
268,1214,-2,2,19,64
276,1216,0,0,3,38
1074,1216,0,0,1,28
1014,1218,0,0,6,19
230,1220,0,0,0,38
734,1220,0,0,2,18
752,1220,2,0,11,16
1070,1222,0,-2,12,19
264,1222,0,0,6,35
318,1220,0,2,8,25
354,1220,0,2,5,38
574,1222,6,0,17,22
712,1222,0,0,3,19
956,1228,-8,-6,16,20
1014,1218,12,4,10,15
178,1224,0,0,2,24
268,1224,0,0,10,62
666,1228,20,-4,15,19
802,1224,0,0,11,28
150,1226,2,0,19,57
602,1226,6,0,16,40
1024,1228,-10,-2,22,43
508,1228,-2,0,17,27
666,1228,0,0,4,14
642,1230,-10,0,17,30
956,1228,4,2,4,7
54,1232,0,0,1,35
312,1234,0,0,0,39
970,1236,-2,-2,4,10
1100,1236,0,0,9,134
1058,1240,2,0,15,88
774,1242,0,0,11,28
616,1244,0,0,6,130
1094,1244,0,0,19,115
78,1248,0,0,7,51
974,1250,0,-2,9,22
304,1252,0,0,0,39
982,1252,2,0,4,27
1046,1252,2,0,9,47
124,1254,0,0,4,25
144,1254,0,0,6,21
318,1270,14,-14,17,28
614,1256,0,0,3,48
230,1262,0,0,6,70
318,1270,12,-8,15,24
682,1266,0,-2,9,24
182,1266,0,0,9,71
676,1266,0,0,5,24
284,1268,0,0,18,86
546,1268,0,0,6,39
318,1270,2,0,5,22
676,1266,-20,4,17,22
1068,1274,0,-2,6,43
112,1274,0,0,11,73
278,1274,0,0,17,106
444,1274,0,0,14,113
30,1278,0,0,10,60
786,1278,0,0,19,51
996,1278,0,0,7,37
108,1282,0,0,9,39
316,1284,-2,-2,11,21
316,1284,6,0,11,15
1004,1284,0,0,4,20
322,1298,-4,-6,14,25
1072,1292,0,0,18,30
186,1296,0,-2,15,20
1048,1294,2,0,22,72
216,1298,0,0,8,29
322,1298,0,0,3,17
580,1298,0,0,12,72
192,1296,-2,4,19,26
238,1302,0,0,15,72
274,1304,0,0,18,121
86,1306,0,0,7,82
244,1314,0,0,16,85
748,1314,0,0,23,47
1002,1318,2,-4,15,46
652,1318,2,0,21,54
1008,1318,0,0,13,38
108,1320,2,0,13,108
712,1320,0,0,9,36
332,1324,0,-2,15,24
146,1324,-2,0,15,88
