# x, y, dx, dy, 1st best, 2nd best
1022,434,-4,8,23,51
98,444,22,0,8,11
436,444,0,0,4,46
980,444,0,0,0,7
374,446,-6,0,4,14
264,448,0,0,5,68
826,448,0,0,2,108
848,448,0,0,2,40
1022,448,0,0,0,19
182,448,0,2,8,17
296,452,0,-2,7,13
704,450,0,0,3,33
744,450,0,0,4,44
780,450,0,0,3,42
208,452,0,0,11,69
540,452,0,0,0,56
580,452,0,0,1,34
736,454,2,-2,17,37
844,452,0,0,1,43
1024,452,0,0,1,18
434,454,0,0,1,48
350,456,0,0,8,20
734,460,2,0,7,22
940,462,2,-2,8,13
1026,460,0,0,2,17
382,464,2,-2,11,59
902,462,0,0,0,41
78,492,-10,-28,21,73
444,464,0,0,2,47
1026,466,0,0,1,18
836,468,0,0,2,48
414,470,0,0,2,32
482,472,2,-2,16,37
724,484,-10,-14,10,17
866,470,0,0,1,27
242,472,0,0,2,17
454,472,0,0,0,31
872,472,0,0,0,21
272,474,0,0,1,41
464,474,0,0,3,19
820,474,0,0,3,18
982,474,2,0,7,10
288,476,0,0,2,25
410,474,2,2,6,14
244,478,0,0,0,17
936,482,0,-2,9,17
982,468,2,12,8,11
1004,480,0,0,5,57
218,482,0,0,10,85
430,484,0,0,5,41
390,492,6,-6,5,8
548,486,0,0,1,6
724,484,0,2,5,10
890,488,0,-2,1,8
78,492,-2,-4,9,16
966,488,0,0,2,103
776,490,0,0,0,13
780,490,2,0,6,17
930,488,14,2,13,22
1022,490,0,0,0,19
290,492,0,0,2,12
542,492,0,0,1,6
742,492,0,0,4,6
984,492,0,0,1,11
242,494,0,0,0,21
390,492,2,2,3,4
464,498,32,-4,7,10
930,488,10,6,16,37
492,492,-24,4,8,11
464,498,10,-2,7,10
850,496,0,0,0,15
898,496,0,0,0,7
1022,496,0,0,2,16
288,498,0,0,2,12
360,500,4,-2,5,14
830,496,14,2,14,18
360,500,0,0,2,19
750,500,0,0,2,8
284,502,0,0,0,27
802,502,0,0,3,15
242,504,0,0,3,18
360,500,-8,4,15,27
490,514,0,0,4,19
790,516,-6,-2,12,15
496,516,0,0,3,19
782,516,-2,0,9,20
1024,518,0,0,2,17
34,524,0,0,1,23
988,526,0,0,2,23
246,528,0,0,4,21
1028,528,0,0,3,20
36,534,0,0,1,25
190,512,8,22,15,24
278,566,2,-32,5,7
248,536,0,0,4,23
710,536,-2,0,5,12
692,570,6,-32,13,21
624,540,-8,0,18,25
112,542,-2,0,5,23
660,542,-6,0,10,16
660,542,0,0,2,18
692,540,-2,2,14,22
1020,542,0,0,1,18
574,544,-2,0,9,22
650,544,2,2,5,14
106,560,-4,-10,12,86
646,550,0,0,3,14
734,578,-8,-26,4,5
1008,552,0,0,4,110
992,558,0,0,5,15
576,560,0,0,1,22
1100,562,0,0,2,123
106,560,2,6,8,96
278,566,0,0,0,8
576,560,0,12,10,25
590,572,0,0,1,30
600,572,0,0,1,17
612,572,0,0,1,22
692,570,0,2,2,24
1096,574,0,-2,14,24
208,568,-26,6,16,25
276,574,0,0,3,12
710,574,0,0,1,19
684,576,0,0,1,28
1016,580,0,0,3,21
612,582,0,0,0,31
278,584,0,0,3,7
1098,586,0,0,3,15
722,590,0,0,2,12
566,592,0,0,3,11
250,594,0,0,0,33
256,594,0,0,0,26
588,594,0,0,1,40
738,594,0,0,0,5
666,596,0,0,5,57
702,596,0,0,2,45
258,598,0,0,1,27
1012,598,0,0,2,29
528,604,0,-2,11,89
1098,586,2,16,6,12
274,610,0,0,0,44
272,616,0,0,0,44
1038,616,2,0,22,78
244,618,0,0,0,13
620,618,-2,0,4,24
668,618,0,0,0,15
682,622,-2,-4,6,26
86,618,2,6,8,12
596,624,-2,0,7,21
752,624,0,0,3,25
1028,624,-2,0,6,40
662,620,-4,6,17,28
682,622,2,4,7,21
598,630,2,-2,5,23
538,630,0,0,3,23
748,630,-8,0,11,17
1028,624,-4,6,12,34
138,636,-2,-4,6,24
620,618,-10,14,12,20
540,636,0,0,3,23
1018,636,0,0,2,42
706,638,0,0,1,18
566,640,-2,0,6,21
732,640,0,0,2,40
540,636,8,6,19,26
710,644,0,0,1,18
652,646,-2,0,15,39
720,646,0,0,3,35
866,654,0,0,0,255
98,640,6,16,15,21
1016,658,0,2,2,40
218,662,0,0,3,59
1040,664,0,0,0,7
1040,670,0,0,2,7
1024,698,-2,-24,16,32
248,682,0,0,0,5
1036,688,0,-2,2,12
248,688,0,0,3,8
586,688,0,0,2,7
218,710,-2,-20,17,33
684,690,-2,0,8,18
1036,688,0,4,4,10
666,694,0,0,2,15
632,696,0,0,1,13
632,696,4,2,9,14
644,698,0,0,2,11
1024,698,0,2,2,18
560,706,2,0,2,3
624,712,-2,-4,7,14
1026,712,0,-4,4,14
1004,710,0,0,5,71
700,720,-4,-8,9,15
700,720,0,-4,6,16
994,718,0,0,3,20
1026,718,0,0,3,11
272,724,0,-2,17,42
992,726,0,0,2,19
704,702,8,26,12,18
1068,728,-10,0,13,134
272,732,0,0,5,34
600,732,0,0,4,39
992,732,0,0,3,19
222,734,0,0,3,32
748,736,-2,0,1,6
748,740,0,0,0,5
752,744,0,0,1,6
500,756,4,-10,2,6
582,748,2,0,3,10
576,748,14,0,9,12
990,746,0,2,7,45
478,750,0,0,1,25
562,748,-2,2,5,22
632,750,0,0,0,7
656,750,0,0,0,7
696,750,0,0,1,34
710,752,0,0,0,9
56,756,0,-2,0,45
562,748,-10,6,14,31
500,756,2,0,4,8
780,758,-2,-2,7,17
612,754,22,4,13,17
722,760,0,0,3,6
800,766,-2,-6,6,8
992,758,0,2,8,61
530,766,6,-4,14,40
800,766,2,-2,2,4
62,766,0,0,1,25
470,768,10,-2,15,21
808,768,4,-2,8,14
736,770,0,0,0,9
808,768,-2,2,6,10
732,782,-20,-10,15,45
516,774,0,0,3,11
512,776,0,0,2,10
468,774,-10,4,12,24
500,786,18,-4,8,38
242,784,0,0,2,15
80,786,0,0,2,18
500,786,0,0,0,30
248,790,-2,-2,6,13
610,786,0,2,6,10
758,788,0,0,6,14
774,788,0,0,2,72
86,790,0,0,0,18
616,790,0,0,1,7
654,792,-2,0,3,10
208,796,0,-2,8,28
272,794,0,0,7,84
698,802,-24,-8,11,16
772,794,0,0,1,11
582,794,-14,2,8,12
608,798,0,-2,1,10
998,796,0,0,1,255
208,796,0,2,16,42
446,798,-2,2,7,15
566,800,0,0,2,12
686,800,2,0,3,5
574,802,2,0,8,16
654,792,-4,10,12,15
658,802,0,0,1,7
698,802,4,0,9,14
550,804,8,0,5,19
794,806,-4,-2,4,12
90,818,2,-12,19,39
458,806,2,0,7,11
794,806,0,0,1,11
612,808,-4,0,14,23
838,808,2,0,4,8
436,810,0,0,6,18
708,814,-4,-2,7,13
264,818,0,0,3,28
794,806,16,16,9,46
794,806,22,16,14,43
530,824,0,0,1,14
262,828,0,0,2,29
524,830,0,0,3,17
436,836,0,0,9,81
744,838,-2,0,4,11
858,840,0,2,9,25
262,844,0,0,5,16
510,846,-4,-2,8,18
510,846,4,-2,16,20
424,850,0,2,21,59
642,854,-18,-2,9,16
666,858,-6,-6,11,20
468,854,0,0,2,36
558,852,4,2,13,27
776,852,-2,2,9,23
550,856,0,0,6,12
710,856,0,0,4,7
588,860,6,-2,9,15
790,858,0,0,5,26
822,858,0,0,10,53
588,860,-2,0,15,19
666,858,2,2,5,22
406,860,-2,2,15,37
462,862,0,0,2,40
682,864,0,0,2,11
674,854,14,10,15,20
568,866,0,0,4,10
580,866,0,0,2,5
450,868,4,0,18,28
574,868,0,0,1,8
806,866,-2,2,4,26
200,870,0,0,1,7
462,870,0,0,8,40
288,872,0,0,3,8
706,872,0,0,5,14
776,874,0,0,11,68
864,874,0,0,9,16
870,872,0,2,13,24
202,876,0,0,2,8
288,872,2,4,6,9
386,876,0,0,9,27
518,880,2,-2,7,16
288,872,4,10,8,13
930,884,0,0,15,60
772,904,-28,-18,16,20
752,892,-2,0,8,17
498,892,-2,2,13,40
952,892,0,2,20,69
920,896,-2,0,13,30
880,898,-2,0,20,34
414,900,0,0,12,106
772,904,-4,-4,7,9
914,900,0,0,10,39
764,902,-2,2,10,15
300,910,0,0,0,11
338,926,-14,-14,17,43
950,926,4,-14,19,39
474,914,0,0,5,40
810,914,0,0,12,74
468,918,0,0,4,33
780,920,0,-2,8,15
302,924,0,0,1,10
338,926,2,0,14,46
950,926,0,0,7,25
304,930,0,0,4,9
772,904,32,26,23,29
644,932,0,0,1,27
626,940,0,0,4,18
926,944,0,-2,12,36
446,946,2,0,13,49
844,944,0,2,21,46
884,946,0,0,14,29
322,948,0,0,5,26
800,948,0,0,4,39
454,950,0,0,1,28
648,950,0,0,6,32
688,954,0,-4,7,15
576,952,0,0,3,22
716,952,0,0,2,14
882,950,0,2,7,26
84,980,4,-26,7,11
688,954,0,0,5,19
570,958,0,-2,10,19
538,958,0,0,4,21
242,960,0,0,1,29
512,992,10,-32,17,24
442,962,-2,2,9,20
434,964,2,2,9,15
602,966,-2,0,8,16
612,968,0,-2,18,32
774,964,0,2,8,17
374,954,12,14,16,22
602,966,4,2,14,22
178,970,0,0,3,10
894,990,4,-20,22,39
936,970,0,0,5,10
320,972,0,0,1,16
378,974,0,0,4,24
406,974,0,0,6,19
466,982,12,-8,10,13
718,992,-24,-18,7,15
648,978,0,-2,8,22
788,994,10,-18,4,8
830,976,0,0,1,12
674,978,0,0,2,17
324,980,0,0,5,14
354,980,0,0,6,52
134,972,18,14,11,14
500,986,-2,0,6,14
324,980,4,8,10,23
894,990,-6,-2,21,58
732,982,-2,8,8,13
756,980,-8,10,9,13
712,994,0,-2,6,13
476,996,-30,-2,16,20
480,994,0,0,2,10
560,994,-2,0,5,13
770,1006,2,-12,6,12
874,994,0,0,17,56
520,998,0,-2,5,10
806,996,0,0,3,12
430,998,0,0,7,18
476,996,0,2,5,14
612,998,0,0,8,26
924,998,0,0,4,9
334,1002,0,-2,6,25
788,994,4,6,2,8
416,1004,0,-2,6,27
622,1002,0,0,6,26
700,1004,0,0,7,19
716,1006,0,0,4,21
578,1014,0,0,6,15
922,1010,0,6,10,13
530,1016,2,2,9,17
358,1024,0,0,5,24
364,1024,0,0,4,29
538,1028,0,0,4,16
588,1030,2,-2,14,21
418,1030,0,0,13,47
890,1056,-2,-22,8,13
624,1036,0,0,7,58
564,1038,-4,0,13,34
904,1040,2,0,4,8
340,1040,0,2,3,4
370,1064,-4,-22,17,26
396,1042,0,0,16,33
646,1042,0,0,8,52
874,1042,-2,0,21,48
496,1046,0,0,17,84
340,1046,0,2,1,6
364,1024,10,26,19,28
454,1048,0,2,22,35
652,1056,-2,-4,19,27
392,1054,2,0,18,45
762,1054,0,2,21,71
122,1032,6,26,8,10
346,1058,0,0,2,8
452,1060,0,0,14,39
620,1060,2,2,6,11
370,1064,0,0,3,18
904,1040,2,24,11,14
348,1066,0,0,4,10
700,1068,0,-2,20,27
812,1068,0,0,18,62
584,1072,2,0,12,26
830,1074,0,0,17,59
446,1076,0,0,15,46
1030,1076,4,0,4,255
1030,1076,8,0,9,255
562,1064,-12,14,22,29
390,1080,-2,0,3,13
884,1078,-2,4,20,34
756,1084,0,0,14,54
390,1080,12,6,10,14
912,1088,0,0,5,22
874,1090,0,0,7,72
370,1064,20,28,10,14
832,1094,0,0,18,70
748,1100,0,0,19,67
904,1098,-4,2,12,16
182,1106,0,0,3,21
898,1106,0,0,3,11
390,1080,28,32,5,9
352,1114,0,2,12,18
454,1134,-16,-18,7,10
458,1120,0,0,10,27
898,1106,-18,14,12,18
874,1126,2,0,11,18
348,1130,0,0,2,41
172,1136,0,0,1,44
858,1138,4,0,14,24
414,1140,0,0,9,14
848,1140,-2,0,14,18
418,1144,0,0,9,20
522,1168,-32,-24,20,30
570,1144,0,0,17,80
830,1148,0,0,5,12
406,1154,0,0,11,21
438,1158,-2,0,7,16
624,1162,20,-2,21,37
360,1168,4,-2,7,13
466,1168,0,0,5,24
350,1170,2,2,11,21
758,1178,0,2,18,26
522,1168,20,16,15,25
522,1168,26,16,15,33
800,1190,12,-4,13,20
492,1188,-2,0,15,46
822,1188,0,0,3,26
438,1158,16,32,20,25
356,1192,0,0,0,14
444,1192,2,0,11,25
474,1194,0,0,2,6
682,1194,0,0,17,27
354,1196,0,0,2,14
928,1196,0,0,1,58
332,1198,2,0,6,35
662,1200,6,0,23,40
822,1188,-28,12,21,28
976,1202,-8,0,13,27
706,1204,2,0,18,39
760,1184,30,20,21,27
984,1204,0,0,1,17
352,1206,0,0,0,31
550,1208,0,0,9,36
522,1210,0,0,2,31
1000,1210,0,0,1,40
678,1212,0,0,9,25
748,1212,0,0,5,15
1000,1210,4,2,17,26
252,1214,0,0,7,17
266,1214,-2,0,23,29
744,1214,0,0,8,12
1074,1214,-2,0,2,16
246,1216,0,0,4,16
272,1216,0,0,6,35
936,1216,0,0,2,27
940,1216,0,0,3,21
160,1218,0,0,7,70
228,1218,0,0,3,35
518,1220,2,-2,14,26
766,1218,0,0,4,23
766,1218,4,0,16,25
802,1218,0,0,16,37
1084,1218,12,0,13,17
348,1222,2,-2,5,61
730,1220,0,0,3,40
1024,1220,0,0,4,7
172,1222,0,0,2,49
316,1222,0,0,1,30
1028,1222,0,0,0,9
178,1224,0,0,3,23
348,1222,0,2,7,61
730,1224,2,0,3,45
1028,1222,8,4,15,20
494,1228,2,0,13,27
590,1228,0,0,6,23
818,1228,-2,0,17,36
602,1230,0,0,4,25
946,1228,4,2,19,24
498,1206,8,26,16,29
966,1234,-4,-2,10,19
52,1234,0,0,0,28
626,1234,10,0,18,23
966,1234,0,0,0,11
1100,1236,0,0,2,129
30,1238,0,0,3,39
680,1238,0,0,5,15
52,1234,22,8,19,29
920,1248,0,0,13,70
76,1250,0,0,7,21
80,1250,0,0,11,19
812,1250,2,0,19,36
128,1252,0,0,4,24
980,1252,0,0,3,21
1098,1254,0,0,3,36
34,1256,0,0,23,83
994,1264,-2,-4,12,22
410,1262,0,0,18,50
672,1270,-10,-8,19,25
760,1262,0,0,8,29
228,1264,0,0,7,87
716,1264,-2,0,13,22
994,1264,0,0,2,10
180,1266,0,0,10,53
222,1264,0,2,19,76
900,1266,0,0,22,60
672,1270,0,2,12,22
276,1276,0,0,15,112
1068,1276,0,0,1,51
222,1280,0,0,13,76
312,1280,-2,0,17,32
322,1282,2,-2,5,20
996,1268,4,12,17,27
52,1282,0,0,14,53
624,1284,0,0,11,27
996,1268,6,16,18,26
282,1288,0,0,18,107
544,1288,0,0,14,31
314,1290,0,0,1,18
