# x, y, dx, dy, 1st best, 2nd best
780,22,0,0,8,74
830,22,0,0,7,33
528,24,0,0,10,100
646,24,0,0,5,49
706,22,0,2,21,95
758,24,0,0,8,109
824,26,0,0,7,23
842,26,0,0,15,62
202,28,-2,0,13,29
320,28,0,0,10,38
416,28,0,0,8,62
458,28,0,0,4,47
902,28,0,0,18,58
836,30,0,0,7,44
180,30,2,2,17,35
188,32,0,0,7,39
326,32,0,0,8,35
434,32,0,0,12,63
628,32,-2,0,8,99
196,36,0,0,9,49
380,36,0,0,9,40
682,36,0,0,10,63
968,36,-2,0,14,75
408,38,0,0,5,56
382,40,0,0,7,42
474,40,0,0,5,26
324,42,0,0,5,37
648,42,0,0,4,72
1014,42,0,0,7,102
148,44,0,0,4,27
526,44,0,0,6,57
1024,44,0,0,8,64
688,46,0,0,6,49
938,48,0,-2,23,58
552,48,0,0,9,60
830,48,0,0,3,22
212,50,0,2,22,42
274,52,0,0,15,34
394,52,0,0,9,42
180,56,0,0,4,65
514,56,-2,0,14,39
300,58,0,0,7,61
424,58,0,0,7,55
322,60,0,0,4,33
856,60,0,0,6,28
894,60,0,0,15,58
964,60,-2,0,20,71
178,62,0,0,2,52
284,62,0,0,13,76
464,62,0,0,6,58
886,62,0,0,10,49
898,62,0,0,13,40
1026,62,0,0,9,58
290,64,0,0,18,64
620,64,0,0,10,91
246,66,0,0,6,72
412,66,0,0,11,80
544,66,0,0,7,48
822,66,0,0,0,22
880,68,0,-2,23,44
1026,68,0,-2,11,54
172,68,-2,0,9,45
742,68,0,0,15,64
586,68,0,2,23,71
714,72,0,-2,16,61
1052,70,0,0,7,72
158,72,0,0,7,56
296,72,0,0,9,69
420,72,0,0,10,29
848,72,0,0,3,22
972,72,0,0,14,81
326,74,0,0,15,53
686,74,0,0,9,42
710,76,0,-2,23,46
886,74,-2,0,17,39
922,76,0,-2,9,42
1070,74,0,0,4,84
292,76,0,0,6,48
570,76,0,0,14,59
158,78,0,0,3,105
286,78,0,0,5,61
542,78,0,0,4,56
614,78,0,0,12,85
804,78,0,0,4,17
490,82,0,0,7,80
924,84,-2,0,12,41
938,88,2,-4,17,61
208,86,0,0,4,63
1020,86,0,0,13,42
250,88,0,0,6,84
644,88,0,0,9,93
458,90,0,0,10,67
770,88,0,2,22,69
852,90,0,0,9,67
1016,92,0,0,14,35
578,94,0,0,11,55
620,94,0,0,13,100
674,94,0,0,11,95
354,96,0,0,5,79
938,96,0,0,9,46
128,100,0,0,5,56
186,100,0,0,11,57
674,100,0,0,7,45
722,102,0,0,12,61
740,102,0,0,8,78
886,102,0,0,5,63
132,104,0,0,3,50
412,104,0,0,11,60
670,104,0,0,11,47
856,104,0,0,6,57
286,106,0,0,10,65
390,108,0,0,14,74
582,108,0,0,4,55
602,108,0,0,10,60
804,108,-2,0,17,76
204,110,0,0,5,70
382,110,0,0,10,106
852,110,0,0,2,48
874,110,0,0,15,75
438,112,-2,0,18,61
498,112,0,0,13,70
1004,112,0,0,14,73
384,116,0,0,7,62
450,116,0,0,10,71
748,116,0,0,9,104
448,120,0,0,14,67
322,122,0,0,10,70
954,122,0,0,13,43
234,126,0,0,13,84
516,126,0,0,7,77
976,126,0,0,13,51
322,130,0,0,6,54
450,130,0,0,7,78
966,130,0,0,9,46
272,132,0,0,12,75
446,132,0,0,10,71
798,132,0,0,14,67
910,132,0,0,2,68
926,132,0,0,4,68
1026,132,0,0,5,34
1048,132,0,0,15,60
756,134,0,0,5,77
848,134,0,0,4,47
188,136,0,0,9,62
318,136,0,0,3,57
480,136,-2,0,23,77
518,136,0,0,5,81
614,136,0,0,14,53
668,136,0,0,9,73
390,138,0,0,10,65
432,138,0,0,9,62
852,138,0,0,5,46
316,142,0,0,6,90
482,142,0,0,8,96
548,142,0,0,13,78
586,144,0,0,8,72
818,144,0,0,5,62
280,146,0,0,6,53
592,146,-2,0,20,70
698,146,0,0,12,61
958,148,0,0,18,64
970,148,0,0,9,81
1010,148,0,0,6,39
948,150,0,0,10,82
248,152,0,0,6,59
662,152,0,0,4,66
640,154,0,0,9,80
690,154,0,0,8,61
392,158,0,0,15,100
830,158,0,0,5,115
168,158,0,2,14,34
896,160,0,0,10,54
326,162,0,0,4,79
252,168,0,0,2,55
278,168,0,0,5,52
314,168,-2,0,23,69
328,168,0,0,6,57
438,168,0,0,17,98
488,168,0,0,6,99
774,188,-2,-20,9,16
190,170,0,0,16,77
358,170,0,0,4,40
686,170,0,0,14,57
202,172,0,0,4,71
320,172,0,0,2,79
366,172,-2,0,15,37
788,196,-4,-24,10,14
862,172,0,0,7,91
186,174,0,0,10,83
484,176,0,0,9,81
660,176,0,0,17,55
1012,176,0,0,5,36
230,178,0,0,12,76
586,178,0,0,6,81
636,178,0,0,10,66
972,180,0,0,7,67
452,182,0,0,11,68
564,184,-2,-2,23,48
744,180,0,2,6,22
930,182,0,0,9,78
534,184,0,0,8,39
146,184,0,2,8,40
856,186,0,0,6,77
156,190,0,-2,17,45
214,188,0,0,11,70
712,190,0,-2,12,40
934,188,0,0,7,85
396,190,0,0,6,58
908,190,0,0,6,54
564,192,0,0,4,60
716,194,0,-2,9,16
754,192,0,0,3,14
182,194,0,0,10,62
410,194,0,0,7,67
692,198,8,-4,14,20
704,194,0,0,3,15
722,196,-2,-2,12,17
788,196,0,-2,3,9
918,194,2,0,21,62
942,194,0,0,4,61
1016,194,0,0,2,46
362,196,0,0,5,67
670,196,0,0,6,37
754,198,0,-2,5,12
808,196,0,0,1,10
214,198,0,0,6,71
334,198,0,0,8,75
850,200,0,0,13,115
188,202,-2,0,21,71
476,202,0,0,14,64
550,202,0,0,7,56
578,202,0,0,7,48
534,204,0,0,2,30
1020,204,0,0,3,58
274,208,0,0,7,51
378,208,0,0,5,89
388,208,0,0,4,60
140,210,0,0,2,28
504,210,0,0,5,22
532,210,0,0,5,35
800,210,0,0,3,10
836,212,0,0,2,29
1054,212,0,0,2,48
510,214,0,0,9,32
1058,214,0,0,4,52
990,216,0,0,4,75
298,220,0,0,4,63
424,220,0,0,8,54
800,234,16,-14,19,25
250,222,-2,0,13,77
1062,222,0,0,6,63
280,226,0,0,5,91
928,226,0,0,4,65
196,228,0,0,3,93
222,228,0,0,7,66
618,260,-14,-32,21,33
846,230,0,0,4,11
898,230,0,0,8,57
890,232,0,0,7,103
954,232,0,0,6,53
800,234,0,0,1,11
444,238,-2,-2,20,42
684,238,0,-2,5,24
716,236,-2,0,1,5
550,238,-2,0,15,22
480,242,-2,-2,6,9
556,240,0,0,4,21
716,236,-8,4,2,4
126,242,0,0,7,50
334,242,-2,0,7,205
472,242,0,0,4,5
542,242,0,0,3,20
970,242,0,0,8,59
132,244,0,0,8,44
794,254,-14,-10,9,14
1064,244,0,0,5,48
538,246,0,0,0,18
896,248,-2,-2,20,39
1030,246,0,0,3,37
132,244,0,4,23,31
678,246,0,2,6,23
126,252,0,-2,18,47
290,250,0,0,5,65
496,250,0,0,2,9
496,250,4,0,5,10
826,250,0,0,1,9
1024,252,0,-2,14,29
318,252,0,0,1,36
376,256,4,-4,19,29
414,252,0,0,4,78
438,252,0,0,3,24
618,260,-12,-8,11,18
640,252,0,0,1,25
660,252,0,0,8,21
174,254,-2,0,14,68
646,254,0,0,1,33
1030,254,-2,0,14,28
1022,256,0,0,9,26
436,258,0,0,1,12
480,242,12,16,3,7
874,260,-2,-2,11,27
954,258,0,0,9,95
962,258,0,0,4,62
994,258,0,0,7,36
168,260,0,0,4,100
184,260,0,0,8,106
280,260,0,0,9,63
480,242,4,18,4,9
618,260,-2,0,5,13
682,262,0,-2,6,18
880,260,0,0,4,49
924,260,0,0,7,32
264,262,0,0,4,66
838,260,0,2,6,13
916,262,0,0,5,47
478,266,0,-2,6,10
800,264,0,0,5,13
930,264,0,0,4,33
1064,264,0,0,7,29
584,266,-2,0,12,21
1030,266,0,0,5,23
526,268,0,0,9,34
126,270,0,0,4,20
568,270,-10,0,17,22
588,270,-2,0,8,20
1038,272,0,-2,13,21
428,262,16,10,8,10
812,272,0,0,9,37
528,274,0,0,4,26
126,276,2,0,17,24
818,276,2,0,23,48
344,278,-2,0,2,12
334,288,0,-8,12,16
364,286,10,-6,18,32
220,282,0,0,6,50
244,286,0,0,1,30
364,286,0,0,3,26
254,288,0,0,2,29
326,290,-2,0,7,17
444,290,-8,0,14,18
570,290,4,0,20,28
846,290,0,0,0,5
208,292,0,0,0,26
364,292,0,0,1,5
1024,292,0,0,6,39
576,294,-2,0,18,32
860,294,0,0,1,7
1058,296,0,0,9,41
1068,298,0,0,4,54
396,312,-10,-12,10,18
926,302,0,0,2,11
1008,302,0,0,7,37
1032,302,0,0,6,57
216,304,0,0,2,17
140,306,0,0,3,41
422,304,0,2,4,15
920,304,0,2,0,25
930,306,0,0,2,11
1036,308,0,0,6,63
170,310,0,0,4,59
876,310,0,0,3,15
938,310,0,0,0,37
