# x, y, dx, dy, 1st best, 2nd best
436,24,2,-2,7,78
256,26,2,-2,12,52
704,24,4,0,18,77
294,28,2,-2,16,59
668,26,2,0,18,47
744,26,4,0,15,102
842,26,4,0,12,54
508,28,4,0,22,83
182,30,2,0,10,50
208,32,4,-2,20,45
920,30,2,0,14,52
648,34,4,0,5,79
830,34,-2,0,22,28
576,36,2,0,23,71
830,34,4,2,13,25
428,38,4,0,8,33
792,38,4,0,17,101
334,42,4,0,16,43
984,42,4,0,16,71
638,44,2,0,14,95
670,44,4,0,7,86
1014,44,2,0,9,28
1022,44,2,0,6,31
1030,46,2,0,9,52
1040,50,2,0,6,82
196,54,2,-2,16,83
322,54,2,-2,15,50
984,52,4,0,15,96
576,54,4,0,9,63
264,56,4,0,10,85
316,56,4,0,4,59
514,56,4,0,7,60
534,56,4,0,10,41
890,58,2,2,11,19
186,62,2,0,19,47
484,62,2,0,21,28
936,60,2,2,13,57
172,66,4,-2,15,49
912,62,2,2,19,55
248,66,4,0,13,51
642,66,2,0,23,67
176,70,4,-2,16,116
1070,68,2,0,16,93
492,70,4,0,12,35
744,70,4,0,9,68
306,72,4,0,19,43
968,74,2,0,7,55
732,78,4,-2,19,55
1070,76,2,0,13,83
428,78,4,0,12,42
902,78,2,0,12,29
328,80,2,0,18,39
564,80,4,0,10,63
898,80,2,0,7,40
942,80,2,0,11,18
218,82,2,0,10,54
572,84,4,-2,16,66
578,82,4,0,9,55
824,82,4,0,10,24
1038,86,2,0,12,60
478,92,4,-2,19,75
526,92,2,-2,16,48
372,94,4,0,10,70
598,96,4,0,15,50
694,96,4,0,6,128
146,98,2,0,21,42
592,98,4,0,12,68
604,98,4,0,10,96
728,98,4,0,19,48
906,98,4,0,18,46
214,102,2,-2,17,61
538,100,4,0,11,89
802,100,4,0,22,50
848,100,4,0,3,33
244,102,4,0,21,65
284,102,4,0,23,72
482,102,2,0,17,42
848,100,8,2,19,29
954,100,2,2,8,31
340,104,2,0,14,62
572,104,4,0,19,64
742,104,2,0,8,70
962,106,2,0,11,29
162,108,2,0,22,89
692,108,4,0,10,102
760,108,4,0,22,62
962,106,0,4,17,33
314,114,2,-2,22,76
458,114,4,-2,19,100
518,112,4,0,20,96
888,114,2,0,9,38
1052,114,2,0,13,64
216,118,2,-2,15,63
1018,116,2,0,19,82
340,122,2,-2,17,80
546,126,4,0,18,103
924,126,2,0,12,85
470,130,4,0,21,87
476,130,4,0,15,69
544,132,4,0,16,91
920,132,2,0,16,87
952,132,2,0,10,37
750,134,2,0,16,72
982,134,2,0,19,77
336,136,4,0,13,60
776,138,2,0,6,49
866,138,4,0,15,45
1062,138,2,0,9,47
1000,140,2,0,9,41
1032,142,2,0,15,28
394,144,4,0,19,94
198,148,2,-2,16,50
276,148,4,-2,23,67
362,146,4,0,8,49
176,152,4,0,14,62
1024,152,2,0,11,29
860,154,2,0,2,38
982,154,2,0,7,43
246,158,2,-2,19,73
666,156,4,0,14,71
712,158,2,0,16,61
770,172,-32,-14,14,43
274,162,4,0,8,50
666,162,4,0,15,50
980,162,2,0,5,41
200,166,2,-2,11,77
392,166,2,-2,14,64
490,166,2,-2,23,126
332,168,2,-2,22,65
788,190,-16,-24,15,22
1014,166,2,0,7,33
354,170,2,-2,20,41
376,170,4,0,22,43
388,174,2,-2,22,43
770,172,4,0,4,17
246,174,2,0,21,64
570,174,4,0,10,76
706,176,4,-2,19,58
950,174,2,0,5,39
1026,174,2,0,6,42
802,176,2,0,3,17
188,180,2,-2,10,60
520,178,4,0,16,43
808,178,2,0,5,19
856,180,2,0,18,84
1026,180,2,0,4,28
922,184,4,0,14,40
988,186,2,0,10,55
152,190,4,-2,11,29
950,188,2,0,6,69
594,192,2,0,14,56
226,194,4,0,13,84
428,194,4,0,6,75
586,194,2,0,15,43
770,194,4,0,6,14
220,196,4,0,12,73
352,198,4,-2,20,74
200,200,2,-2,16,67
740,198,2,0,4,14
1028,196,2,2,11,34
772,200,2,0,3,12
942,200,2,0,8,35
960,200,2,0,9,62
230,202,4,0,19,74
496,204,4,-2,23,56
402,204,4,0,18,88
614,204,4,0,16,57
1026,202,8,2,18,39
144,208,2,-2,2,30
472,206,4,0,16,56
908,208,2,0,9,62
620,210,4,0,3,55
828,218,2,-8,15,21
554,212,4,0,13,41
962,214,2,0,3,77
1060,214,2,0,9,61
538,216,2,0,15,27
828,218,2,-2,7,23
854,220,0,-4,13,21
1066,216,2,0,18,54
146,220,2,-2,4,28
264,220,2,-2,11,103
668,246,-12,-24,14,29
660,222,2,0,15,33
832,224,4,0,9,18
1006,222,2,2,18,60
1072,226,2,0,7,59
742,236,12,-8,9,14
922,230,4,0,15,55
824,234,4,0,8,11
914,234,2,0,8,75
952,234,4,0,15,66
536,236,2,0,3,11
824,234,-4,2,8,15
968,236,2,0,5,34
462,238,4,0,4,34
712,240,2,-2,6,10
140,240,2,0,6,47
146,240,2,0,11,46
350,240,4,0,9,23
286,242,4,0,18,63
552,244,4,-2,5,21
560,244,4,0,2,31
634,244,2,0,3,18
1008,244,2,0,10,52
1054,242,2,2,18,43
366,248,2,-2,7,19
1074,246,2,2,9,54
496,252,-10,-2,8,14
496,252,2,-2,4,10
1044,250,2,0,6,40
398,254,2,-2,4,21
180,256,2,-2,20,81
658,254,2,0,8,31
678,256,2,-2,12,27
846,254,4,0,2,4
452,258,2,-2,2,12
664,258,2,-2,13,35
1042,258,2,0,1,33
676,260,2,0,2,10
850,260,2,0,1,11
974,260,2,0,7,52
132,264,2,-2,9,40
694,252,14,10,18,27
798,234,14,28,10,14
888,264,2,-2,12,24
936,262,2,0,7,33
670,264,2,0,3,14
996,264,2,0,7,52
934,268,2,0,5,30
460,272,4,-2,2,8
544,270,4,0,9,27
488,272,2,0,2,10
574,274,8,-2,14,18
990,272,2,0,10,86
420,276,2,-2,4,10
612,274,2,0,3,9
828,276,4,0,9,32
616,278,4,0,3,9
370,280,4,0,19,43
394,282,4,-2,1,6
544,280,2,0,6,34
268,286,2,-2,15,67
378,286,4,-2,3,30
386,286,4,-2,8,12
332,288,4,-2,7,11
222,288,2,0,16,22
240,290,2,-2,9,22
1060,288,2,0,3,42
382,290,2,0,3,6
582,290,4,0,10,38
854,290,2,0,3,9
222,294,2,-2,16,29
284,292,2,0,16,96
862,294,2,-2,4,7
862,294,28,-2,7,9
920,292,2,0,3,21
962,292,2,0,8,49
998,292,2,0,9,95
868,296,32,-2,12,16
1070,298,2,2,16,54
322,306,2,-2,5,13
322,306,8,-2,12,16
220,310,12,-4,20,35
134,310,2,-2,10,51
220,310,8,-2,20,39
420,276,4,32,8,14
874,298,14,12,10,14
412,312,4,0,4,14
1040,312,2,0,5,44
1092,314,2,0,10,75
126,316,2,0,14,45
310,318,2,-2,1,15
716,322,6,-6,10,14
738,318,6,-2,8,13
786,318,4,0,3,9
786,318,24,0,10,16
166,320,2,0,11,46
298,326,4,-6,11,24
642,320,2,0,7,65
124,324,2,-2,11,54
762,322,4,0,3,9
788,322,4,2,7,13
948,324,4,0,5,8
152,326,4,0,20,46
324,340,28,-14,7,13
1080,326,2,0,8,48
360,330,2,-2,3,16
1098,328,2,0,12,83
232,332,2,-2,20,74
808,332,4,-2,10,16
124,332,2,0,13,49
354,332,2,0,10,13
1020,332,2,0,2,70
238,334,2,0,11,45
272,336,2,0,20,56
1036,336,2,2,18,64
324,340,2,0,5,11
498,342,-24,-2,9,14
504,342,10,-2,8,18
522,344,2,-4,11,14
990,338,2,2,19,59
474,344,4,-2,3,8
474,344,30,0,5,8
682,346,4,-2,11,37
432,348,14,-2,6,13
636,346,2,0,5,54
850,346,2,0,7,65
858,346,2,0,6,66
870,346,2,0,8,56
1054,344,0,2,17,39
292,378,2,-30,6,8
432,348,-18,0,16,20
544,350,4,-2,12,26
554,348,4,0,7,16
428,352,4,-2,3,13
874,350,2,0,8,76
1010,350,2,0,12,74
24,354,-2,-2,20,26
168,352,2,0,23,56
568,354,10,-2,23,29
662,354,2,-2,16,53
668,352,2,0,18,56
462,358,-4,-4,7,9
568,354,2,0,3,33
712,354,2,0,7,19
416,356,4,0,1,19
462,358,2,-2,5,13
488,356,4,0,1,15
578,356,4,0,11,19
720,356,2,0,6,29
180,360,2,-2,19,29
784,358,2,0,6,78
810,358,2,0,7,70
842,358,2,0,3,102
898,358,2,0,8,56
138,362,2,-2,16,77
324,360,2,0,17,35
744,360,2,0,12,83
882,360,2,0,9,63
556,364,4,-2,17,39
252,364,2,0,7,29
510,364,4,0,8,17
836,364,2,0,2,76
948,354,0,10,5,15
432,370,0,-2,14,49
580,388,6,-14,7,26
1026,374,2,0,5,38
198,378,2,0,4,17
286,380,2,-2,3,8
292,378,2,0,1,8
952,382,10,-2,9,13
198,382,2,0,13,25
672,382,2,0,9,19
952,382,2,0,2,8
396,386,2,-2,12,40
396,386,8,-2,17,43
536,386,2,0,2,32
152,390,2,-2,13,62
952,388,2,0,1,5
1028,386,2,2,22,57
580,388,0,2,12,24
900,392,2,0,9,55
182,394,4,0,11,35
192,394,4,0,17,48
390,394,2,0,4,29
954,394,0,0,7,9
78,398,0,0,4,17
444,398,4,2,9,15
78,398,0,4,7,14
220,406,2,0,13,41
432,408,0,-2,3,8
1018,404,2,2,7,31
288,404,0,4,6,9
450,408,4,0,1,12
676,408,2,0,6,13
884,408,14,0,7,9
1026,408,2,0,4,23
226,414,2,-2,9,36
500,410,8,2,19,26
348,414,4,0,6,22
572,422,6,-8,11,16
384,400,-12,16,11,16
570,416,2,0,3,11
722,416,0,0,15,39
294,420,2,-2,5,16
218,422,2,-2,9,36
1016,420,2,0,5,30
676,424,2,-2,7,19
226,424,2,0,7,20
572,422,2,2,4,16
116,424,0,2,7,12
216,428,2,-2,11,26
284,428,2,0,1,6
808,428,2,0,12,65
864,426,2,2,21,39
782,430,2,0,8,67
42,400,12,32,7,12
768,434,2,-2,11,29
966,432,0,0,4,14
922,434,2,0,8,32
1012,430,-2,4,23,40
470,438,2,0,16,72
568,438,4,0,1,19
964,412,2,26,9,12
494,440,2,0,3,41
908,440,4,0,4,28
232,442,2,0,1,20
290,442,2,0,14,23
722,444,4,0,16,33
494,448,2,0,2,40
686,450,2,-2,8,30
718,448,2,0,7,30
868,446,2,2,19,70
376,452,4,-2,12,48
560,450,2,0,6,12
726,452,2,-2,23,33
756,450,2,0,7,41
832,448,2,2,10,50
760,454,4,0,13,43
170,488,-18,-32,9,12
232,456,2,0,5,21
70,472,-6,-14,9,13
426,450,6,8,22,36
488,458,2,0,6,34
724,486,4,-28,9,13
366,468,8,-8,21,41
796,462,0,-2,17,24
818,460,2,0,4,22
848,460,2,0,4,33
100,454,6,8,4,5
284,462,2,0,2,16
806,462,4,0,9,20
902,462,0,0,5,47
694,466,2,-2,3,20
338,466,-18,0,15,21
866,466,2,0,3,22
966,466,2,0,2,11
282,468,2,0,3,12
234,472,0,-2,8,16
458,470,2,0,5,21
70,472,0,0,5,20
202,474,2,0,16,81
318,478,2,-2,0,19
318,478,26,-2,7,20
394,476,4,0,2,14
868,480,6,-4,8,13
540,482,4,-4,9,28
1004,480,0,0,13,48
318,478,-6,4,22,40
394,484,4,-2,10,18
756,484,2,-2,8,17
966,482,0,0,5,26
224,486,0,-2,23,29
442,488,14,-4,21,54
818,484,0,0,9,28
156,494,10,-8,10,15
442,488,10,-2,11,50
724,486,2,0,1,13
874,486,2,0,1,7
1008,486,0,0,5,18
730,488,2,0,1,11
862,488,0,0,5,14
966,488,0,0,9,19
442,488,0,2,21,41
374,492,4,0,1,6
522,492,2,0,0,38
740,492,2,0,1,18
784,492,-10,0,11,16
902,494,-2,0,11,31
902,494,4,0,7,47
316,500,0,-4,15,20
374,492,8,4,3,8
1008,496,2,0,4,19
156,494,-30,4,12,25
70,472,12,30,12,93
276,506,4,-4,16,24
522,492,-4,10,13,38
234,508,2,-2,2,22
276,506,2,0,4,19
352,506,-2,0,9,19
352,506,-8,4,20,26
234,520,4,-8,15,20
474,516,2,-2,5,17
1010,514,2,0,7,18
234,520,2,-2,3,20
972,518,2,0,3,32
1010,514,0,4,11,20
36,532,-2,-8,20,51
688,530,2,0,6,16
238,544,-2,-12,18,24
698,534,2,-2,7,24
36,532,0,2,3,64
272,532,2,2,6,23
570,566,-4,-32,18,28
646,542,0,-8,11,16
570,566,-10,-30,21,47
576,538,2,-2,5,13
632,538,2,-2,4,12
270,568,4,-28,8,14
588,544,-2,-4,13,18
114,542,-2,0,5,18
624,542,2,0,5,14
646,542,2,0,3,10
706,548,2,-2,4,8
1008,546,0,0,11,29
240,552,2,-2,1,5
112,574,-10,-22,14,20
1008,552,0,0,8,42
112,574,-8,-18,13,19
616,556,4,0,5,10
706,558,0,-2,4,11
1084,556,0,0,0,16
678,560,2,0,0,14
684,562,2,-2,3,22
670,562,2,0,3,23
570,566,4,-2,6,26
580,564,4,0,6,15
980,564,2,0,3,19
664,566,2,0,6,29
586,568,4,0,3,40
558,572,4,-2,3,41
270,574,2,-2,1,7
536,574,4,-2,1,8
1096,574,0,0,3,15
270,574,0,2,8,12
112,574,2,4,5,13
536,574,2,4,4,5
600,588,0,-10,23,30
704,582,0,-2,0,14
704,582,4,0,2,12
668,584,2,0,9,27
548,586,0,0,5,15
270,588,0,0,9,12
674,620,2,-32,21,27
720,584,4,4,5,7
1000,592,2,-2,17,43
980,592,2,0,6,21
268,594,2,0,4,8
510,596,2,-2,15,69
636,606,4,-2,5,29
112,574,14,32,12,16
250,608,0,-2,11,28
244,608,2,0,5,30
652,608,0,0,11,18
78,596,6,14,12,15
250,612,2,-2,10,20
638,610,8,0,11,17
986,610,2,0,4,67
1028,610,2,0,2,72
666,616,0,-4,7,18
256,614,2,0,4,26
584,610,-6,6,20,33
220,620,2,-2,8,73
220,620,2,2,22,69
1014,622,0,0,6,27
264,626,2,0,3,57
522,628,6,2,8,17
1010,628,0,2,14,37
558,634,4,-2,5,29
546,636,4,-2,4,34
692,634,2,0,5,29
1006,646,0,-2,23,39
630,650,2,0,14,28
1006,650,2,2,15,23
102,656,0,-2,15,21
866,654,0,0,0,255
986,658,2,0,10,55
214,668,2,-2,12,21
572,680,2,0,9,15
590,678,6,2,10,14
600,682,4,0,2,18
654,682,4,0,6,10
648,684,2,0,2,10
690,700,-8,-14,8,11
1024,686,0,0,14,48
1028,686,0,0,5,8
628,688,2,0,4,14
688,690,2,0,1,8
984,694,2,0,9,67
1016,674,2,20,9,44
244,696,2,0,6,10
216,698,0,0,14,19
546,700,2,-2,3,17
244,704,2,-2,6,14
982,722,0,-20,21,34
216,722,0,-18,22,29
546,700,0,6,5,17
216,722,0,-14,19,28
1020,708,0,0,13,89
984,710,2,0,2,27
514,720,4,-2,3,4
724,718,2,0,2,8
244,728,2,-8,17,23
216,722,0,0,11,32
730,724,0,-2,1,7
244,728,2,-2,10,28
678,726,4,0,7,58
1046,728,-4,0,15,34
1046,728,0,0,3,26
1076,728,4,0,2,14
1076,728,8,0,5,15
574,732,-14,0,22,29
568,732,26,0,14,21
602,734,8,-2,19,25
632,732,0,0,9,21
644,734,14,-2,18,29
754,740,4,-8,19,36
996,732,0,0,8,98
644,734,2,0,14,19
754,740,0,-6,5,24
630,738,4,0,5,8
666,738,4,0,3,16
682,740,0,-2,9,33
982,738,0,0,14,54
586,740,-2,0,7,13
614,742,4,-2,3,13
694,740,4,0,2,19
546,742,2,0,4,8
724,718,22,24,6,8
596,746,2,-2,2,16
244,750,0,-4,11,27
466,746,2,0,8,30
984,752,2,0,10,63
516,760,8,-6,17,40
56,756,0,0,0,47
720,758,4,0,4,14
508,762,4,-2,4,27
516,760,2,0,3,32
468,768,2,-6,18,24
508,762,-2,2,11,18
730,764,4,0,13,19
62,770,0,-4,5,32
444,770,2,-2,5,19
730,764,10,4,11,19
514,770,2,0,7,22
484,774,4,-2,7,19
484,774,0,0,3,17
806,784,-4,-4,16,21
444,782,0,0,7,48
470,784,4,-2,6,34
444,782,-4,2,18,36
620,792,-2,-8,5,14
80,786,0,0,1,11
236,786,2,0,0,14
554,792,4,-6,13,20
596,784,0,4,10,15
80,786,6,4,16,24
644,792,6,-2,6,8
990,790,2,0,22,255
240,792,2,0,4,16
554,792,2,0,4,13
620,792,2,0,4,19
644,792,0,0,8,16
804,778,16,14,11,16
208,794,0,0,3,19
674,794,0,0,3,15
536,798,2,-2,8,22
92,806,0,-4,5,10
646,804,2,0,9,86
600,806,4,0,15,38
698,806,0,0,6,21
608,812,2,-4,19,34
798,810,4,-2,7,13
524,814,2,-4,13,19
92,812,0,0,2,5
608,812,2,0,7,20
560,816,4,-2,16,82
716,828,-2,-10,9,14
612,834,-6,-12,18,27
260,828,2,-2,10,35
506,830,2,0,6,14
718,834,2,0,10,34
258,838,2,-2,4,29
630,836,-4,0,13,23
428,842,2,-2,10,91
584,844,2,0,7,13
630,836,4,8,13,24
654,846,0,-2,4,7
792,854,-20,-10,15,34
842,842,4,2,23,46
984,844,0,0,5,58
414,848,2,-2,21,56
804,846,2,0,13,25
842,842,8,4,23,44
458,850,2,-2,10,35
574,850,2,0,8,15
674,852,2,-2,8,36
258,854,2,-2,5,25
792,854,4,-2,8,19
512,864,-2,0,21,29
512,864,2,0,4,36
862,866,2,0,10,41
856,866,2,2,13,31
284,872,2,-2,1,13
738,872,2,-2,11,33
920,870,2,0,17,105
294,902,-4,-30,13,19
502,874,2,-2,3,34
202,876,2,0,4,6
284,878,2,-2,6,8
392,880,2,-2,14,49
486,888,2,0,11,22
766,888,2,0,7,22
798,892,2,-2,18,114
872,892,2,0,11,39
290,894,2,0,7,11
362,898,2,-2,16,51
892,900,2,-2,19,26
294,902,0,-2,7,9
842,900,2,0,21,51
404,906,2,-2,20,118
806,910,2,-2,14,46
92,924,2,-12,11,14
458,912,2,0,9,50
296,916,2,-2,3,8
334,928,-12,-14,23,40
944,916,2,0,8,35
440,920,2,0,7,60
322,924,4,0,15,28
616,928,2,-2,6,23
636,926,2,0,9,27
940,926,2,0,10,34
648,932,2,-2,5,23
834,932,2,0,14,43
302,936,0,-2,5,8
600,940,4,-2,11,30
874,938,2,0,5,22
440,942,2,-2,15,56
700,942,2,-2,2,9
934,940,2,0,10,18
566,942,2,0,5,17
628,946,2,-2,4,19
526,954,4,-6,15,25
360,952,2,-2,11,19
526,954,2,-2,4,23
740,956,2,-4,9,21
590,956,2,-2,2,16
740,956,-4,-2,9,12
794,966,4,-12,8,13
722,970,-26,-14,9,16
740,956,2,0,3,14
330,958,2,0,11,41
432,958,6,0,13,21
454,958,2,0,3,12
656,960,2,-2,3,18
790,970,4,-12,6,12
174,960,0,0,0,33
826,958,4,2,6,9
820,968,30,-8,15,25
242,960,0,2,0,255
438,964,2,-2,3,17
522,966,4,-2,15,24
662,966,-22,-2,13,17
656,960,2,4,9,21
794,966,2,-2,4,11
592,962,10,4,10,17
628,966,4,0,7,14
662,966,2,0,5,16
820,968,2,-2,3,22
590,956,-14,12,9,14
722,970,2,-2,3,14
794,966,8,2,10,13
392,972,2,-2,10,30
378,968,-4,4,21,28
592,962,14,10,15,21
682,974,2,-2,13,18
318,978,2,-2,9,19
738,978,2,-2,2,13
490,978,4,0,3,12
880,976,4,4,19,40
880,976,0,6,22,35
318,978,4,6,16,24
912,1012,8,-24,8,10
328,990,2,0,11,49
706,994,2,-2,9,17
448,1006,-14,-12,14,23
542,996,4,-2,12,19
580,998,2,-4,7,13
754,996,0,-2,8,11
448,1006,30,-10,12,15
770,998,2,-2,4,11
134,1024,-18,-26,15,25
556,998,2,0,13,22
634,972,-14,26,20,35
480,1004,-4,-4,13,19
424,994,16,8,21,30
330,1004,2,2,6,22
524,1008,2,-2,4,22
668,1008,2,-2,8,17
690,990,22,16,10,21
726,1006,2,0,3,25
672,1008,2,0,7,16
678,1008,2,0,6,19
524,1008,4,2,9,25
852,1010,2,0,22,60
912,1012,4,0,6,8
338,1016,2,4,9,49
356,1026,2,-4,13,43
616,1024,2,0,13,84
566,1032,0,-2,15,21
566,1032,10,-2,20,34
894,1036,2,-6,8,10
720,1032,6,0,22,56
894,1036,2,0,4,6
490,1040,2,-2,20,66
912,1012,-4,26,5,7
496,1042,2,-2,21,64
368,1070,-12,-28,19,25
338,1054,0,-8,3,8
368,1070,-10,-22,15,21
458,1048,2,0,14,50
516,1052,2,-2,17,47
614,1050,4,0,6,31
648,1050,2,0,11,15
338,1054,0,-2,1,12
388,1056,2,-2,23,44
808,1058,0,-2,23,44
442,1058,2,0,15,63
530,1066,2,-2,14,40
736,1080,24,-16,22,45
344,1062,2,4,15,22
368,1070,0,-2,5,15
880,1074,2,-2,7,38
442,1074,2,0,22,69
1090,1074,6,0,10,255
1046,1076,-12,0,15,23
1046,1076,-8,0,13,21
934,1080,4,0,9,155
872,1084,2,-2,12,55
386,1088,0,0,3,7
902,1092,2,-2,13,23
182,1100,-4,-4,21,38
348,1106,0,-8,19,37
902,1092,-4,6,15,22
182,1106,0,0,2,21
810,1108,0,-2,17,58
858,1106,2,0,12,23
692,1116,2,-2,20,112
350,1120,0,-4,12,46
872,1120,0,-2,15,19
456,1120,2,0,10,29
866,1124,2,-2,10,14
342,1124,2,0,9,14
428,1116,6,12,5,7
344,1128,2,2,10,25
176,1132,0,0,2,34
314,1132,-4,0,7,62
856,1134,2,-2,6,15
172,1136,0,0,0,42
774,1136,0,0,14,32
856,1134,-12,8,12,15
384,1144,0,0,23,29
806,1154,0,0,6,18
442,1158,-2,-2,3,16
442,1158,6,2,7,16
412,1162,2,0,10,26
620,1170,-30,-6,18,42
348,1166,2,0,8,19
620,1170,0,-2,20,29
796,1168,-2,0,9,16
838,1168,2,0,11,28
442,1158,24,12,8,14
482,1172,0,-2,16,33
836,1174,2,0,11,27
378,1176,0,0,11,31
474,1182,-10,-6,13,18
568,1168,-28,8,19,27
776,1180,2,-2,9,18
822,1186,2,0,7,25
352,1194,0,-2,2,24
454,1192,-2,0,10,13
928,1194,0,-2,5,89
292,1196,-2,-2,19,52
474,1196,0,-2,5,21
350,1202,0,-2,1,27
974,1202,0,-2,5,15
974,1202,8,0,20,32
928,1206,0,-2,2,35
270,1208,0,-2,12,37
504,1208,-6,-2,13,19
1076,1208,8,-2,7,19
232,1212,-6,-4,13,48
546,1208,6,0,20,53
748,1208,0,0,11,22
1000,1210,-2,-2,10,17
160,1212,0,-2,11,89
232,1212,-2,-2,5,42
314,1214,0,-4,10,52
1000,1210,4,0,6,9
1076,1208,18,2,6,8
206,1214,-2,-2,2,10
260,1214,-2,-2,9,40
386,1212,0,0,22,42
738,1214,2,-2,4,25
936,1212,2,0,6,14
1066,1212,0,0,4,16
28,1214,0,2,15,31
546,1216,2,0,6,25
730,1216,0,0,16,24
948,1224,-6,-8,8,12
24,1216,0,2,16,38
388,1218,2,0,11,39
520,1220,0,-2,11,15
540,1220,2,-2,14,33
552,1218,4,0,10,19
1024,1220,-2,-2,11,18
1074,1218,0,0,2,21
98,1222,0,-2,12,27
98,1222,8,-2,13,34
162,1222,2,-2,22,59
730,1222,2,-2,8,26
802,1220,2,0,21,34
1074,1218,-8,2,15,30
74,1224,-12,-2,21,37
180,1222,-2,0,20,49
346,1222,-2,0,9,27
948,1224,0,-2,5,15
1024,1220,6,2,6,11
52,1226,-4,-2,7,19
308,1226,-2,-2,4,26
690,1226,-10,0,18,28
478,1230,2,-2,18,28
912,1230,0,0,18,79
210,1234,-2,-2,17,71
640,1232,-14,0,13,20
964,1232,4,2,9,22
1098,1236,0,0,11,130
300,1240,0,-2,9,25
134,1254,4,-6,18,23
504,1250,0,-2,20,34
972,1248,2,0,7,28
996,1248,0,0,9,133
990,1258,-2,-4,5,30
338,1238,-12,18,2,3
488,1256,0,0,20,29
140,1262,-2,-2,18,58
178,1260,-2,0,23,96
610,1260,2,0,16,38
324,1262,0,0,2,5
654,1266,0,-4,21,29
996,1270,-4,-8,9,15
596,1266,0,0,12,31
656,1234,-22,32,19,25
106,1270,0,-2,17,34
996,1270,0,-2,14,19
316,1270,2,0,5,8
1054,1270,0,2,14,98
1066,1274,0,0,9,29
390,1278,0,-2,13,43
436,1278,2,0,23,58
674,1274,12,4,20,26
1000,1280,0,0,5,9
734,1252,-14,30,19,27
1092,1286,0,-2,19,91
1002,1288,0,-2,9,12
