# x, y, dx, dy, 1st best, 2nd best
598,22,6,0,10,83
708,24,4,0,20,80
1020,26,4,0,11,104
626,28,6,0,11,136
928,28,6,0,13,49
696,30,4,0,17,53
880,30,6,0,20,52
848,34,4,0,16,54
886,34,4,0,10,41
728,42,6,0,7,57
740,42,4,0,16,50
778,42,4,0,20,90
572,44,6,0,7,48
912,46,4,0,8,34
1090,44,4,2,17,72
882,54,4,0,8,45
990,56,4,0,14,64
1008,54,4,2,19,60
586,62,4,-2,18,43
606,64,4,0,17,46
920,72,10,-8,23,39
832,68,6,0,17,84
920,72,4,0,3,14
778,76,4,0,7,74
1026,80,4,0,23,65
954,80,0,6,19,25
636,90,4,0,13,56
750,90,6,0,15,97
944,88,4,2,10,38
974,88,4,2,13,31
872,92,6,0,23,101
642,94,6,0,12,64
1016,94,4,0,9,76
596,100,4,-2,22,77
770,100,4,0,12,73
972,100,4,0,14,34
1012,102,4,2,10,55
1058,104,4,0,17,101
858,106,4,0,21,72
894,104,4,2,8,17
810,114,6,0,4,96
712,116,6,0,17,101
858,116,6,2,16,71
810,122,4,0,8,88
762,124,4,0,10,48
920,124,6,2,10,30
770,128,6,0,16,73
1020,128,6,0,9,33
920,130,4,0,6,23
1022,132,6,0,19,49
762,134,4,0,17,115
890,134,4,0,8,50
924,136,4,0,2,31
938,138,4,2,22,33
1092,140,4,0,9,59
336,150,-6,-8,21,255
848,144,6,0,9,16
606,146,4,0,13,86
336,150,12,0,20,255
816,152,4,0,8,79
988,154,6,0,23,61
1042,156,4,0,11,77
686,162,6,0,17,107
582,164,4,0,8,76
884,164,4,0,13,104
830,166,4,2,13,46
724,170,6,0,16,89
936,172,4,0,6,39
1094,174,4,0,14,38
778,176,4,0,10,57
802,176,4,0,10,18
924,178,4,0,6,26
678,182,4,0,22,71
1088,182,4,0,12,28
756,186,6,0,23,76
996,188,4,0,8,62
836,192,4,-2,9,23
772,192,6,0,22,55
970,192,6,0,20,64
864,192,4,2,3,9
1074,196,6,0,23,38
870,198,4,0,5,16
1002,200,4,0,13,71
918,202,4,0,10,80
658,204,4,0,8,65
674,204,4,0,6,59
714,204,4,0,5,58
1090,202,2,2,7,41
650,206,4,0,2,58
1050,208,4,0,5,57
830,210,4,0,4,17
1090,208,2,2,4,40
986,212,4,0,11,53
796,214,4,0,6,15
1050,214,4,0,7,49
1012,216,2,0,11,70
718,230,-4,-12,22,43
812,218,6,0,7,13
336,220,4,0,20,30
538,222,4,-2,18,46
580,218,4,2,14,19
790,222,4,0,11,21
336,220,12,4,21,29
336,220,-18,8,20,32
928,228,4,0,7,87
972,230,4,0,8,72
682,232,4,0,5,25
432,248,-24,-14,23,43
512,266,-26,-32,14,18
572,234,2,0,11,19
1094,234,4,0,3,15
432,248,22,-8,21,34
414,238,8,6,19,43
1034,244,4,0,22,46
770,266,-30,-20,22,30
894,246,4,0,2,17
644,248,4,0,4,19
620,254,8,-2,13,19
794,250,14,2,3,7
762,256,4,-2,6,14
762,256,8,-2,12,18
1066,254,4,0,8,72
982,256,4,0,16,49
520,252,-2,6,16,22
794,250,8,8,6,8
676,286,18,-26,10,16
974,260,4,0,13,75
1008,258,2,2,17,48
1074,262,4,0,9,28
770,266,2,-2,8,15
1030,266,4,0,10,54
770,266,6,2,5,11
724,270,4,0,3,25
738,270,4,0,3,27
808,268,14,2,11,14
1038,272,4,0,11,45
516,256,-26,18,9,14
512,254,-30,22,8,11
868,276,4,0,1,7
968,276,4,0,4,30
734,290,8,-12,7,10
850,278,2,0,2,3
902,274,10,6,9,12
636,282,4,0,6,16
636,282,10,0,13,17
556,258,-2,26,15,20
658,286,6,0,8,10
682,288,4,-2,4,12
946,286,4,0,4,17
920,316,0,-28,10,17
954,290,2,0,13,30
614,288,0,4,16,20
734,290,4,2,4,11
1000,292,4,0,10,31
1054,292,4,0,15,90
888,296,4,0,6,33
986,296,2,0,5,29
992,294,6,2,9,14
1096,294,4,2,11,28
682,288,20,12,19,26
1048,300,4,0,19,90
476,272,24,32,9,134
412,276,12,32,15,20
790,308,2,0,23,61
370,306,10,4,19,26
688,320,4,-2,23,64
806,318,4,0,7,25
934,322,2,0,5,10
422,292,24,32,19,48
700,330,2,0,19,48
988,330,2,2,11,14
906,334,4,0,9,96
970,360,8,-26,20,37
710,336,6,0,11,49
804,338,2,0,1,8
820,338,4,0,0,9
846,338,6,0,4,9
846,338,14,0,10,14
566,338,2,2,8,14
788,340,4,0,4,13
566,338,-32,4,6,9
776,368,-30,-26,11,18
796,340,2,2,4,9
912,342,4,0,11,92
458,356,32,-10,7,54
612,348,10,-2,14,19
768,340,-8,6,14,20
606,348,2,0,13,17
874,348,4,0,2,10
612,348,8,2,16,21
820,338,30,16,11,16
822,356,4,0,0,9
970,360,18,0,21,40
790,354,6,10,17,25
1090,362,4,2,16,57
692,366,2,0,7,20
1004,370,14,-4,15,21
1044,364,4,2,23,114
1086,368,2,0,17,41
946,370,2,0,22,47
640,382,0,-10,17,29
642,374,4,0,3,13
840,376,4,0,6,69
732,378,4,0,2,8
1002,378,2,0,3,11
640,382,2,-2,3,23
732,378,0,2,4,10
742,380,4,0,2,47
896,380,4,0,3,110
954,382,2,0,16,47
882,386,4,0,9,40
906,396,-12,-10,22,33
256,364,-14,28,21,48
640,382,2,12,10,22
640,382,4,16,13,17
964,400,4,0,6,47
1078,398,4,2,19,39
736,396,2,6,13,23
904,408,4,-4,8,10
732,378,-2,30,8,11
1042,408,4,0,10,51
620,410,2,2,5,18
736,396,-2,16,14,29
620,410,-12,4,20,31
904,408,0,6,10,13
1006,412,2,2,4,5
1026,414,4,0,12,31
1080,412,2,2,21,61
846,416,0,0,11,28
1004,420,2,0,4,7
1092,420,2,2,9,40
934,430,4,-4,7,32
1030,424,2,2,9,23
724,430,4,-2,3,15
794,428,4,0,17,65
876,428,4,0,16,29
626,426,2,4,5,10
1094,432,2,0,17,54
1030,424,12,12,20,46
622,438,6,0,5,18
754,444,4,0,3,22
898,444,4,0,13,17
934,430,4,14,11,27
728,446,6,0,5,17
824,446,4,0,5,63
1002,426,4,20,11,18
1066,444,2,2,6,24
754,444,2,4,13,19
858,448,4,0,17,80
832,450,4,0,9,102
728,446,8,6,9,19
900,454,2,-2,7,30
1066,450,2,2,7,32
862,458,4,0,13,81
972,458,2,0,10,27
1008,476,6,-16,21,39
728,446,8,16,11,21
768,464,4,0,3,38
608,482,12,-16,11,14
736,460,6,6,17,26
774,472,4,0,1,13
830,472,4,0,4,46
946,472,4,4,11,21
608,482,-6,-4,12,19
744,480,4,-2,6,12
946,472,0,6,18,24
846,482,4,0,1,29
896,482,2,0,11,34
1058,482,2,0,2,16
858,484,4,0,2,24
564,504,22,-18,14,18
902,486,2,2,6,15
966,488,0,0,3,34
1014,502,2,-12,8,12
754,494,4,0,2,12
772,500,4,0,3,7
816,502,0,-2,10,19
1054,514,0,-12,18,25
772,500,12,10,7,9
922,508,10,2,8,10
1014,508,4,2,2,14
1056,508,2,2,9,18
1054,514,4,0,10,16
828,512,16,4,6,9
