# x, y, dx, dy, 1st best, 2nd best
590,24,0,0,3,61
732,24,0,0,3,95
1054,24,0,0,6,77
876,26,0,0,1,64
182,28,0,0,2,74
958,28,0,0,4,72
252,30,0,0,1,37
258,30,0,0,3,47
622,30,0,0,5,61
704,28,2,2,22,104
844,30,0,0,3,18
1052,30,0,0,6,75
1060,30,0,0,6,95
266,34,0,-2,19,49
322,32,0,0,4,81
332,32,0,0,5,72
904,32,0,0,8,53
610,34,0,0,8,78
690,34,0,0,1,60
854,34,0,0,2,21
766,36,0,0,4,124
514,38,0,0,4,56
604,38,0,0,3,72
702,38,0,0,2,63
864,38,0,0,3,24
288,40,0,0,5,80
214,42,0,0,1,47
320,42,0,0,3,52
354,42,0,0,2,29
670,44,0,0,3,64
718,44,0,0,4,93
808,44,0,0,1,91
884,44,0,0,2,18
196,46,0,0,2,28
232,46,0,0,2,90
706,46,0,0,2,78
186,48,0,0,1,31
416,48,0,0,4,60
422,48,0,0,5,64
766,48,0,0,0,117
786,48,0,0,3,52
320,50,0,0,4,67
600,50,0,0,4,60
466,46,2,6,22,67
568,52,-2,0,16,42
770,52,0,0,4,80
892,52,0,0,4,32
1046,52,0,0,0,60
192,54,0,0,6,74
612,54,0,0,4,75
982,54,0,0,10,63
1062,54,0,0,0,60
466,46,4,10,22,69
1006,56,0,0,10,74
332,58,0,0,4,46
338,58,0,0,4,81
516,58,0,0,3,55
668,60,0,0,1,85
990,60,0,0,5,63
1046,62,0,0,6,82
244,64,0,0,2,40
504,64,0,0,9,57
920,64,0,0,0,11
942,64,0,0,4,71
284,66,0,0,5,76
338,66,0,0,2,50
916,68,0,-2,7,10
176,68,0,0,8,78
354,68,0,0,1,47
676,68,0,0,6,106
896,68,0,0,1,9
978,68,0,0,4,58
242,68,0,2,21,52
446,72,0,-2,14,71
770,70,0,0,3,86
820,70,0,0,9,84
908,70,0,0,1,33
880,72,0,0,1,9
226,74,0,0,2,103
1044,74,0,0,7,79
334,76,0,0,0,65
454,76,0,0,8,65
460,76,0,0,3,53
1074,76,0,0,3,81
362,78,0,0,4,53
738,78,-2,0,23,104
836,78,0,0,5,80
1030,78,0,0,13,82
600,80,0,0,3,47
860,80,0,0,2,21
954,80,0,0,3,35
418,82,0,0,6,74
538,82,0,0,2,72
826,82,0,0,11,103
936,80,-2,2,19,41
392,84,0,0,6,51
506,84,0,0,6,83
548,84,0,0,5,54
978,84,0,0,5,37
1002,84,0,0,6,69
400,86,0,0,5,75
614,86,0,0,1,57
270,88,0,0,2,57
510,88,0,0,5,64
310,90,0,0,1,75
558,90,0,0,2,53
630,94,0,0,7,65
220,96,0,0,7,65
1070,94,-2,2,22,45
272,98,0,0,5,98
570,98,0,0,2,82
632,98,0,0,4,70
668,98,0,0,4,74
278,100,0,0,3,99
580,100,0,0,1,132
700,100,0,0,3,113
774,100,0,0,4,73
338,102,0,0,1,53
526,102,0,0,5,62
666,102,0,0,2,70
818,102,0,0,1,67
824,102,0,0,6,74
956,104,2,-2,17,31
836,104,0,0,1,40
982,104,0,0,2,58
1062,104,0,0,0,57
762,106,0,0,3,70
880,104,2,2,6,15
774,108,0,0,2,83
886,108,0,0,0,17
986,108,0,0,1,51
432,110,0,0,6,74
548,110,0,0,6,89
728,110,0,0,0,90
218,112,0,2,23,73
318,114,0,0,2,83
368,114,0,0,4,71
994,114,0,0,1,49
1052,114,0,0,3,58
918,118,0,0,2,56
190,120,0,0,2,32
232,120,0,0,0,63
1020,120,0,0,5,59
316,122,0,0,3,75
466,122,0,0,10,81
618,122,0,0,5,101
726,122,0,0,3,52
904,122,0,0,1,37
192,124,0,0,8,36
1082,124,0,0,3,67
410,126,0,0,6,60
506,124,0,2,19,77
1090,126,0,0,6,64
216,128,0,0,5,59
364,128,0,0,3,59
264,130,0,0,4,94
496,130,0,0,2,74
618,130,0,0,3,74
738,130,0,0,4,90
312,132,0,0,0,70
362,134,0,0,2,75
484,136,0,0,4,78
518,136,0,0,2,56
954,136,0,0,5,59
422,138,0,0,5,105
570,138,0,0,7,73
666,138,0,0,7,118
782,138,0,0,7,64
802,138,0,0,3,60
476,138,0,2,20,78
622,140,0,0,9,126
890,140,0,0,0,39
1012,140,0,0,4,51
982,142,0,0,5,58
1006,142,0,0,1,56
270,144,0,0,4,89
428,144,0,0,6,60
898,144,-2,0,12,45
988,144,0,0,1,67
326,146,2,0,23,44
220,148,0,0,3,62
604,148,0,0,3,78
850,148,2,0,23,102
1092,148,0,0,11,87
236,150,0,0,2,71
652,152,0,0,5,88
1060,152,0,0,4,33
346,154,0,0,5,79
902,156,0,0,1,33
690,158,0,0,7,95
358,160,0,0,9,80
410,160,0,0,5,69
1054,160,0,0,0,31
268,162,0,0,3,68
380,162,0,0,6,47
518,162,0,0,3,87
652,162,0,0,3,90
736,162,0,0,3,77
208,164,0,0,2,74
364,164,0,0,3,58
404,164,0,0,6,52
242,166,0,0,1,84
704,166,0,0,1,30
1062,166,0,0,3,35
414,168,0,0,2,48
622,170,0,0,4,61
958,170,0,0,3,65
206,172,0,0,3,100
1008,172,0,0,2,58
804,166,-4,10,15,19
546,180,0,0,3,29
738,180,0,0,2,40
836,182,0,0,1,15
968,182,0,0,4,66
1034,182,0,0,3,108
342,186,0,-2,22,82
842,184,0,0,3,20
160,188,0,-2,9,19
