# x, y, dx, dy, 1st best, 2nd best
182,26,4,-4,23,48
228,22,0,0,3,47
262,22,-2,0,22,60
690,22,0,0,7,95
726,22,0,0,9,72
732,22,0,0,6,101
862,22,0,0,2,78
1036,24,0,-2,20,89
1036,24,0,2,20,85
182,26,0,2,15,52
302,28,0,0,12,49
450,30,0,0,4,45
700,30,0,0,12,79
314,32,0,0,16,68
598,32,0,0,16,69
800,32,0,0,2,77
414,34,0,0,4,40
572,34,0,0,3,71
704,36,-2,0,22,75
872,36,0,0,15,67
516,38,0,0,9,46
850,38,0,0,2,30
248,40,0,0,2,48
692,40,0,0,6,96
506,42,0,0,12,59
756,42,0,0,3,72
854,44,0,-2,9,27
426,44,0,0,3,37
444,44,0,2,11,45
710,46,0,0,9,61
314,48,0,0,10,45
620,50,0,0,9,80
870,50,0,0,1,25
206,52,-2,0,16,40
206,52,2,0,19,56
536,50,0,2,15,66
556,52,0,0,5,54
634,52,0,0,4,75
1048,52,0,0,6,79
192,54,0,0,4,29
320,54,0,0,13,51
606,54,0,0,6,71
666,54,0,0,13,85
280,56,0,0,6,68
356,54,0,2,19,54
504,56,0,0,6,57
976,56,0,0,6,70
776,62,0,0,3,62
936,62,0,0,2,36
326,64,0,0,4,48
904,62,-4,2,10,61
926,64,0,0,2,61
210,66,0,0,9,34
274,66,0,0,10,74
932,66,0,0,2,32
160,68,0,0,5,20
184,68,0,0,8,86
882,68,0,0,1,13
218,70,0,0,5,87
236,72,0,0,4,33
444,72,0,0,7,45
450,72,0,0,11,47
694,72,0,0,7,89
160,74,0,0,6,25
882,68,-32,6,7,15
354,76,0,0,8,44
846,76,0,0,0,22
538,78,-2,0,22,61
602,78,0,0,9,65
444,84,0,-2,21,33
546,82,0,0,12,51
1058,82,0,0,3,59
1054,86,0,-2,18,76
164,86,0,0,11,82
392,86,0,0,8,56
498,86,0,0,6,85
386,86,0,2,16,59
492,88,0,0,16,80
544,88,0,0,6,78
234,90,-2,0,22,78
264,90,0,0,6,58
660,92,0,-2,23,98
654,94,0,-2,20,67
974,92,-2,0,22,50
1056,92,0,0,5,63
304,94,0,0,8,66
740,94,0,0,5,58
358,96,0,0,5,56
802,96,0,0,6,47
998,96,0,0,18,89
180,98,-2,0,23,96
230,98,0,0,8,86
480,98,0,0,17,104
702,98,0,0,3,99
664,98,0,2,22,56
404,102,0,0,16,73
470,102,0,0,12,80
748,100,-2,2,18,50
1048,102,0,0,10,64
268,104,0,0,10,77
334,104,0,0,20,95
760,104,0,0,6,65
888,104,0,0,5,48
924,104,0,0,5,61
972,106,0,0,3,42
236,108,0,0,8,77
422,108,0,0,12,71
488,108,0,0,11,92
780,108,0,0,6,70
812,108,0,0,4,62
394,112,0,2,19,51
702,114,0,0,5,98
316,118,0,0,7,90
714,118,0,0,11,85
908,118,0,0,8,63
274,120,0,0,9,91
1006,120,0,0,4,40
214,120,0,2,21,59
310,120,0,2,22,87
604,122,0,0,10,80
1068,122,0,0,5,58
636,124,0,0,11,78
1076,124,0,0,8,67
210,126,0,0,7,50
564,126,0,0,14,85
556,130,0,0,11,99
354,132,0,0,7,73
508,132,0,0,10,60
566,132,0,0,7,90
1058,132,0,0,6,59
318,134,0,0,9,79
654,134,0,0,19,81
768,134,0,0,8,64
612,136,0,0,15,99
938,136,0,0,7,70
968,136,0,0,6,37
408,138,0,0,6,70
318,140,-2,0,11,32
336,140,0,0,6,29
808,140,-2,0,23,84
884,140,0,0,2,48
998,140,0,0,9,60
1058,140,0,0,5,79
192,142,0,0,5,50
420,142,0,0,2,83
924,142,0,0,12,83
264,146,0,0,11,97
890,146,0,0,4,48
1016,146,0,0,3,68
234,148,0,0,12,80
782,146,0,2,19,73
190,150,0,0,5,44
686,152,0,0,5,80
596,152,0,2,17,81
216,154,0,2,19,82
730,156,0,0,5,59
350,158,0,0,12,67
1040,158,0,0,7,40
232,158,0,2,17,74
396,160,-2,0,12,55
916,160,0,0,5,65
992,162,0,0,6,49
190,164,0,0,5,33
264,164,0,0,5,45
406,164,0,0,12,42
890,164,0,0,4,61
370,166,0,0,10,83
694,166,-2,0,19,59
1020,168,0,-2,22,100
190,164,-2,4,21,41
914,168,0,0,5,74
204,170,0,0,10,91
864,170,0,0,10,77
224,172,0,0,9,79
238,172,0,0,6,64
720,172,0,0,7,65
726,172,0,0,9,57
1030,172,0,0,4,49
490,174,0,0,14,58
772,174,0,0,11,30
756,198,-2,-20,19,27
818,176,0,2,4,12
604,180,0,0,4,56
768,180,-2,0,20,33
824,180,0,0,1,11
238,184,0,0,10,89
428,182,4,2,21,48
296,186,0,0,14,73
334,186,0,0,6,81
874,186,0,0,12,71
1042,186,0,0,3,55
490,188,0,0,9,82
560,186,0,2,17,38
612,188,0,0,5,62
666,186,0,2,21,61
940,188,-2,0,16,57
956,188,0,0,4,58
968,192,-2,0,14,58
1004,192,0,0,4,43
248,194,0,0,11,63
700,194,0,0,3,52
708,194,0,0,4,26
800,226,8,-32,10,13
960,194,0,0,12,51
162,196,0,0,1,15
420,196,0,0,13,81
398,198,0,0,18,69
412,198,0,0,12,96
492,198,0,0,11,52
570,198,0,0,5,43
618,196,0,2,23,57
784,198,0,0,1,11
162,196,0,4,8,14
590,200,0,0,3,59
768,200,0,0,0,12
924,200,0,0,2,63
214,202,0,0,20,95
774,202,-2,0,5,18
822,202,0,0,1,10
952,202,0,0,7,71
1044,204,0,0,4,48
228,206,0,0,19,78
884,206,0,0,5,88
214,208,0,0,14,91
160,210,0,0,5,27
864,212,0,-2,18,30
1042,210,0,0,1,32
458,212,0,0,6,58
346,214,0,0,5,49
648,214,-2,0,11,20
362,218,0,0,7,39
976,218,0,0,9,77
844,220,0,0,2,20
1016,220,0,0,5,46
1024,222,0,0,3,28
158,218,0,6,20,36
320,224,0,0,21,90
712,248,10,-24,19,31
1078,224,0,0,6,68
154,228,0,0,5,40
230,228,0,0,15,89
800,226,-2,2,7,15
306,232,0,0,9,78
368,232,0,0,4,33
482,230,0,2,6,32
552,230,0,2,2,14
938,232,0,0,6,50
596,266,22,-32,21,28
962,234,0,0,4,46
288,236,0,0,11,67
512,236,0,0,1,8
748,238,-6,-2,2,3
840,236,0,0,1,10
978,236,0,0,4,91
322,238,0,0,8,75
414,246,-10,-8,19,26
416,238,0,0,3,32
570,238,0,0,2,22
590,238,0,0,1,20
718,238,0,0,1,29
166,240,0,0,6,36
350,240,0,0,6,92
578,240,0,0,0,24
788,240,0,0,3,23
742,242,0,0,2,3
882,242,0,0,3,12
700,244,0,0,5,28
830,244,-2,0,1,8
194,246,0,0,6,79
204,246,0,0,6,71
446,246,0,0,4,57
644,246,0,0,3,15
618,248,0,0,4,21
712,248,0,0,3,19
1022,248,0,0,3,59
468,250,0,0,0,13
1036,250,0,0,7,50
1090,250,0,0,3,54
144,252,0,0,2,38
694,252,0,0,4,29
924,254,0,0,6,33
444,256,0,0,5,17
652,258,0,0,0,14
692,258,0,0,1,12
698,258,0,0,2,11
1000,258,0,0,3,57
254,260,2,0,7,68
454,260,0,0,0,13
516,260,0,0,1,11
864,262,0,0,2,10
504,264,0,0,0,16
454,260,22,6,8,11
596,266,2,0,6,11
712,266,0,0,3,14
902,266,0,0,1,19
952,266,-2,0,16,33
156,268,0,0,5,15
162,266,2,2,17,39
436,268,-6,0,10,13
462,264,30,4,6,10
644,268,0,0,3,21
910,270,-2,-2,12,32
284,270,0,0,7,70
422,270,0,0,3,12
1090,270,0,0,5,42
160,272,0,0,4,16
948,272,0,0,4,21
410,274,0,0,1,11
560,274,0,0,2,30
372,268,-6,8,8,11
1086,276,0,0,8,53
322,310,26,-28,12,16
298,284,0,0,7,64
