# x, y, dx, dy, 1st best, 2nd best
862,26,-4,-2,12,66
248,26,-2,0,13,73
282,26,-2,0,5,45
294,26,-4,0,6,44
386,26,-4,0,11,65
492,26,-4,0,9,91
244,30,-4,0,2,87
306,32,-2,0,20,49
342,32,-4,0,11,28
244,34,-4,0,2,40
350,34,-4,0,19,59
454,34,-4,0,9,31
636,34,-4,0,8,60
740,34,-4,0,15,90
228,36,-4,0,3,22
500,36,-4,0,5,87
218,38,-4,0,5,24
484,40,-4,0,6,41
742,42,-4,-2,14,88
316,42,-4,0,9,63
444,42,-4,0,18,109
538,42,-4,0,15,106
390,44,-4,0,8,36
694,44,-4,0,6,105
732,44,-4,0,9,88
886,46,-4,0,6,41
574,48,-4,0,8,54
640,48,-4,0,5,67
850,48,-4,0,15,71
894,50,-4,-2,13,41
360,52,-4,-2,18,48
594,50,-4,0,8,42
658,50,-4,0,6,58
808,52,-4,-2,17,79
542,52,-4,0,8,47
802,52,-4,0,9,95
262,58,-4,0,9,73
270,58,-4,0,6,47
312,60,-4,0,20,56
550,62,-4,-2,19,36
910,60,-4,0,12,36
1046,62,-2,-2,13,52
964,62,-4,0,19,47
1034,64,-2,0,17,56
556,66,-2,0,20,67
390,68,-4,0,3,65
248,70,-4,0,15,69
746,70,-4,0,22,74
786,72,-4,-2,19,68
626,74,-4,-2,15,54
674,72,-4,0,7,52
574,74,-4,0,13,63
916,76,-2,-2,5,32
1032,76,-2,-2,21,111
300,76,-4,0,17,78
428,76,-4,0,4,83
212,78,-4,0,19,79
264,78,-4,0,10,53
732,78,-4,0,16,95
800,80,-4,-2,10,94
994,80,-2,-2,20,56
1048,80,-4,-2,18,100
326,80,-4,0,16,91
536,80,-4,0,10,76
924,82,-4,0,5,44
756,86,-4,0,16,86
298,92,-4,0,19,62
656,94,-4,-2,13,69
1086,94,-4,-2,21,84
408,94,-4,0,5,80
456,94,-4,0,22,104
506,96,-4,0,4,64
690,96,-4,0,13,55
948,96,-4,0,5,31
264,96,-2,2,22,37
300,98,-4,0,17,48
992,98,-4,0,6,32
512,102,-4,-2,22,50
694,100,-4,0,6,90
882,102,-4,-2,2,20
950,102,-4,-2,23,40
700,102,-4,0,6,51
846,102,-4,0,7,63
964,102,-4,0,6,34
352,104,-4,0,9,63
520,106,-4,0,7,69
668,106,-4,0,5,71
750,110,-4,-2,23,96
794,112,-4,-2,18,37
918,116,-2,0,18,34
748,120,-4,0,9,71
1076,120,-4,0,14,42
388,122,-4,0,5,70
220,126,-4,0,12,27
448,126,-4,0,20,80
552,126,-4,0,6,91
368,128,-2,0,15,34
508,128,-4,0,11,66
614,128,-4,0,10,93
600,130,-4,0,17,95
936,130,-4,0,19,38
296,132,-4,0,6,79
328,132,-2,0,16,43
732,132,-4,0,6,78
222,136,-4,0,10,33
756,140,-4,0,15,103
798,142,-4,-2,16,63
384,146,-2,0,19,76
644,146,-4,0,8,77
650,146,-4,0,13,80
406,150,-2,0,13,38
914,152,-4,-2,15,56
510,154,-4,-2,22,95
844,154,-4,-2,20,47
542,154,-4,0,10,74
772,156,-4,-2,20,83
1024,156,-2,-2,12,56
1042,156,-2,-2,19,62
360,156,-4,0,5,40
440,156,-2,0,16,49
884,158,-4,0,12,108
264,160,-2,0,13,93
272,158,-2,2,18,69
686,162,-4,-2,9,51
1010,164,-2,-2,22,52
198,164,-2,0,3,37
276,166,-4,-2,23,60
444,164,-4,0,9,71
1072,168,-2,-2,9,46
726,168,-4,0,11,66
562,174,-4,-2,19,57
918,176,-6,-4,18,34
262,174,-4,0,22,86
368,172,-4,2,20,104
468,174,-4,0,9,67
1064,176,-2,-2,7,38
416,176,-4,0,5,36
752,176,-4,0,16,80
760,176,-4,0,6,64
918,176,-2,0,11,29
1020,178,-4,-2,12,58
732,178,-4,0,14,62
814,174,0,4,14,30
694,182,-4,-2,14,79
962,180,-4,0,11,69
186,178,-2,4,10,32
342,182,-4,0,2,67
592,186,-4,0,8,36
794,188,-2,-2,17,35
846,186,-4,0,5,9
850,188,-2,0,7,18
488,192,-4,0,19,68
524,192,-4,0,12,62
552,192,-4,0,10,56
644,194,-4,0,7,56
744,194,-4,0,0,23
650,196,-4,0,5,70
606,198,-2,0,19,46
814,174,16,24,7,20
744,200,-4,0,4,23
788,200,-4,0,9,24
968,200,-4,0,17,63
360,202,-4,0,8,56
1000,202,-4,0,18,62
604,204,-2,0,21,51
952,206,-4,-2,19,49
1062,206,-2,-2,10,38
526,206,-4,0,8,34
996,208,-4,-2,17,61
1030,208,-4,-2,16,89
178,210,-2,0,10,56
348,210,-4,0,15,62
842,212,4,-2,7,10
184,212,-2,0,8,33
258,212,-4,0,8,77
552,212,-4,0,5,12
266,214,-2,0,23,72
842,212,-2,4,6,8
452,218,-4,0,2,26
630,220,-4,-2,19,58
318,220,-4,0,8,64
426,220,-4,0,6,23
890,220,-4,0,5,20
1066,220,-2,0,13,36
216,222,-4,0,9,43
486,222,-2,0,12,30
514,224,-2,0,10,22
432,226,-4,0,8,20
220,228,-4,0,12,69
370,228,-4,0,9,46
378,228,-2,0,8,45
1070,232,-6,-4,15,23
622,230,-4,0,4,40
1070,232,-2,0,8,18
594,234,-4,0,1,12
782,236,-4,-2,3,12
806,248,-4,-14,10,13
938,236,-4,-2,23,89
314,236,-4,0,5,48
600,236,-4,0,0,15
504,258,-10,-20,6,13
216,240,-4,0,10,82
344,240,-4,0,6,60
1094,242,-4,-2,16,92
174,242,-4,0,8,41
334,242,-2,0,16,79
284,244,-4,0,6,76
494,244,-2,0,6,11
538,244,-4,0,3,9
728,248,-22,-4,22,29
744,244,-2,0,3,12
858,248,4,-4,5,13
964,246,-4,-2,23,47
672,246,-4,0,5,11
988,248,-4,0,14,50
780,248,-6,2,5,11
858,262,4,-12,7,9
480,254,-2,-2,4,7
700,256,-4,-2,9,22
722,256,-4,-2,13,34
414,256,-2,0,10,54
814,248,2,8,6,12
300,258,-2,0,4,45
462,260,-6,-2,4,8
470,258,-4,0,0,7
504,258,-4,0,2,7
1004,258,-2,0,18,44
274,268,6,-8,23,38
710,260,-2,0,5,17
640,262,-4,0,3,24
646,264,-2,-2,14,20
1044,264,-4,-2,16,100
296,264,-2,0,1,30
436,264,-4,0,2,11
732,260,-16,4,13,18
748,262,-2,2,7,14
778,262,0,2,11,15
262,266,-2,0,9,34
848,266,-2,0,4,14
948,266,-4,0,22,43
990,266,-4,0,23,65
252,268,-4,0,7,21
428,268,-2,0,6,8
546,238,-10,30,11,15
566,240,-8,28,10,14
658,272,-4,-2,3,11
412,272,-4,0,0,20
588,270,-4,2,3,18
890,272,-4,0,2,13
1098,274,-2,-2,18,123
416,274,-4,0,2,10
594,274,-2,0,10,23
372,276,-2,0,3,7
174,278,-2,0,5,29
858,262,32,16,10,13
1076,282,-4,0,12,42
868,286,-4,0,8,24
158,288,-4,0,8,44
350,288,-2,0,4,11
356,290,-2,0,2,10
180,292,-2,0,8,45
228,290,-2,2,19,40
346,296,-4,-2,4,8
448,298,-2,-2,10,16
452,296,-2,0,7,12
874,296,-4,0,8,18
938,296,-2,0,3,23
182,298,-2,0,6,47
356,324,0,-26,4,11
898,306,8,-8,6,11
946,298,-4,0,5,17
442,304,-4,-2,8,20
268,304,-2,0,3,83
780,304,-4,0,14,44
898,306,-4,-2,2,7
898,306,20,0,7,10
1086,308,-4,0,11,44
370,296,24,14,13,18
740,310,-4,0,5,12
862,314,-4,-2,21,59
306,314,-4,0,14,56
196,316,-2,0,1,38
488,318,-2,0,3,16
512,322,2,-4,7,12
808,316,-2,2,8,10
1088,320,-2,-2,23,57
528,320,-2,0,6,12
550,320,-2,0,6,11
566,320,-2,0,2,10
626,320,-4,0,12,97
804,320,-4,0,3,6
154,322,-2,0,13,42
512,322,-2,0,4,7
810,324,-2,-2,0,10
940,348,20,-26,18,23
542,326,-4,-2,8,10
816,326,-2,-2,2,9
1096,324,-2,0,9,45
374,326,-4,0,5,23
512,326,-4,0,2,8
548,326,-4,0,2,10
800,326,-4,0,0,9
918,326,0,0,10,24
584,332,-4,-2,2,6
200,332,-2,0,4,36
330,330,-4,2,6,8
588,332,-4,0,4,8
210,334,-2,0,3,38
844,334,-6,2,11,14
