# x, y, dx, dy, 1st best, 2nd best
614,22,0,0,10,58
708,22,0,0,5,72
494,24,0,0,4,63
818,24,0,0,4,133
954,24,0,0,12,77
302,26,0,0,7,117
470,28,0,0,6,56
718,28,0,0,2,59
880,28,-2,0,16,61
334,30,0,0,7,116
1048,30,0,0,9,79
262,32,0,0,2,51
442,32,0,0,3,29
614,34,0,0,14,45
720,34,0,0,1,58
438,36,0,0,3,59
810,36,0,0,6,78
278,38,0,0,4,40
444,38,0,0,5,33
874,38,0,0,5,24
772,40,0,0,12,59
830,40,0,0,3,83
232,42,0,0,0,63
616,40,0,2,18,54
464,44,0,0,8,54
548,44,0,0,2,34
188,46,0,0,7,56
864,46,0,0,2,30
294,48,0,0,7,37
224,50,0,0,1,60
342,50,0,0,11,98
484,52,0,-2,18,69
552,50,0,0,7,41
604,50,0,0,8,74
682,52,0,0,6,81
884,52,0,0,1,17
926,60,6,-8,21,42
208,54,0,0,4,63
300,54,0,0,8,50
522,54,0,0,8,46
580,54,0,0,7,59
182,56,0,0,3,54
226,56,0,0,2,95
980,56,0,0,7,77
1044,58,0,0,8,43
386,60,0,0,3,45
926,60,0,0,3,38
932,60,0,0,6,48
1058,60,0,0,9,67
344,62,0,0,3,60
356,62,0,0,3,56
392,62,0,0,3,44
530,62,0,0,5,37
666,62,0,0,13,79
988,62,0,0,7,64
1066,62,0,0,10,76
206,66,0,0,5,41
240,68,0,0,6,93
652,68,0,0,7,85
186,70,0,0,7,52
198,70,0,0,6,42
346,70,0,0,3,38
974,70,0,0,14,64
372,72,0,0,3,39
556,72,0,0,8,60
618,72,0,0,11,53
710,72,0,0,6,93
258,74,-2,0,11,45
320,74,0,0,6,71
768,76,0,-2,21,58
826,74,0,0,9,95
894,76,0,-2,4,15
904,74,0,0,2,33
302,76,0,0,7,59
422,76,0,0,7,55
742,76,0,0,10,96
608,78,0,0,7,67
836,78,0,0,2,74
516,80,0,0,8,55
184,82,0,0,5,46
404,82,0,0,11,40
896,82,0,0,3,25
576,84,0,0,7,78
864,84,0,0,4,13
998,84,0,0,7,51
1070,84,0,0,5,68
1098,84,0,0,10,64
284,86,0,0,7,82
934,86,0,0,4,36
930,88,0,0,4,32
636,90,0,0,8,79
670,90,0,0,8,68
798,90,0,0,2,75
974,88,-2,2,20,50
996,90,0,0,8,48
1098,90,0,0,11,75
392,92,0,0,10,52
732,92,-2,0,19,104
532,94,0,0,4,53
446,96,0,0,10,70
506,96,0,0,8,81
922,98,0,-2,22,28
396,98,0,0,3,39
500,98,0,0,5,86
896,98,0,0,12,81
390,100,0,0,5,57
984,100,0,0,6,44
648,100,0,2,10,64
730,102,0,0,4,90
902,102,0,0,6,75
440,104,0,0,9,67
556,104,0,0,14,101
776,104,0,0,3,68
286,106,0,0,6,60
292,106,0,0,3,64
794,106,0,0,7,87
318,108,0,0,8,70
936,110,0,-2,20,47
586,110,0,0,0,96
678,110,0,0,8,85
896,112,0,-2,16,28
1058,112,2,-2,23,29
338,112,0,0,3,92
480,114,0,0,9,84
982,116,0,-2,13,35
674,116,0,0,14,79
854,116,0,0,4,60
610,118,0,0,9,93
520,120,0,0,7,57
958,120,0,0,9,62
1004,120,0,0,4,34
420,122,0,0,7,70
636,122,0,0,5,87
204,126,0,0,5,47
228,126,0,0,5,61
372,128,0,0,3,77
628,130,0,0,7,115
1046,130,0,0,11,84
1080,130,0,0,8,72
608,132,0,0,13,67
670,132,0,0,7,62
954,132,0,0,5,66
334,134,0,0,5,37
730,134,0,0,9,73
796,134,0,0,13,84
892,134,0,0,7,41
652,136,0,0,5,82
692,136,0,0,10,92
432,140,0,0,6,92
1096,140,0,0,4,97
898,142,0,0,7,45
210,144,0,0,2,26
612,144,0,0,17,69
850,146,0,0,10,92
982,146,0,0,2,28
802,150,0,-2,18,53
1042,148,0,0,7,87
368,150,0,0,9,81
212,154,0,-2,17,27
426,152,0,0,8,103
862,152,0,0,2,55
232,152,0,2,23,79
390,154,0,0,2,63
412,154,0,0,3,75
744,154,0,0,7,69
494,156,0,0,13,78
526,156,0,0,6,74
1058,156,0,0,6,38
402,162,0,0,4,49
646,162,0,0,7,54
344,164,0,0,4,36
928,164,0,0,5,67
1046,172,6,-8,23,31
1060,164,0,0,3,33
704,166,0,0,14,92
1010,166,0,0,6,61
222,168,0,0,4,83
740,168,0,0,12,69
354,170,0,0,8,87
442,170,-2,0,19,42
732,170,0,0,10,94
926,170,0,0,6,73
1058,172,0,-2,9,32
262,172,0,0,5,57
714,172,0,0,6,55
1046,172,0,0,5,39
556,176,0,0,4,32
264,178,0,0,1,57
314,178,0,0,4,110
796,182,0,-2,5,19
574,184,0,0,6,36
620,184,0,0,8,64
836,184,0,0,0,9
642,186,0,0,7,44
180,188,0,0,0,19
250,188,0,0,3,82
294,188,0,0,3,84
468,188,0,0,9,47
782,200,-2,-12,11,14
954,188,0,0,7,58
626,190,0,0,1,75
892,190,0,0,3,72
948,190,0,0,6,65
176,192,0,0,2,17
508,192,0,0,11,80
586,192,0,0,6,56
974,192,0,0,2,57
722,194,-2,0,19,39
936,194,0,0,4,62
268,196,0,0,8,53
570,196,0,0,4,47
1014,196,0,0,2,69
1052,196,0,0,4,31
588,198,0,0,2,37
610,198,0,0,11,77
782,200,0,-2,3,10
778,230,10,-32,11,15
770,198,-2,2,12,18
1060,200,0,0,4,59
298,202,0,0,3,113
388,202,0,0,2,50
568,202,-2,0,12,34
922,202,0,0,3,57
718,206,0,0,5,33
1058,206,0,0,4,43
330,208,0,0,12,65
474,208,0,0,8,67
896,208,0,0,4,91
176,210,0,0,1,33
448,210,0,0,12,53
652,210,0,0,3,15
938,212,0,0,5,69
1056,212,0,0,1,47
516,214,0,0,1,23
538,216,0,0,4,20
704,216,0,0,2,28
370,218,0,0,2,33
766,218,0,0,2,9
382,220,0,0,0,22
470,220,-2,0,17,31
880,220,0,0,3,21
160,220,0,2,11,23
516,234,-18,-12,23,30
856,222,0,0,4,15
986,222,0,0,2,54
174,224,0,0,3,29
308,224,0,0,8,79
392,224,0,0,1,21
692,224,0,0,4,27
856,202,-8,22,9,15
320,226,-2,0,23,65
392,224,-6,2,22,32
778,230,0,-2,3,6
176,230,0,0,3,33
304,230,0,0,2,64
330,232,0,0,4,81
340,232,0,0,11,67
522,234,4,-2,7,10
614,232,0,0,4,23
1084,232,0,0,4,69
516,234,0,0,1,10
950,234,0,0,7,55
366,236,0,0,3,38
588,238,4,-2,16,23
604,236,0,0,4,18
730,240,0,-4,11,23
772,236,-2,0,3,7
232,238,-2,0,8,52
778,230,-22,8,2,7
854,238,-2,0,7,12
988,238,0,0,6,48
612,240,0,0,0,14
212,242,-2,0,14,50
698,242,-2,0,11,22
926,242,0,0,7,90
658,244,0,0,2,15
852,244,0,0,3,9
998,244,0,0,4,54
160,246,0,0,0,38
482,246,0,0,0,11
826,250,-4,-4,7,11
288,250,0,0,3,39
470,250,-2,0,1,7
708,250,0,0,1,23
868,256,4,-6,10,13
1032,250,0,0,2,71
1088,250,0,0,3,99
826,250,0,2,3,6
160,254,0,0,2,34
274,254,0,0,4,42
984,254,0,0,1,53
1046,254,0,0,3,47
468,256,0,0,1,5
492,260,2,-4,9,14
868,256,26,0,10,15
936,256,0,0,5,34
1094,256,0,0,5,53
492,260,0,0,1,9
606,260,4,0,13,18
632,260,0,0,0,15
718,260,0,0,2,8
450,264,0,-2,3,7
460,262,0,0,1,7
972,262,-2,0,21,70
166,264,0,0,0,45
300,264,0,0,5,67
328,264,0,0,5,98
470,250,16,14,4,5
522,264,0,0,2,15
570,264,0,0,2,27
876,264,0,0,1,10
1096,264,0,0,1,45
652,262,-10,4,10,13
656,266,0,0,3,14
418,268,0,0,5,26
426,268,0,0,1,11
574,268,0,0,0,31
182,270,0,0,1,46
208,270,0,0,1,73
300,270,0,0,2,67
514,272,0,-2,5,21
580,270,0,0,4,23
918,276,-4,-6,22,28
1066,270,0,0,4,63
380,272,0,0,1,4
416,272,0,0,2,19
956,272,0,0,6,31
1002,272,0,0,3,53
286,274,2,0,7,38
1052,274,0,0,7,51
250,276,0,0,1,17
254,278,2,-2,13,19
856,278,0,0,1,28
1066,270,-4,10,22,63
860,282,2,2,19,29
260,286,0,0,1,18
940,294,-16,-8,14,19
1094,286,0,0,1,45
354,294,-8,-6,15,19
894,298,4,-8,5,11
894,298,-12,-6,8,10
318,294,0,0,5,98
354,294,2,0,1,15
178,296,0,0,1,51
244,298,0,0,0,18
442,300,-2,-2,7,13
894,298,-2,0,3,11
278,300,0,0,3,85
392,300,0,0,2,5
446,296,-10,4,14,20
658,302,0,0,15,90
276,306,0,0,2,90
338,306,-2,2,6,14
316,310,0,0,1,44
1022,310,0,0,4,68
152,312,0,0,2,52
172,312,0,0,6,49
194,312,0,0,3,37
158,314,0,0,2,78
732,316,0,-2,8,20
962,314,-2,0,8,17
614,318,0,0,13,90
652,318,0,0,17,83
790,318,-2,0,3,8
910,316,0,2,11,30
966,318,-2,0,8,14
194,320,0,0,4,36
758,320,0,0,4,19
772,320,-2,0,5,10
1098,320,0,0,3,51
150,322,0,0,4,69
282,322,0,0,8,101
664,322,0,0,10,82
752,322,-14,0,19,27
784,322,0,0,2,11
910,316,6,6,20,27
1088,322,0,0,2,50
300,324,0,0,5,50
772,324,0,0,4,11
816,324,0,0,2,10
358,324,6,2,18,30
842,328,8,-2,15,25
502,328,0,0,1,6
808,322,22,6,14,20
1066,328,0,0,4,36
502,328,26,2,4,5
572,330,0,0,3,8
836,330,0,0,2,11
576,332,0,0,2,9
476,336,0,-2,6,14
972,334,0,2,2,14
152,338,0,0,3,44
662,338,0,0,10,49
186,340,-2,0,14,53
322,340,0,0,3,10
442,340,2,0,5,11
594,342,0,0,3,36
972,334,2,8,8,14
194,344,0,0,1,40
182,346,0,0,4,37
604,346,0,0,4,37
688,346,0,0,7,48
1090,348,0,0,2,25
24,354,0,-4,19,26
198,350,0,0,3,44
286,350,0,0,1,47
324,350,0,0,2,10
320,352,0,0,0,9
898,352,0,0,11,66
1012,352,0,0,3,67
162,354,0,0,9,72
560,356,0,-2,10,28
708,354,0,0,3,22
1092,354,0,0,3,44
26,360,-2,-4,2,9
546,356,0,0,1,31
1018,358,0,-2,12,21
704,358,0,0,3,10
756,358,0,0,8,65
940,360,0,-2,15,30
184,360,0,0,1,47
282,360,0,0,5,30
610,356,0,4,11,16
744,358,-2,2,17,61
704,358,-4,4,9,14
714,362,0,0,6,59
922,362,0,0,7,81
968,364,2,0,6,10
160,366,0,0,7,44
920,366,0,0,6,65
212,368,0,0,2,30
420,368,0,0,1,29
1050,370,0,0,5,46
232,372,0,0,4,22
314,376,0,-2,5,8
210,376,0,0,5,82
232,372,0,4,18,27
892,396,-16,-20,14,20
76,404,-22,-26,10,14
416,378,0,0,4,21
796,378,-2,0,2,15
280,380,0,2,13,41
314,382,0,0,1,8
410,382,0,0,2,10
458,382,-2,0,2,7
468,382,4,0,5,8
826,382,0,0,0,9
82,408,-26,-24,4,8
834,384,0,0,1,16
980,384,0,0,0,11
498,386,-2,0,3,19
1060,386,0,0,4,48
216,388,0,0,1,54
404,388,0,0,5,11
280,390,0,0,3,33
456,392,0,-2,1,5
836,392,0,0,3,37
38,390,2,4,8,13
522,394,0,0,2,48
1064,396,0,-2,14,32
448,398,0,0,3,13
974,398,0,0,1,3
404,388,12,12,8,14
994,402,0,-2,12,36
190,402,0,0,12,73
242,402,0,0,2,30
310,400,-2,2,3,9
710,398,-2,4,23,37
898,404,-18,-2,5,7
954,402,0,0,8,34
230,404,0,0,0,28
448,398,-12,6,14,18
974,398,0,6,6,8
1046,406,0,-2,17,41
310,406,-2,2,5,9
760,408,-2,0,15,49
374,410,2,0,6,11
698,410,0,0,2,19
798,408,-2,2,16,71
908,410,0,0,0,4
598,412,0,0,2,6
842,412,0,0,0,77
908,410,6,2,5,9
998,412,0,0,0,23
382,418,-2,-4,6,9
700,416,0,0,2,17
786,416,0,0,3,59
50,422,-2,-4,8,10
242,418,0,0,1,41
304,418,0,0,4,18
222,420,0,0,2,40
1060,422,0,-2,10,56
86,440,-10,-14,8,13
700,424,2,2,6,21
468,428,0,0,3,68
494,428,0,0,2,67
600,418,-6,10,14,23
748,452,-24,-24,16,29
828,428,0,0,2,66
448,436,-2,-6,20,40
802,430,0,0,4,57
404,432,0,0,4,38
462,432,0,0,3,87
788,432,0,0,1,42
382,434,-2,0,3,11
516,434,0,0,4,30
124,438,10,-2,7,9
224,436,0,0,2,78
448,436,0,0,3,39
182,462,-16,-24,18,24
252,438,0,0,1,21
752,438,0,0,1,52
942,438,0,0,2,32
1034,438,0,0,1,33
584,442,2,-2,14,28
700,424,4,16,15,28
708,440,0,0,4,15
546,442,0,0,1,56
552,442,0,0,1,54
932,446,-2,-4,7,17
982,442,0,0,1,10
180,442,-2,2,14,19
304,418,-2,26,22,28
398,442,-2,2,13,49
510,444,0,0,2,18
796,444,0,0,3,44
852,444,0,0,2,36
898,442,4,2,17,25
258,448,0,-2,9,31
866,446,2,0,15,53
1024,446,0,0,2,42
1032,446,0,0,3,33
982,448,0,0,2,8
784,450,0,0,1,56
846,450,0,0,3,33
1028,450,0,0,1,35
252,454,-2,-2,11,30
258,448,0,4,21,32
458,454,0,0,2,40
494,454,0,0,1,28
752,484,4,-30,21,29
54,432,10,24,9,14
472,456,0,0,4,27
482,456,0,0,0,29
814,456,0,0,4,30
836,456,0,0,1,21
826,458,0,0,1,29
948,476,-8,-18,13,23
124,438,2,22,5,8
146,456,4,4,7,11
718,460,0,0,6,24
868,460,0,0,3,39
1024,460,0,0,3,22
418,462,0,0,1,14
902,462,0,0,4,67
140,454,24,10,9,12
874,464,0,0,1,23
908,462,0,2,15,27
68,468,0,-2,13,17
1026,466,0,0,3,22
252,470,0,0,1,16
566,470,0,0,0,30
982,470,0,0,0,8
220,472,0,0,13,34
106,476,8,-2,9,12
982,476,0,0,2,10
352,478,0,0,1,10
398,478,0,0,0,4
782,482,-4,-4,13,51
222,478,0,2,17,30
548,480,0,0,1,8
1004,480,0,0,2,48
400,482,0,0,1,5
472,456,4,26,18,23
544,482,0,0,1,6
382,484,0,0,2,9
932,484,0,0,3,23
1026,484,0,0,2,16
342,484,-2,2,15,20
516,478,-16,8,6,10
548,480,-2,6,11,17
902,484,-2,2,6,15
40,482,-12,6,15,255
352,486,-6,2,8,16
388,488,0,0,1,5
548,480,-8,8,5,9
884,488,0,0,3,6
902,484,4,4,4,15
966,488,0,0,9,113
984,488,0,0,1,12
890,490,0,0,1,8
68,468,10,24,6,11
300,494,0,-2,5,11
934,492,0,0,1,25
1026,492,0,0,2,18
770,496,0,0,3,15
254,500,0,0,1,15
298,500,0,0,2,8
106,476,2,26,15,97
1024,502,0,0,4,19
1024,508,0,0,1,15
250,510,0,0,3,23
680,522,32,-10,19,28
254,514,0,0,0,16
1026,520,-2,-6,11,15
598,520,2,0,4,12
990,520,0,0,3,28
1026,520,0,0,1,13
292,522,0,0,5,12
614,544,-4,-22,17,23
34,524,0,0,1,25
648,524,0,0,2,20
1024,524,0,0,0,12
680,522,4,4,6,15
690,528,0,-2,5,26
990,528,0,0,1,32
1028,528,0,0,2,12
36,534,0,-2,5,21
292,532,0,0,1,6
738,558,-10,-24,3,12
