# x, y, dx, dy, 1st best, 2nd best
718,22,0,0,8,98
370,24,0,0,2,64
624,24,0,0,3,47
820,24,0,0,0,70
840,24,0,0,5,61
234,26,0,0,10,50
454,28,0,-2,22,45
412,28,0,0,3,59
650,28,0,0,3,77
764,28,0,0,7,105
204,30,0,0,1,52
240,30,0,0,5,45
258,30,0,0,7,72
322,32,0,-2,18,46
430,30,0,0,4,58
184,32,0,0,2,46
198,32,0,0,4,53
456,32,0,0,4,29
746,32,0,0,5,120
1010,32,0,0,5,104
654,34,0,0,6,83
722,34,0,0,5,74
964,34,0,0,6,58
192,36,0,0,1,47
702,36,0,0,5,65
378,38,0,0,4,59
404,38,0,0,5,59
470,38,0,0,1,29
1010,38,0,0,3,96
326,40,0,0,2,38
644,40,0,0,5,96
1020,40,0,0,3,68
248,42,0,0,2,82
738,42,0,0,4,66
832,42,0,0,1,20
552,44,0,0,5,74
936,44,0,0,4,63
324,44,2,2,22,37
548,48,0,-2,14,79
826,46,0,0,1,22
158,50,2,0,16,80
198,50,0,0,4,58
208,50,0,0,1,47
390,50,0,0,5,55
270,52,0,0,3,44
622,52,0,0,3,92
510,54,0,0,3,32
586,54,0,0,4,53
922,54,0,0,6,61
176,56,0,0,3,101
302,56,0,0,1,67
420,58,0,-2,13,57
770,56,0,0,4,114
860,54,0,2,6,43
892,56,0,0,2,53
296,58,0,0,2,65
852,58,0,0,1,31
1050,58,0,0,6,88
248,60,0,0,3,81
378,60,0,0,5,69
460,60,0,0,6,51
502,60,0,0,5,25
616,62,0,0,4,92
788,62,0,0,4,90
922,62,0,0,4,49
286,64,0,0,3,66
540,64,0,0,0,33
582,66,0,0,5,61
704,66,0,0,4,62
818,66,0,0,5,19
144,68,0,0,4,121
166,68,0,0,4,51
468,68,0,0,1,48
784,68,0,0,4,91
1028,68,0,0,1,91
1050,68,0,0,2,69
126,70,0,0,2,26
652,70,0,0,0,93
716,70,0,0,3,52
840,70,0,0,1,17
1068,70,0,0,2,84
154,72,0,0,2,54
298,72,0,0,5,54
416,72,0,0,5,55
446,70,0,2,18,35
882,72,0,0,2,30
294,74,0,0,1,66
322,74,0,0,1,38
918,74,0,0,2,41
126,76,0,0,3,23
288,76,0,0,1,42
610,76,0,0,5,68
282,78,0,0,2,64
