# x, y, dx, dy, 1st best, 2nd best
642,22,0,0,2,81
316,26,0,-2,14,66
370,24,0,0,4,59
840,24,0,0,0,50
234,26,0,0,3,46
454,26,0,0,3,79
412,28,0,0,3,57
554,28,0,0,3,108
576,28,0,0,2,77
652,28,0,0,4,73
764,28,0,0,3,82
204,30,0,0,4,46
322,30,0,0,2,25
430,30,0,0,3,62
524,30,0,0,3,65
624,30,0,0,1,42
746,30,0,0,4,86
900,30,0,0,7,73
184,32,0,0,2,46
200,32,0,0,2,44
836,32,0,0,3,43
192,34,0,0,4,41
324,34,0,0,4,23
654,34,0,0,1,44
722,34,0,0,6,116
768,34,0,0,5,84
964,34,0,0,5,64
404,36,0,0,2,61
552,36,0,0,2,66
704,36,0,0,4,119
710,36,0,0,9,111
326,38,0,0,2,19
378,38,0,0,5,46
992,38,0,0,6,59
1012,38,0,0,1,58
644,38,0,2,14,92
830,40,0,0,4,23
738,42,0,0,6,68
936,44,0,0,4,64
548,46,0,0,1,59
208,50,0,0,0,30
390,50,0,0,3,50
922,54,0,0,7,58
176,56,0,0,3,73
304,56,0,0,2,68
420,56,0,0,5,53
860,54,0,2,4,61
892,56,0,0,3,66
296,58,0,0,5,53
960,58,0,0,6,59
1050,60,0,-2,21,87
378,60,0,0,3,66
460,60,0,0,3,62
250,62,0,0,2,87
616,62,0,0,1,96
788,62,0,0,6,82
922,62,0,0,3,49
274,64,0,0,4,50
540,64,0,0,2,64
604,64,0,0,2,86
878,64,0,0,4,56
582,66,0,0,5,81
1030,66,0,0,4,89
144,68,0,0,5,113
166,68,0,0,2,48
1050,68,0,0,4,69
126,70,0,0,3,26
154,70,0,0,0,50
446,70,0,0,3,33
716,70,0,0,3,60
970,70,0,0,14,71
1068,70,0,0,4,82
298,72,0,0,4,68
706,72,0,0,3,56
882,72,0,0,2,30
288,74,0,0,7,50
322,74,0,0,1,70
126,76,0,0,4,23
296,76,0,0,1,69
540,76,0,0,3,61
806,72,-4,4,22,35
876,76,0,0,1,31
356,78,0,0,8,87
406,78,0,0,4,52
552,78,0,0,1,58
650,78,0,0,2,81
766,78,0,0,7,62
486,82,0,0,1,83
774,82,0,0,3,66
920,82,0,0,4,41
936,84,2,-2,11,53
962,82,0,0,17,62
600,84,0,0,10,78
204,86,0,0,1,35
362,86,0,0,8,55
642,86,0,0,3,116
766,86,0,0,4,61
246,88,0,0,3,88
538,88,0,0,3,66
202,90,0,0,4,36
454,90,0,0,2,36
616,92,0,0,2,64
334,94,0,0,2,43
936,94,0,0,2,61
830,96,0,0,2,32
130,98,0,0,3,21
514,98,0,0,5,108
884,98,0,0,1,52
314,100,0,0,3,48
720,100,0,0,4,45
738,100,0,0,1,76
832,100,0,0,5,28
130,102,0,0,2,20
564,102,0,0,7,67
808,102,2,0,23,78
854,102,0,0,5,55
1002,102,0,0,5,81
194,104,0,0,4,77
282,104,0,0,2,62
332,104,0,0,3,48
408,104,0,0,6,60
598,106,0,0,3,68
678,106,0,0,0,110
800,106,0,0,4,81
848,106,0,0,2,46
908,106,0,0,5,60
378,108,0,0,7,88
1002,108,0,0,4,81
1036,108,2,0,23,86
192,110,0,0,5,111
200,110,0,0,1,68
618,110,0,0,3,82
434,112,0,0,7,82
328,114,0,0,3,44
508,114,0,0,2,88
668,114,0,0,1,51
746,114,0,0,6,99
380,116,0,0,6,51
1026,116,0,0,7,81
904,118,0,0,4,65
608,120,0,0,1,72
674,120,0,0,3,119
952,120,0,0,3,48
318,122,0,0,3,59
974,122,0,0,2,49
230,126,0,-2,23,66
268,126,0,0,7,92
446,128,0,0,5,76
452,128,0,0,4,87
964,128,0,0,4,47
560,130,0,0,4,85
716,130,0,0,4,48
744,130,0,0,4,73
794,130,0,0,3,84
194,132,0,0,9,84
268,132,0,0,3,92
436,132,0,0,9,93
442,130,0,2,16,67
846,132,0,0,7,49
204,134,0,0,2,66
322,134,0,0,1,63
506,134,0,0,5,71
664,134,0,0,3,106
186,136,0,0,2,57
314,136,0,0,2,58
474,136,0,0,3,45
670,136,0,0,5,53
850,136,0,0,7,51
386,138,0,0,7,62
798,138,0,0,4,94
544,140,0,0,5,76
314,142,0,0,2,78
744,142,0,0,1,55
814,142,0,0,1,35
374,144,0,0,6,100
160,146,0,0,6,35
524,146,0,0,8,89
956,146,0,0,5,60
256,148,0,0,2,69
946,148,0,0,7,81
242,150,0,0,6,46
380,150,0,0,3,91
636,152,0,0,4,86
688,152,0,0,6,65
714,152,0,0,2,48
990,152,0,0,2,49
324,154,0,0,0,64
906,154,0,0,5,75
164,158,0,0,1,36
894,158,0,0,2,77
996,160,0,0,2,79
324,162,0,0,1,72
826,162,0,0,15,112
274,166,0,0,0,48
434,166,0,0,10,119
1012,166,0,0,1,38
248,168,0,0,2,80
310,168,0,0,5,82
324,168,2,0,19,54
356,170,0,0,3,60
676,170,0,0,5,91
682,170,0,0,6,65
182,172,0,0,1,64
316,172,0,0,2,70
656,174,0,0,8,51
784,194,4,-20,12,15
1010,174,0,0,4,45
226,176,0,0,11,66
474,176,0,0,6,115
900,176,0,0,3,68
172,178,0,0,1,58
970,178,0,0,2,65
202,180,0,0,2,64
158,182,0,0,5,28
560,182,0,0,4,44
886,182,0,0,2,76
532,184,-2,0,20,34
532,184,2,0,12,30
854,184,0,0,0,76
160,186,0,0,1,26
626,186,0,0,9,59
772,188,0,-2,1,18
932,186,0,0,4,83
212,188,0,0,5,66
392,190,0,0,8,32
886,190,2,0,21,76
448,192,0,0,8,79
712,192,0,0,3,16
940,192,0,0,3,66
398,194,0,0,7,41
668,194,0,0,3,42
718,192,0,2,9,21
296,196,0,0,4,72
358,196,0,0,2,57
582,196,0,0,5,49
730,196,0,0,5,11
752,196,0,0,4,18
888,196,0,0,2,73
1014,200,-2,-4,17,27
258,198,0,0,6,54
336,200,0,0,4,72
172,202,0,0,3,60
184,202,0,0,4,64
444,202,0,0,7,74
474,202,0,0,3,67
582,202,0,0,6,72
1020,202,0,0,1,21
450,204,0,0,6,64
656,206,0,0,3,55
942,206,0,0,1,81
136,208,0,0,2,31
272,208,0,0,4,65
376,208,0,0,6,100
386,208,0,0,5,90
500,208,0,0,3,25
530,208,0,0,3,35
1050,208,0,0,4,66
610,210,0,0,4,53
834,210,0,0,2,29
506,212,0,0,7,31
1056,212,0,0,2,62
988,214,0,0,2,72
638,216,0,0,5,52
690,216,0,0,2,13
420,218,0,0,5,59
814,218,0,0,2,16
294,220,0,0,3,64
1060,220,0,0,1,52
130,216,-4,6,18,29
246,222,0,0,1,60
926,224,0,0,1,48
992,224,0,0,3,50
242,226,0,0,6,41
278,226,0,0,5,81
220,228,0,0,6,111
246,228,0,0,3,38
844,228,0,0,4,15
896,228,0,0,1,77
910,228,0,0,4,49
918,228,0,0,1,46
948,228,0,0,2,71
714,228,-8,2,4,7
314,232,0,0,3,40
798,232,-2,0,6,14
682,234,0,0,0,13
198,236,0,0,4,58
440,236,0,0,4,41
756,236,-2,0,5,18
124,238,0,0,6,46
546,238,0,0,1,23
948,238,0,0,2,52
532,240,0,0,0,16
538,240,0,0,1,19
552,240,0,0,2,20
968,240,0,0,4,70
1062,240,0,0,1,52
130,242,0,0,3,45
328,240,2,2,14,41
470,240,0,2,2,6
382,244,0,0,2,34
1028,244,0,0,1,31
608,246,0,0,2,16
792,252,8,-6,10,13
134,248,0,0,1,30
502,248,-8,0,4,6
792,252,32,-4,8,10
182,250,-2,0,21,47
314,250,0,0,4,85
502,248,0,2,3,11
638,250,0,0,2,23
128,252,0,0,1,49
398,252,0,0,5,44
608,252,0,0,2,15
656,252,0,0,4,21
1028,250,0,2,12,38
170,254,2,0,19,45
378,254,0,0,0,28
830,254,0,0,2,13
1020,254,0,0,5,27
432,256,0,0,2,11
636,256,0,0,1,17
656,260,-2,-4,10,13
844,236,4,20,17,23
978,256,0,0,2,54
1062,256,0,0,4,28
660,258,0,0,0,11
794,258,-2,0,5,13
878,260,0,-2,17,58
922,258,0,0,6,42
164,260,0,0,3,91
182,260,0,0,2,123
276,260,0,0,5,92
836,260,0,0,2,16
914,260,0,0,3,42
262,262,0,0,4,75
422,262,0,0,0,10
798,262,0,0,4,14
1028,264,0,0,0,26
1062,262,0,2,13,27
522,268,0,-2,17,33
580,266,0,0,2,18
974,266,0,0,7,110
422,262,-4,6,8,11
126,272,-2,-2,9,27
506,270,2,0,7,12
564,268,-16,2,19,24
584,270,0,0,1,13
810,270,0,0,5,41
944,270,0,0,5,45
226,272,0,0,1,88
468,270,0,2,4,9
518,272,0,0,3,18
618,274,2,-2,7,12
350,274,0,0,5,30
818,274,0,0,7,44
394,276,0,0,0,10
130,278,0,0,2,21
340,276,0,2,7,15
386,278,0,0,1,9
896,278,0,0,2,44
136,280,0,0,3,24
216,282,2,0,18,55
376,282,0,0,1,9
988,286,0,0,4,99
222,288,0,0,1,29
316,288,0,0,2,23
844,288,0,0,1,8
1022,288,0,0,3,62
362,290,0,0,2,8
850,290,2,0,9,14
212,304,-6,-12,20,38
242,290,0,2,18,28
442,270,-20,22,8,11
264,294,0,0,1,104
570,292,-2,2,17,25
362,290,-16,6,11,14
1066,296,0,0,6,52
1024,298,0,0,2,46
530,302,0,0,14,75
212,304,0,0,0,26
420,304,0,0,2,12
1034,304,0,0,3,52
134,306,0,0,1,31
164,308,-2,-2,18,70
928,304,0,2,7,9
128,308,0,0,3,31
1020,308,0,0,1,71
870,308,4,2,16,24
132,312,0,0,0,31
978,312,0,0,4,101
126,314,0,0,1,32
624,316,-2,0,12,69
696,316,0,0,0,11
744,316,0,0,2,10
286,318,0,0,2,18
596,316,2,2,22,35
712,318,0,0,1,16
814,318,0,0,3,19
166,320,0,0,4,103
294,320,0,0,1,16
672,318,-2,2,17,33
736,320,0,0,0,10
756,320,0,0,0,10
790,320,0,0,0,6
806,320,0,0,2,18
936,320,0,0,1,8
1070,320,0,0,1,58
364,322,-10,0,11,14
364,322,0,0,3,16
690,322,0,0,0,19
726,322,0,0,0,6
730,322,0,0,0,6
742,322,0,0,4,10
750,322,0,0,1,14
786,322,0,0,1,7
696,322,0,2,5,16
1098,324,0,0,4,52
140,326,0,0,3,42
618,326,0,0,15,76
790,326,0,0,3,21
1058,326,0,0,1,11
322,330,0,-2,4,10
608,328,0,0,18,106
914,330,-2,-2,10,39
244,330,0,0,1,40
1024,332,0,0,3,54
976,334,0,0,4,105
282,338,2,-2,9,21
984,336,0,0,5,119
456,340,22,-2,8,10
490,338,0,0,2,8
1022,338,0,0,1,48
24,340,-2,0,17,73
162,340,0,0,1,42
456,340,0,0,2,7
530,342,-4,-2,10,19
832,340,0,0,6,69
852,340,0,0,8,69
1042,340,0,0,0,35
616,342,0,0,8,81
934,342,-2,0,5,12
1030,342,0,0,4,53
530,342,0,2,5,24
856,344,0,0,10,102
164,346,0,0,6,45
422,348,-8,-2,5,8
430,346,0,0,0,7
654,350,0,0,4,24
282,352,0,0,0,8
558,352,0,0,4,28
882,352,0,0,15,74
422,348,16,6,11,14
470,354,0,0,0,16
732,354,0,0,11,79
864,354,0,0,3,70
564,358,0,-2,12,27
688,356,0,0,3,37
818,358,0,0,2,48
122,360,0,0,15,78
202,360,0,0,3,59
544,360,0,0,6,34
658,360,0,0,0,19
164,362,0,0,2,43
492,362,0,0,3,15
1032,362,0,0,0,35
132,366,0,0,3,55
492,362,2,4,23,29
410,368,0,0,0,55
928,372,0,-4,5,27
562,378,2,-8,13,25
876,370,2,0,22,84
1016,368,2,2,22,36
244,372,0,0,9,40
26,364,4,10,15,73
248,374,0,0,0,34
938,376,0,2,3,6
978,378,0,0,4,36
178,380,0,0,1,34
276,380,2,0,0,1
380,380,6,0,17,39
774,380,-2,0,5,17
782,380,0,0,0,18
292,384,0,-2,15,21
848,384,2,-2,5,12
1018,382,0,0,1,60
52,390,4,-6,7,23
678,384,0,0,4,39
938,384,0,0,1,4
962,384,0,0,1,27
152,386,0,0,4,50
158,386,0,0,1,55
730,386,-26,4,22,40
938,384,2,6,4,5
1032,388,-2,2,20,37
922,392,0,0,15,65
52,426,-12,-32,10,24
966,394,0,0,4,23
1028,394,0,0,1,37
76,396,0,0,4,5
244,396,0,0,1,39
426,396,0,0,1,16
532,392,2,4,8,12
938,384,0,12,9,12
182,398,0,0,0,34
450,398,0,0,1,15
52,426,-10,-24,17,47
194,402,0,0,1,28
244,402,0,0,1,35
384,402,0,0,1,7
488,404,-4,0,13,35
656,404,0,0,1,17
714,408,6,-4,18,60
868,400,6,4,10,15
420,408,10,-2,8,10
978,406,0,0,0,22
306,408,0,0,11,84
478,406,6,2,19,24
714,408,0,0,2,54
746,408,0,0,2,68
1012,408,0,0,4,25
274,410,0,0,1,7
336,410,0,0,3,16
404,412,0,0,0,6
556,410,-2,4,2,12
698,414,0,0,4,31
738,414,0,0,1,65
218,416,0,0,1,36
274,416,0,0,0,8
320,442,18,-26,16,21
784,416,0,0,0,45
804,416,0,0,2,39
844,416,0,0,5,30
658,420,-2,-2,9,19
838,418,0,0,1,74
70,422,0,-2,6,11
552,420,0,0,4,12
1008,422,0,0,1,32
1042,422,0,0,6,84
782,424,0,0,2,73
816,424,0,0,2,44
850,424,0,0,2,35
212,426,2,0,18,40
756,426,0,0,2,73
806,434,0,-8,14,37
966,426,0,0,6,26
906,428,0,0,9,22
52,426,2,6,9,14
116,432,0,0,3,10
550,432,0,0,0,14
736,434,0,0,0,44
950,432,2,2,5,8
272,438,0,0,2,11
444,438,0,0,1,64
450,438,0,0,4,76
866,438,0,0,1,27
1002,444,0,-6,17,25
420,440,0,0,5,75
894,434,-20,6,11,17
304,442,0,0,2,37
414,442,0,0,2,63
514,442,0,0,3,95
702,442,0,0,0,33
460,444,0,0,1,60
984,444,0,0,6,70
272,444,0,2,6,12
906,446,0,0,3,23
228,448,0,0,0,33
362,448,0,0,3,36
502,448,0,0,2,47
508,448,0,0,3,59
542,446,-2,2,13,33
496,450,0,0,1,68
1002,450,0,0,0,18
224,452,2,0,12,22
154,452,-2,2,9,21
830,454,0,0,0,37
716,456,0,0,1,21
776,456,0,0,0,14
782,456,0,0,0,14
838,456,-2,0,6,13
76,486,-12,-28,6,8
188,458,0,0,3,52
398,458,0,0,0,49
140,440,6,20,11,17
458,458,0,2,16,62
830,460,0,0,0,17
902,462,0,0,1,44
862,480,-18,-16,10,25
224,466,0,0,1,23
352,466,0,0,1,70
438,468,0,0,3,31
966,468,0,0,2,50
270,470,0,0,6,13
300,468,16,2,11,17
416,470,0,0,0,24
384,472,-2,0,15,28
420,472,0,0,1,25
954,472,0,0,2,13
226,472,0,2,7,16
110,460,-4,16,11,18
300,468,18,8,14,26
378,476,0,0,0,11
522,478,0,0,3,14
