# x, y, dx, dy, 1st best, 2nd best
558,482,0,4,15,19
850,486,0,0,8,30
894,484,4,2,6,8
222,492,-2,-4,23,37
548,488,0,0,5,9
850,486,26,2,15,29
904,482,0,6,6,12
942,498,-10,-10,20,47
966,488,0,0,5,57
308,490,0,0,2,21
402,478,-12,12,8,10
540,490,-2,0,0,14
758,484,6,6,10,13
68,468,10,24,7,9
384,492,0,0,8,10
772,492,0,0,4,15
1032,492,0,0,3,20
992,494,0,0,1,11
72,476,8,20,4,8
260,498,0,-2,6,13
308,490,-2,6,12,18
802,484,0,12,17,24
258,504,0,0,3,10
1024,500,0,4,17,31
254,510,0,0,4,14
726,514,0,0,3,14
1028,516,0,-2,4,14
232,520,0,-2,20,46
616,522,-4,-2,10,18
34,524,0,0,1,24
254,524,0,0,5,15
624,524,0,0,3,20
664,524,0,0,3,14
300,528,0,-2,2,6
686,526,0,0,4,21
204,528,-20,0,16,35
300,528,-2,2,2,4
1028,530,0,0,2,15
36,534,0,-2,6,19
996,532,0,0,6,23
206,534,16,0,17,34
744,538,-2,-2,2,7
264,540,0,0,0,31
116,542,-4,0,6,67
116,542,0,0,2,67
598,544,-2,-2,4,14
620,548,-2,-2,10,14
610,548,-2,0,4,34
712,548,0,0,5,15
1034,550,-2,-2,16,28
256,550,0,0,4,26
706,550,-2,0,4,21
112,572,-8,-20,12,16
204,528,-8,24,11,28
1008,552,0,0,4,50
296,554,0,0,1,3
700,554,-2,0,10,23
256,556,0,0,7,27
594,556,0,0,7,21
744,538,4,18,3,4
1086,556,-4,0,15,135
1086,556,0,0,0,132
60,560,0,0,3,26
296,560,0,0,2,6
1100,562,0,0,1,108
206,534,-6,30,20,255
60,560,2,8,17,44
754,574,-4,-6,4,5
266,574,0,-2,8,33
1096,570,0,2,13,30
112,572,0,2,15,25
584,570,-14,6,13,18
756,580,0,-2,4,6
140,596,-8,-16,19,83
726,588,0,-2,7,33
112,572,6,16,14,24
1022,594,0,0,3,13
618,598,-2,-2,8,12
696,596,0,0,4,6
246,600,0,0,2,47
272,600,0,0,0,26
1100,598,0,2,8,10
278,602,0,0,2,26
698,600,0,2,7,17
604,606,-2,-2,23,30
618,598,-2,6,14,20
650,606,0,0,1,26
138,636,-12,-28,4,28
240,608,0,0,5,42
556,610,-2,-2,7,35
96,636,-12,-26,9,15
668,610,0,0,7,31
138,636,-10,-24,3,27
140,596,10,16,6,70
712,612,-2,0,9,14
252,614,0,0,3,56
556,610,4,4,14,28
572,618,0,-2,8,34
594,616,-2,0,6,29
582,618,-2,0,5,27
264,626,0,0,3,26
1044,632,0,-2,14,69
88,624,8,18,9,15
1028,644,0,0,5,21
270,646,0,0,2,94
1024,650,0,0,7,29
88,624,14,30,8,16
866,654,0,0,0,255
636,668,0,-4,13,22
232,666,0,0,3,21
676,670,0,-2,3,7
682,668,0,0,5,7
652,674,0,-4,6,9
658,672,0,0,3,8
1020,676,0,-4,7,101
720,676,4,-2,16,25
1006,674,0,0,9,48
106,660,8,16,13,101
666,678,0,-2,1,11
1020,676,0,0,2,98
578,680,0,-2,0,6
720,676,8,2,13,22
232,686,0,0,1,17
260,686,0,0,0,5
574,688,0,-2,0,6
628,690,-6,-2,10,20
260,692,0,0,0,5
1028,692,0,0,0,24
230,698,0,0,2,23
1040,674,0,28,12,128
574,704,-2,0,5,11
776,734,-24,-30,7,9
230,714,0,-2,8,19
762,716,0,0,3,8
518,726,0,-4,2,3
1000,722,0,0,3,41
248,726,0,-2,10,119
496,724,0,0,6,23
646,724,-2,0,1,8
710,726,-2,-2,7,30
570,726,-4,0,11,15
616,724,12,2,12,20
782,728,-2,-2,5,14
1060,728,-2,0,7,20
1082,728,0,0,2,17
516,730,-6,0,3,4
1030,724,0,8,13,21
776,734,-2,0,1,2
258,738,0,-2,13,48
546,740,4,-4,12,36
998,732,0,4,14,23
234,738,0,0,5,26
546,740,0,0,6,36
722,742,0,0,2,10
286,744,0,0,7,48
726,746,0,0,1,11
816,750,0,-4,6,11
550,748,-2,0,6,20
528,750,-2,0,3,14
468,762,12,-8,14,39
56,756,0,0,0,43
512,756,0,0,15,19
1008,756,0,0,7,101
468,762,4,-4,5,30
654,764,-30,-6,10,13
606,768,0,-8,8,11
766,758,4,2,7,10
832,770,-18,-8,11,15
62,766,0,0,1,23
210,764,-2,2,12,23
644,768,0,-2,2,9
676,766,-2,0,3,11
662,772,0,-4,5,9
778,768,0,0,5,18
582,770,0,0,4,9
792,770,0,0,6,15
832,770,-2,0,2,16
700,774,-2,-2,2,10
472,776,0,-2,8,29
568,776,-4,-2,10,15
572,774,0,0,6,9
614,776,-4,-2,8,20
652,774,0,0,4,13
662,772,-2,4,20,26
834,778,0,-2,6,10
62,776,0,2,4,19
620,778,6,0,19,31
700,774,20,4,17,23
62,784,0,0,1,22
254,786,-2,-2,6,12
718,784,0,0,3,21
802,782,2,2,5,20
80,786,0,0,0,17
838,786,0,0,8,30
86,790,0,0,1,16
284,794,0,0,9,79
208,794,0,2,9,18
740,796,0,0,5,12
208,800,0,2,10,27
1000,808,0,0,12,68
92,810,0,0,1,44
738,806,10,8,10,15
272,816,0,0,2,34
452,818,-2,0,20,91
272,826,0,-2,4,31
440,824,-2,0,19,35
668,824,2,0,9,19
668,824,6,0,18,26
536,826,-2,0,12,89
564,826,-2,0,4,13
612,826,-2,0,4,11
656,826,2,0,5,19
558,828,-2,0,7,12
714,826,8,2,14,20
868,830,0,-2,13,48
690,830,0,0,1,9
576,836,10,-4,16,21
708,832,0,0,1,6
570,834,0,0,5,18
576,836,0,-2,4,19
712,834,0,0,5,8
696,836,0,0,8,17
272,840,0,0,1,26
538,842,0,-2,9,31
818,844,-2,0,6,11
298,850,0,0,2,23
444,852,0,0,18,82
982,858,0,0,4,102
300,860,0,0,2,23
878,860,0,0,13,26
200,868,0,-4,4,12
408,864,0,0,22,67
200,868,0,0,3,9
786,880,-18,-12,19,30
300,860,-4,10,12,17
204,876,2,0,3,11
448,878,-2,0,17,86
486,880,0,0,7,37
888,882,0,-2,15,33
918,884,-12,-2,21,33
960,884,0,0,21,55
890,890,0,-2,9,34
480,890,0,0,16,50
134,912,-18,-20,21,27
820,892,0,0,17,47
304,894,0,0,2,17
826,898,0,-2,21,53
964,900,0,-2,9,23
816,902,2,0,11,23
312,900,4,6,10,16
908,906,0,0,18,36
438,910,0,0,14,52
626,920,-2,-2,3,30
328,920,0,0,8,32
362,924,-2,-4,20,38
458,920,0,0,16,53
590,922,0,-2,8,20
626,920,2,0,12,31
686,950,6,-26,17,29
706,944,8,-20,14,26
956,924,0,0,9,13
558,928,0,-2,6,15
852,926,0,0,15,36
614,936,-32,-8,9,15
896,928,-2,0,11,27
448,936,0,-6,15,21
644,930,0,0,1,16
892,932,0,0,6,20
550,934,-2,0,8,27
614,936,0,-2,5,10
96,918,0,18,8,13
312,904,10,32,12,15
620,938,-2,-2,1,12
448,936,-2,2,13,23
324,940,0,0,5,19
716,940,0,0,4,18
112,962,-4,-20,11,14
536,944,0,-2,2,19
760,942,0,0,3,13
706,944,0,0,3,8
490,956,-24,-10,10,15
680,942,-2,4,12,18
772,948,0,-2,5,13
354,948,0,0,7,20
686,950,-2,-2,5,17
918,950,-2,-2,18,37
418,950,-2,0,16,20
358,954,-2,-2,8,23
390,952,0,0,5,15
680,942,-10,10,21,27
542,954,0,0,5,19
716,940,26,14,8,13
766,946,6,8,10,14
840,954,0,0,0,18
900,978,4,-24,15,36
942,962,2,-8,6,12
500,962,-2,-2,7,12
810,960,-2,0,1,7
242,960,0,2,0,255
368,966,-4,-4,19,39
686,950,-18,12,16,24
726,994,-4,-32,13,19
824,962,0,0,8,16
624,966,0,-2,9,18
490,956,2,10,6,15
458,968,0,0,5,12
572,972,-2,-4,7,21
942,962,-4,6,9,13
564,970,-2,0,10,21
428,962,12,10,16,22
634,972,0,0,11,16
662,974,0,-2,11,37
778,978,-2,-6,8,16
404,972,0,2,6,17
498,976,-2,-2,1,18
596,948,6,26,14,20
778,978,-2,-2,4,20
726,978,0,0,13,28
900,978,0,0,9,37
456,982,-2,0,11,16
544,988,-2,-2,7,16
242,960,14,32,9,255
698,994,-2,-2,12,19
746,994,-2,-2,9,15
770,974,6,20,17,24
100,994,-6,2,15,255
556,994,-2,2,11,26
550,1000,-2,-2,6,21
602,998,0,2,14,20
712,1002,2,0,22,35
356,1006,0,-2,8,34
926,1008,-2,0,5,13
360,1010,-2,0,14,30
658,1018,0,0,12,34
924,1014,-4,4,6,11
508,1020,0,0,21,71
348,1044,-2,-22,8,15
662,1026,-2,-4,16,30
626,1030,0,-2,20,28
662,1026,0,2,17,23
876,1030,0,-2,11,48
694,1030,-2,0,20,31
632,1034,0,0,5,25
546,1040,0,0,10,26
122,1032,-28,10,22,255
376,1052,-4,2,10,15
906,1038,-4,22,5,9
386,1064,-2,0,4,16
396,1068,-2,-2,7,16
888,1048,18,18,7,9
884,1076,2,-2,9,37
1038,1076,0,0,3,255
888,1048,-30,30,20,44
994,1078,16,0,13,18
438,1110,-16,-30,5,9
636,1082,0,-2,21,53
942,1080,-4,0,17,129
942,1080,4,0,12,110
994,1078,-32,2,13,26
166,1058,-30,24,9,255
166,1058,4,24,20,33
352,1092,-2,-4,5,8
352,1086,0,6,4,5
178,1094,0,0,2,46
356,1104,-2,-4,5,9
452,1120,-20,-20,6,10
814,1102,2,0,10,34
356,1104,0,0,5,19
452,1120,-16,-16,6,8
900,1104,0,0,3,13
78,1132,2,-26,5,7
182,1106,0,0,3,49
880,1118,6,-4,10,17
574,1116,2,0,15,86
880,1118,2,0,11,14
350,1122,0,0,2,30
870,1126,0,0,5,18
722,1124,10,4,16,60
300,1130,-4,0,21,40
316,1130,-6,0,5,20
316,1130,10,0,1,24
552,1132,0,-2,22,32
176,1132,0,0,1,40
496,1150,-2,-18,13,18
860,1134,2,0,13,24
172,1136,0,0,2,43
772,1138,-14,2,16,49
830,1142,0,0,13,28
652,1144,-2,0,13,19
428,1156,-12,-8,22,41
696,1148,2,0,18,40
450,1146,6,4,9,20
496,1150,4,0,6,13
886,1152,0,0,13,73
428,1156,2,0,15,22
450,1146,24,14,14,21
484,1164,0,0,11,22
840,1170,0,0,9,28
368,1176,0,0,3,14
762,1180,0,-4,19,29
580,1178,0,0,9,34
570,1180,-2,0,5,31
708,1180,-2,0,20,41
522,1182,2,0,18,27
76,1158,14,26,15,255
522,1182,6,2,18,24
624,1184,2,0,14,80
648,1184,2,0,10,70
812,1186,8,-2,18,25
672,1186,0,0,12,43
854,1186,0,0,17,63
624,1192,-2,-2,23,42
792,1162,2,28,19,28
818,1158,4,32,12,21
340,1192,-2,0,4,21
360,1188,-4,8,19,38
332,1198,0,0,4,15
514,1198,2,0,12,22
928,1198,0,0,0,59
504,1200,0,0,2,8
298,1202,0,0,4,46
510,1202,2,0,5,9
290,1204,0,0,10,46
356,1204,-2,0,11,36
596,1204,-2,0,18,32
970,1206,0,0,2,11
554,1210,0,0,6,29
1096,1218,-12,-8,14,21
234,1216,18,-4,22,28
576,1220,-28,-8,21,28
682,1212,-2,0,19,35
266,1214,-2,0,14,22
274,1214,-2,0,14,40
802,1214,0,0,9,40
932,1214,0,0,2,38
938,1214,0,0,0,24
1004,1216,-6,-2,7,18
146,1216,2,0,11,89
234,1216,0,0,5,37
1004,1216,0,0,0,16
1068,1216,-2,0,4,11
208,1220,0,-2,9,24
256,1218,-2,0,10,20
352,1218,0,0,4,41
732,1220,0,-2,11,18
760,1210,-18,8,15,20
1020,1222,-10,-4,8,10
1096,1218,2,0,4,17
28,1220,0,0,5,72
262,1220,0,0,7,17
316,1220,0,0,1,24
576,1220,0,0,7,34
596,1222,-2,-2,23,34
1096,1218,-6,2,6,17
178,1222,0,0,3,20
208,1220,4,2,9,23
258,1222,0,0,7,25
502,1222,0,0,6,36
1020,1222,0,0,0,16
1064,1222,0,0,1,12
130,1224,2,0,22,34
140,1224,0,0,11,55
962,1234,-14,-10,14,18
702,1222,-32,4,14,21
812,1226,0,0,13,35
72,1232,4,-4,19,45
638,1228,0,0,6,22
52,1230,0,0,1,18
676,1230,0,0,3,20
676,1230,24,0,15,32
962,1234,-6,-4,6,13
310,1232,0,0,3,43
406,1232,-2,0,18,53
962,1234,0,0,3,12
232,1236,0,0,7,87
1044,1238,0,0,3,43
772,1242,-2,0,13,24
976,1250,-6,-2,22,38
96,1250,0,0,8,39
142,1252,-4,-2,16,27
302,1252,0,0,5,43
550,1254,0,-2,13,41
142,1252,0,2,14,21
1054,1254,0,0,3,56
1094,1256,-2,-2,18,49
224,1256,0,0,5,80
330,1254,0,2,1,2
530,1256,-2,0,18,36
614,1256,0,0,7,63
908,1258,2,-2,22,53
502,1234,16,24,18,32
702,1260,-2,0,14,40
86,1262,0,0,14,52
662,1266,0,-2,13,27
662,1266,16,-2,23,30
318,1266,0,0,2,7
282,1268,0,0,15,88
994,1270,0,0,7,20
1060,1270,0,0,11,27
110,1272,0,0,10,42
988,1272,0,0,4,36
276,1274,0,0,15,96
1054,1276,2,0,21,44
1062,1276,0,0,5,31
722,1280,0,0,14,38
996,1280,0,0,4,13
648,1284,0,0,13,33
136,1290,0,-2,23,59
998,1290,0,-2,4,13
778,1294,0,0,18,68
1094,1294,-2,0,20,87
186,1296,-2,0,5,41
1066,1296,0,0,12,20
632,1300,0,-2,14,25
182,1304,8,-4,19,25
678,1300,0,0,23,35
1068,1300,0,0,9,31
330,1304,-2,-2,2,11
704,1302,0,0,16,45
84,1304,0,0,4,49
566,1306,0,0,16,40
540,1308,0,0,19,41
762,1310,0,0,19,65
464,1318,0,0,22,61
1050,1320,0,0,16,55
572,1322,0,0,19,41
