# x, y, dx, dy, 1st best, 2nd best
784,22,0,0,6,49
828,22,-2,0,18,60
834,22,0,0,5,23
532,24,0,0,12,96
632,24,0,0,3,65
726,24,0,0,10,88
242,26,0,0,5,55
846,26,0,0,6,67
324,26,0,2,16,40
420,28,0,0,4,73
462,28,0,0,8,27
560,28,0,0,6,71
826,28,0,0,6,22
906,28,0,0,13,53
212,30,0,0,6,44
280,30,0,0,10,71
658,30,0,0,4,58
770,30,0,0,3,61
166,32,0,0,7,54
192,32,0,0,3,51
206,32,0,0,4,48
464,32,0,2,23,38
662,34,0,0,0,58
774,34,0,0,7,69
200,36,0,0,2,53
716,38,0,0,5,86
970,38,0,0,8,67
328,42,0,0,5,27
652,42,0,0,5,82
832,42,-2,0,10,18
842,42,0,0,3,18
332,44,0,0,5,31
744,44,0,0,4,73
762,44,0,0,11,50
1026,44,0,0,6,67
378,46,0,0,3,68
692,46,0,0,5,44
556,48,0,0,4,57
942,48,0,0,10,48
216,50,-2,0,15,44
278,52,0,0,12,34
398,52,0,0,2,45
418,52,0,0,7,71
580,52,0,0,7,81
594,54,0,0,4,86
184,56,0,0,4,69
516,56,0,0,5,60
304,58,0,0,4,60
510,58,0,0,4,32
928,58,0,0,8,50
892,60,0,0,10,36
898,60,0,0,8,52
256,62,0,0,2,79
384,62,0,0,5,45
282,64,0,0,6,71
294,64,0,0,12,37
794,64,0,0,4,72
952,64,0,0,8,77
252,66,0,0,0,69
288,66,0,0,7,35
992,66,0,0,6,71
152,68,0,0,9,110
174,68,0,0,3,116
298,70,0,0,4,41
590,70,0,0,7,106
718,70,0,0,3,49
424,72,0,0,8,41
722,72,0,0,3,53
852,72,0,0,5,25
898,72,0,0,9,51
976,72,0,0,9,82
1056,72,0,0,6,69
690,74,0,0,4,41
812,74,0,0,1,15
888,74,0,0,9,45
1072,74,0,0,4,85
296,76,0,0,5,52
324,78,0,0,1,38
412,78,0,0,10,96
546,78,0,0,2,65
558,78,0,0,10,67
808,78,0,0,5,24
196,80,0,0,7,78
286,80,0,0,9,61
772,80,0,0,13,69
494,82,0,0,2,82
1026,82,0,0,6,43
926,84,0,0,2,67
212,86,-2,0,14,65
254,88,0,0,12,58
508,88,0,0,7,91
648,88,0,0,4,89
772,90,0,-2,21,61
940,90,0,0,5,69
524,92,0,0,5,82
766,92,0,0,5,59
1020,92,0,0,7,40
678,94,-2,0,20,95
358,96,0,0,3,28
624,94,0,2,23,53
942,98,0,-2,8,59
248,98,0,0,9,132
354,98,0,0,6,65
830,100,0,-2,7,30
190,100,0,0,5,64
320,100,0,0,4,39
776,100,0,0,4,48
136,104,0,-2,21,85
230,102,0,0,11,69
570,102,0,0,7,63
726,102,0,0,6,65
744,102,0,0,14,77
202,104,0,0,8,65
860,104,0,0,3,52
338,106,0,0,14,53
778,106,0,0,3,51
586,108,0,0,17,52
606,108,0,0,3,58
806,108,0,0,5,84
914,108,0,0,8,63
208,110,0,0,9,51
440,110,0,0,6,69
502,112,0,0,10,98
876,112,0,0,7,56
1042,112,0,0,6,64
434,114,0,0,5,81
664,114,0,0,3,86
388,116,-2,0,21,75
752,116,0,0,15,86
624,120,0,0,7,89
326,122,0,0,3,99
526,122,0,0,3,105
910,122,0,0,4,67
1030,122,0,0,11,63
956,124,0,0,8,48
458,126,0,0,11,74
520,126,0,0,5,91
964,126,0,0,9,87
980,126,0,0,9,47
996,126,0,0,9,91
282,128,0,0,6,82
454,130,0,0,8,83
734,130,0,0,4,93
202,132,0,0,11,49
276,132,0,0,8,80
386,132,0,0,18,78
722,132,0,0,6,53
750,132,0,0,6,81
800,132,0,0,6,89
852,134,-2,0,18,46
914,134,0,0,1,94
1028,136,0,-2,13,20
204,136,0,0,9,53
322,136,0,0,4,52
482,136,0,0,7,96
522,136,0,0,4,105
618,136,0,0,10,45
672,136,0,0,8,88
436,138,0,0,8,59
774,138,0,0,3,71
856,138,0,0,10,53
804,140,0,0,11,94
320,142,0,0,5,71
484,142,0,0,7,87
552,142,0,0,14,35
284,144,0,0,5,39
380,144,0,0,6,82
750,144,0,0,2,66
820,144,0,0,4,68
530,146,0,0,8,84
554,146,0,0,7,40
594,146,0,0,6,84
702,146,0,0,2,49
306,148,0,0,3,63
386,148,0,0,9,82
1012,150,0,-2,21,61
250,150,0,0,7,48
614,150,0,0,8,53
960,150,0,0,4,96
972,150,0,0,7,85
234,158,0,0,6,80
900,160,0,0,9,74
578,162,0,0,4,88
1000,164,0,0,11,57
332,168,0,0,1,57
442,168,0,0,18,50
476,168,0,0,11,93
662,168,0,0,10,79
194,170,0,0,12,73
288,170,0,0,6,60
362,170,0,0,3,28
388,170,0,0,3,89
688,170,0,0,20,61
1016,170,0,0,4,35
188,172,0,0,8,65
370,172,0,0,4,35
232,176,0,0,6,64
792,198,0,-22,12,16
178,178,0,0,10,58
588,178,0,0,7,73
638,178,0,0,12,75
150,182,0,-2,18,35
906,180,0,0,3,70
566,182,0,0,6,43
930,182,0,0,5,76
976,182,0,0,2,67
892,186,0,0,4,63
776,188,0,0,4,15
524,190,0,0,3,38
568,190,0,0,3,49
714,192,0,-2,10,35
756,192,0,-2,10,18
892,192,0,0,3,66
718,194,0,0,5,20
750,194,0,0,2,17
792,198,-6,-4,7,9
920,194,0,0,2,65
302,196,0,0,11,66
338,196,0,0,2,74
366,196,0,0,2,70
590,196,-2,0,16,47
674,196,0,0,4,39
724,196,0,0,2,18
946,196,0,0,4,60
976,196,0,0,2,89
1018,196,0,0,2,42
212,198,0,0,8,96
218,198,0,0,7,64
266,198,0,0,3,45
290,198,0,0,10,70
356,198,-2,0,15,56
742,194,2,4,10,13
792,198,-2,0,7,11
582,202,0,-2,22,52
480,202,0,0,5,69
554,202,-2,0,22,47
388,204,0,0,6,35
456,204,0,0,8,61
538,204,0,0,3,38
894,204,0,0,10,72
278,206,0,0,6,63
142,208,0,0,4,25
536,208,0,0,2,35
662,208,0,0,10,36
620,242,4,-32,11,39
1026,210,0,0,5,19
838,214,0,-2,9,22
1054,212,0,0,1,65
992,216,0,0,3,70
1060,216,0,0,5,63
644,218,0,0,5,46
820,220,0,0,4,13
926,220,0,0,3,57
812,232,2,-8,13,17
1064,224,0,0,7,59
198,226,0,0,6,81
284,226,0,0,8,90
910,226,0,0,5,91
226,228,0,0,5,56
746,230,2,-2,5,17
838,244,10,-14,13,19
812,232,0,0,2,14
290,234,0,0,7,91
522,234,0,0,1,14
784,244,2,-10,3,9
894,234,0,0,8,89
204,236,0,0,5,92
446,236,0,0,2,32
688,248,0,-12,21,28
552,238,0,0,4,24
784,244,28,-6,4,12
844,258,-2,-20,11,18
334,240,2,0,10,35
482,240,0,0,2,7
558,240,0,0,4,20
136,242,0,0,6,51
476,242,0,0,1,6
714,236,-6,6,2,5
962,242,0,0,5,53
972,242,0,0,5,61
1008,242,0,0,1,27
1066,244,0,0,8,50
614,246,0,0,3,8
1062,246,0,0,4,97
594,248,0,0,1,8
1032,248,0,0,4,25
124,248,0,2,11,28
320,250,0,0,3,84
134,252,0,0,6,53
404,252,0,0,4,46
476,252,0,0,2,7
662,252,0,0,6,21
178,254,-2,0,17,85
648,254,0,0,0,31
1032,254,0,0,2,20
164,256,0,0,7,77
372,256,0,0,2,15
438,256,0,0,0,7
614,246,-8,10,11,14
620,260,20,-2,13,17
792,258,2,0,1,6
844,258,0,0,2,14
964,258,0,0,9,65
1024,258,0,0,3,54
170,260,0,0,7,71
620,260,0,0,3,16
664,258,2,2,8,11
686,262,0,-2,2,16
796,258,2,2,7,12
876,260,0,0,2,28
882,262,0,-2,20,55
926,260,0,0,4,43
1030,260,0,0,2,22
1066,260,0,0,5,25
128,262,0,0,2,50
428,262,0,0,3,8
676,262,-2,0,3,8
840,262,0,0,3,15
482,264,0,0,3,9
920,264,0,0,3,49
452,266,0,0,0,13
586,266,0,0,4,21
1066,266,0,0,5,31
570,270,-2,-2,9,12
980,268,0,0,9,86
474,270,0,0,1,9
590,270,0,0,1,18
232,272,0,0,6,63
540,244,-16,28,23,37
814,272,0,0,4,39
1040,272,0,0,3,31
310,274,0,0,6,76
136,278,-4,-2,17,30
136,278,0,0,3,26
392,278,0,0,1,9
260,280,0,0,5,62
222,282,0,0,10,41
382,282,0,0,0,7
248,284,0,0,5,32
258,286,0,0,4,35
374,286,0,0,2,11
172,288,0,0,9,78
312,288,0,0,6,34
336,288,0,0,2,14
950,288,0,0,3,42
248,290,0,0,3,31
368,290,0,0,1,9
452,266,-14,24,11,16
848,290,0,0,1,11
308,312,24,-20,7,11
814,290,-2,2,17,43
854,292,0,0,1,15
270,294,0,0,6,109
1054,294,0,0,0,35
240,296,0,0,6,32
1070,300,0,0,9,53
848,290,26,12,8,12
220,304,-2,0,4,21
928,302,-2,2,10,18
1010,304,0,0,3,44
282,306,0,0,11,65
924,308,-2,0,8,13
928,302,2,6,12,18
1038,308,0,0,3,83
164,310,-2,0,22,71
392,310,0,0,1,14
398,310,0,0,3,13
878,310,0,0,5,19
138,312,0,0,8,61
240,296,-28,16,17,35
308,312,-2,0,4,11
628,316,0,0,8,68
774,316,2,0,5,10
938,328,-2,-12,14,22
124,318,0,0,5,35
730,318,0,0,2,9
748,318,0,0,2,8
718,320,-2,0,8,16
772,320,4,0,5,12
236,322,0,0,3,164
736,322,0,0,3,7
762,322,0,0,2,13
794,322,0,0,2,6
810,322,0,0,2,19
688,324,0,0,2,17
810,322,-8,2,12,17
1072,324,2,0,15,63
144,326,0,0,1,77
1092,326,0,0,6,79
120,328,0,0,5,64
202,328,0,0,8,59
878,328,0,0,7,88
1062,330,0,0,3,56
940,352,4,-18,7,10
1028,336,0,0,1,60
218,338,2,0,6,62
486,340,0,0,2,8
492,340,0,0,1,10
530,340,0,0,1,18
296,374,-4,-32,12,15
620,342,0,0,10,54
548,344,0,0,3,20
860,346,0,0,8,94
1034,346,0,0,5,52
162,348,-2,0,13,40
170,348,0,0,1,28
416,348,0,0,4,13
446,348,-2,0,2,9
658,350,0,0,2,29
1018,350,0,0,3,24
22,350,2,2,20,27
282,352,0,0,5,13
288,352,0,0,1,9
416,352,0,0,2,18
552,352,0,0,6,35
940,352,0,0,1,4
402,354,0,0,2,16
476,354,0,0,1,11
564,354,0,0,3,46
678,354,0,0,7,43
886,354,0,0,15,68
730,356,0,0,18,98
324,360,0,-2,12,26
478,358,0,0,2,8
542,360,0,-2,19,43
668,354,0,4,18,28
22,350,4,10,8,11
128,360,0,0,11,65
208,360,0,0,10,64
314,362,0,-2,16,31
916,362,0,-2,12,19
1036,360,0,0,4,27
168,362,0,0,2,45
568,372,0,-10,17,53
176,364,0,0,3,32
520,364,0,0,3,30
940,352,0,12,4,7
296,374,-2,-8,6,9
420,368,0,-2,14,30
1036,366,0,0,4,38
40,400,-12,-32,15,23
500,370,2,0,15,58
1020,372,0,0,1,25
254,374,0,0,7,36
870,398,-22,-22,10,15
134,380,0,0,11,71
762,380,-2,0,4,11
786,380,0,0,0,9
942,380,0,0,0,4
806,382,-2,0,6,11
382,384,0,0,1,26
658,380,0,4,13,17
854,384,0,0,0,15
156,386,0,0,7,53
1022,386,0,0,3,62
798,390,0,0,6,46
376,392,2,0,11,23
944,392,0,0,1,5
52,426,-12,-32,8,15
150,394,0,0,4,56
802,394,0,0,0,47
428,396,-12,0,5,10
456,396,0,0,1,17
80,398,0,0,7,22
374,406,-4,-8,10,19
456,396,-16,2,8,14
554,404,-4,-6,6,23
870,398,2,0,5,14
180,400,0,0,2,42
190,400,0,0,2,46
416,404,0,-2,2,8
416,404,4,-2,2,7
250,404,0,0,13,38
554,404,-2,0,5,22
662,406,0,-2,7,21
32,376,12,30,13,18
492,408,-6,-2,22,88
82,406,-2,2,4,13
310,408,0,0,16,54
492,408,0,0,4,94
718,410,2,-2,14,30
