# x, y, dx, dy, 1st best, 2nd best
1050,270,0,0,3,37
600,274,2,-2,2,17
608,272,0,0,1,17
630,272,0,0,4,16
652,256,0,16,11,14
288,274,0,0,4,53
328,306,28,-32,11,23
416,274,0,0,0,15
416,274,4,0,7,10
880,272,0,2,4,10
562,276,2,0,13,33
958,276,0,0,3,26
350,278,0,0,1,15
408,278,0,0,0,15
950,278,0,0,5,33
568,278,0,2,9,38
302,282,0,0,4,69
854,282,0,0,5,35
250,286,0,0,4,36
852,286,0,0,1,24
662,290,2,0,13,23
990,290,0,0,9,69
150,292,0,0,1,40
198,292,0,0,3,66
858,292,0,0,2,23
876,298,20,-6,6,9
936,292,0,0,4,15
904,294,0,0,1,6
194,296,2,0,11,54
238,296,0,0,2,28
238,296,4,0,16,40
576,296,0,0,10,83
940,296,0,0,6,15
580,298,0,0,13,69
378,294,-2,6,4,5
378,294,10,6,3,6
886,300,-2,0,6,8
462,300,-2,2,8,10
1020,302,0,0,3,97
374,302,2,2,2,7
574,304,0,0,9,78
328,306,0,0,0,12
452,300,-24,6,16,20
898,306,0,0,1,4
1088,306,0,0,3,55
164,308,0,0,0,54
434,308,0,0,1,11
326,310,0,0,0,10
654,310,0,0,14,95
1034,310,0,0,2,78
1096,310,0,0,2,66
284,314,0,0,4,53
316,314,0,0,3,16
1064,318,0,0,3,53
188,320,0,0,1,39
762,320,-6,0,11,18
762,320,0,0,2,24
982,320,2,0,19,46
374,302,-24,20,8,11
378,294,2,28,12,15
252,324,0,0,2,51
188,326,0,0,6,28
198,326,0,0,3,25
610,328,0,-2,18,56
786,326,0,0,2,10
878,326,0,0,3,105
754,328,0,0,2,13
1020,328,0,0,3,64
824,336,8,-4,10,15
966,334,4,-2,7,11
724,334,0,0,1,20
734,330,0,4,14,24
824,336,4,-2,7,16
840,334,0,0,1,10
492,338,4,-2,9,15
834,336,0,0,2,7
966,334,4,2,6,11
1098,336,0,0,0,40
360,338,-4,0,16,30
528,340,4,-2,7,12
308,340,0,0,1,12
498,340,0,0,0,9
912,340,0,0,5,76
1088,340,0,0,3,9
1092,340,0,0,0,12
148,342,0,0,6,65
192,342,0,0,1,34
226,342,0,0,2,56
930,340,0,2,9,22
474,344,0,0,0,7
572,344,0,0,1,15
1052,344,0,0,3,43
306,344,2,2,11,14
576,346,0,0,4,12
658,346,0,0,8,52
582,348,6,0,12,15
1010,348,0,0,1,60
276,350,0,0,2,38
1050,350,0,0,0,53
1076,350,0,0,2,40
436,352,2,0,6,19
872,352,2,0,18,68
512,354,0,0,4,13
758,354,0,0,5,30
892,354,0,0,4,66
1016,354,0,0,6,110
414,356,0,0,5,39
1058,356,0,0,3,37
742,358,0,0,3,27
788,356,0,2,20,61
1008,358,0,0,4,83
200,360,0,0,2,48
580,360,0,0,7,36
708,356,-2,4,23,37
450,366,-2,-2,20,52
568,364,0,0,5,36
700,366,-2,-2,5,17
772,364,0,0,7,73
806,364,0,0,9,73
832,364,0,0,7,65
450,366,2,0,12,59
920,366,0,0,6,71
564,368,0,0,6,30
1066,368,0,0,2,37
186,370,0,0,2,37
700,366,-4,4,9,19
710,370,0,0,12,49
858,370,0,0,4,59
456,372,0,0,4,57
604,374,0,0,1,74
192,376,0,0,3,38
226,376,0,0,3,57
304,376,0,0,1,11
418,376,4,0,13,54
414,380,2,0,6,40
1042,380,0,0,0,33
214,382,0,0,1,32
234,384,0,0,1,35
304,384,0,0,1,8
1044,384,0,0,5,36
216,386,0,0,0,32
174,388,0,0,11,60
270,388,0,0,3,23
40,394,0,-4,21,60
232,390,0,0,1,51
710,392,8,-2,10,23
934,390,0,0,8,86
972,396,0,-6,5,10
402,394,2,0,7,10
1044,394,0,0,1,73
886,398,2,-2,3,12
972,396,0,0,1,6
106,432,-24,-32,11,14
342,400,0,0,5,62
574,400,0,0,0,5
232,404,0,0,0,32
372,404,2,0,8,28
492,404,0,0,0,30
780,404,0,0,1,35
510,406,-2,0,8,27
780,404,-4,2,17,27
826,406,0,0,0,39
956,406,0,0,13,71
996,406,0,0,2,20
518,408,2,0,9,23
840,410,0,0,7,44
466,412,0,0,0,7
592,412,0,0,1,22
696,412,0,0,2,15
766,410,-4,2,15,26
826,412,0,0,2,33
1058,412,0,0,2,51
902,414,4,0,5,9
214,414,0,2,18,69
376,442,-8,-26,17,24
592,412,-2,4,7,26
760,414,-4,2,18,35
838,416,0,0,4,33
1042,416,0,0,1,28
40,394,10,26,11,24
190,420,0,0,15,91
242,420,0,0,1,26
696,426,-2,-6,18,23
596,416,-4,6,5,18
212,424,0,0,5,55
868,426,-2,-2,19,54
1030,426,2,-2,12,20
242,420,-2,6,13,17
262,426,0,0,3,110
328,426,0,0,21,68
696,426,0,0,3,14
296,428,0,0,4,11
412,428,0,0,1,42
54,434,0,-4,22,80
216,432,0,-2,23,69
1032,430,0,0,2,24
718,436,-2,-4,9,21
824,434,0,0,2,73
166,436,-2,0,15,27
296,436,0,0,0,7
460,436,0,0,5,68
486,436,0,0,5,89
590,436,0,0,0,10
800,436,0,0,5,70
1066,436,0,0,3,58
330,438,0,0,14,43
732,436,0,2,14,29
1024,438,0,0,0,31
376,442,0,-2,8,15
454,440,0,0,7,68
824,440,0,0,0,70
942,442,0,0,4,26
548,442,4,2,20,31
270,448,0,-2,21,101
372,446,0,0,0,11
394,446,0,0,3,57
426,446,0,0,3,48
438,446,0,0,3,23
786,446,0,0,5,40
114,448,-18,0,6,9
746,448,0,0,3,47
936,448,-8,0,17,23
936,448,0,0,3,18
580,450,0,0,1,32
700,452,0,-2,8,14
704,450,0,0,1,32
768,450,0,0,5,21
298,452,0,0,6,15
736,452,0,0,2,31
1022,452,0,0,1,46
448,454,0,0,4,39
184,452,-2,4,10,20
240,454,2,2,12,17
96,430,18,28,3,5
442,458,2,0,8,21
360,460,0,0,3,22
502,458,0,2,12,44
542,460,0,0,4,25
794,460,2,2,7,26
902,462,0,0,4,49
940,460,0,2,6,13
840,466,2,-2,8,61
908,462,0,2,13,28
336,464,16,2,7,10
350,470,20,-2,23,51
414,468,0,0,2,29
488,468,2,0,5,28
724,482,-12,-14,17,23
800,468,0,0,3,27
864,468,0,0,0,30
980,468,0,0,1,8
78,488,-8,-18,11,57
462,470,0,0,3,23
138,470,26,2,6,9
824,472,0,0,0,19
866,476,4,-4,9,18
980,474,0,0,1,6
272,474,0,2,16,45
560,480,0,0,3,32
1004,480,0,0,5,55
422,482,2,0,6,25
734,482,0,0,2,15
808,484,0,0,4,55
380,488,0,-2,3,10
782,488,-2,-2,5,21
774,488,0,0,2,20
966,488,0,0,5,106
386,494,4,-4,3,9
742,490,0,0,5,11
344,492,0,0,0,5
838,494,-4,-2,14,20
244,494,0,0,0,24
290,494,0,0,1,14
850,494,0,0,0,19
888,490,4,4,6,9
900,494,-2,0,3,8
244,494,-2,4,11,15
542,490,-2,8,10,17
930,496,0,2,6,33
930,496,6,2,13,26
542,490,-8,10,5,10
284,502,0,0,0,29
364,498,-2,4,4,13
1020,502,0,0,3,10
222,514,0,0,16,41
496,514,0,0,4,21
1022,514,0,0,1,10
218,516,0,0,11,43
988,520,0,-2,12,32
1022,520,0,0,0,11
34,524,0,0,2,21
986,526,0,0,1,16
130,510,26,20,15,19
1026,530,2,0,9,26
36,532,0,2,5,26
248,534,0,0,0,15
282,534,0,0,0,5
588,568,-8,-32,14,37
654,536,2,0,6,15
248,538,0,0,1,16
640,540,0,-2,3,7
720,538,0,0,1,12
596,540,0,0,1,16
650,538,2,2,3,12
676,542,0,0,1,11
720,538,0,4,8,19
644,546,2,0,5,11
666,546,2,0,4,17
726,554,0,-8,10,31
250,548,0,0,1,19
576,570,0,-22,12,19
990,552,0,0,1,13
1008,552,0,0,3,122
1066,556,-24,0,18,117
1066,556,-2,0,1,18
1086,556,0,0,1,18
990,558,0,0,3,13
122,542,28,18,14,20
1100,562,0,0,2,122
280,564,0,2,5,7
598,566,-2,0,9,22
598,566,2,0,7,10
610,566,2,0,6,14
690,566,0,0,0,10
1016,566,0,0,1,25
252,572,0,-2,6,21
710,570,0,0,1,14
682,572,0,0,1,31
280,558,-2,16,8,10
576,574,0,0,2,9
610,576,0,0,0,26
1014,580,0,0,2,24
992,582,0,0,1,13
622,586,0,0,3,41
722,586,0,0,0,14
566,588,0,0,0,17
1098,588,0,0,2,4
588,590,0,0,2,20
618,590,0,0,1,27
744,606,-2,-16,9,13
250,596,0,0,1,35
258,596,0,0,1,25
258,600,0,0,1,23
698,598,0,2,5,29
992,600,0,0,3,21
1010,600,0,0,2,43
134,624,-10,-22,13,20
710,602,0,0,1,33
536,604,0,0,4,32
668,606,0,0,0,21
226,608,0,0,3,54
72,584,12,28,11,140
624,614,2,0,6,22
624,614,6,0,17,23
662,614,0,0,2,15
134,624,-4,-8,9,255
682,618,0,-2,4,6
1038,618,0,-2,12,63
274,618,0,0,0,88
594,622,4,-4,5,25
662,614,-4,6,19,26
594,622,0,0,1,21
740,628,2,-2,7,43
1026,626,0,0,0,10
742,634,-2,0,4,36
556,636,0,0,2,23
564,636,2,0,7,28
716,638,0,0,1,21
1018,636,0,2,20,38
710,640,0,0,2,27
720,642,0,0,1,19
634,650,0,0,3,23
648,654,0,0,3,19
866,654,0,0,0,255
272,658,0,0,6,72
1014,660,0,-2,7,36
1014,660,0,2,4,41
218,664,0,0,3,26
1040,664,0,0,0,21
1022,676,0,0,4,88
220,684,0,0,4,23
248,684,0,0,1,12
686,684,-2,0,6,12
1036,688,-2,0,14,29
248,690,0,0,3,10
632,690,0,0,0,13
660,690,0,0,1,6
1036,688,-2,6,11,26
218,698,0,-2,4,28
562,704,16,-8,3,6
704,696,0,0,3,15
1022,676,0,24,20,39
562,704,0,0,0,5
570,704,0,0,3,9
218,698,0,12,20,29
558,712,0,-2,2,3
698,710,0,2,1,11
250,714,0,4,10,15
992,724,2,-6,18,40
992,724,0,0,4,30
1048,728,-2,0,15,117
1082,728,4,0,6,255
746,732,0,-2,5,7
638,732,0,0,2,14
646,732,0,0,1,19
646,732,8,0,15,21
746,732,2,2,3,5
222,734,0,2,8,63
570,736,2,0,3,91
730,734,-2,2,4,15
248,738,0,0,1,45
752,740,0,-2,1,7
586,742,-2,0,3,13
592,742,-2,0,3,11
562,744,0,0,0,13
648,744,0,0,2,24
630,746,0,0,0,18
696,752,0,-6,18,35
274,748,0,0,4,34
712,748,0,0,0,18
990,748,0,0,3,56
502,746,0,4,2,7
612,750,0,0,0,18
784,754,-6,-2,6,11
784,754,0,0,0,5
56,756,0,0,0,44
712,748,12,8,7,13
536,758,0,0,3,12
992,760,0,0,5,58
530,762,2,0,6,15
480,762,0,2,4,13
812,764,-6,0,7,12
62,766,0,0,1,24
738,766,0,0,0,18
812,764,0,4,8,17
466,770,4,0,5,14
536,770,-2,2,9,29
752,776,0,0,2,22
762,784,-2,-2,14,22
772,782,0,0,1,47
246,788,-2,-4,10,14
484,784,0,0,3,22
80,786,0,0,1,17
612,796,-2,-8,10,13
818,788,2,0,7,9
86,790,0,0,0,18
594,788,-2,2,3,7
782,792,-8,-2,8,20
248,792,0,0,2,4
636,798,-6,-6,9,16
272,794,0,0,6,90
446,794,0,0,5,18
568,794,0,2,3,13
684,796,4,0,4,11
654,798,4,0,9,16
684,796,0,2,3,12
718,800,-6,-2,9,16
654,798,-6,2,11,23
718,800,0,0,5,17
606,802,6,0,16,33
810,816,-16,-14,8,10
202,812,0,-8,20,70
452,806,0,0,3,19
704,808,2,-2,7,24
532,818,16,-6,19,31
264,818,0,0,1,34
532,818,0,0,3,21
810,816,2,2,3,9
576,820,0,0,8,81
724,816,-30,4,8,13
526,824,-2,0,6,17
700,826,0,0,2,15
262,828,0,0,2,33
738,830,4,4,12,19
752,838,0,-2,10,33
856,836,2,0,5,22
506,840,0,0,7,14
262,844,0,0,4,22
406,850,10,-4,15,25
634,848,-16,0,7,13
656,848,-30,0,10,13
656,848,0,0,1,14
470,850,0,0,5,44
992,850,0,0,0,77
592,854,4,-2,7,12
710,850,0,2,6,17
790,854,-8,-2,17,25
982,852,0,0,1,76
668,854,0,0,0,20
790,854,0,0,4,15
824,854,0,0,7,78
680,860,2,-2,10,18
688,860,-2,-2,9,26
570,860,-2,0,6,24
574,862,0,0,1,12
288,864,0,0,2,10
812,866,0,-2,19,35
200,868,0,-2,2,7
706,866,0,0,3,22
718,866,-2,0,7,22
784,866,0,0,15,36
520,874,0,-6,16,23
290,870,0,0,2,9
870,868,0,2,21,36
804,872,0,0,8,55
520,874,0,0,5,18
202,874,4,4,7,14
750,880,2,0,22,32
930,880,0,0,7,45
498,886,0,0,4,36
906,888,0,-2,12,24
908,894,0,0,9,23
370,894,0,2,18,43
490,902,0,-2,9,19
772,900,0,0,4,14
810,900,0,0,5,74
484,902,0,0,2,15
810,910,0,-2,23,84
300,908,2,4,9,12
468,914,0,0,2,28
950,924,0,0,3,31
324,926,0,0,10,32
622,926,0,0,3,23
644,926,0,0,1,21
306,928,0,0,5,8
628,934,0,0,3,25
946,934,0,0,4,28
886,950,24,-10,17,25
310,942,0,0,5,12
448,942,0,0,7,58
844,940,0,2,17,34
926,942,0,0,7,30
648,944,0,0,6,33
576,946,0,0,3,15
612,946,2,0,6,27
688,946,0,0,1,20
718,948,-2,-2,12,19
584,948,0,0,3,14
886,950,-4,-2,21,40
326,952,0,-2,23,52
544,948,2,2,9,14
314,952,0,0,1,10
716,952,2,2,12,15
366,956,2,0,14,26
462,960,2,-2,11,15
540,954,-2,4,12,21
836,966,-10,-8,9,12
242,960,0,0,0,255
570,950,32,10,16,23
744,964,0,-4,9,12
774,960,2,0,11,14
794,964,2,-4,16,26
358,962,2,0,13,23
438,964,0,-2,8,12
468,960,0,2,9,14
530,978,0,-16,20,29
836,962,0,0,4,14
476,978,-28,-14,10,16
704,962,0,2,4,10
794,964,2,0,7,17
794,964,8,0,21,27
556,966,0,0,0,17
836,966,0,0,6,14
176,968,-2,0,5,30
592,968,2,0,4,15
794,964,4,4,7,15
406,970,0,0,3,24
668,972,0,-2,4,25
736,1000,-16,-30,18,24
322,972,0,0,3,16
602,968,8,4,10,16
668,972,-20,0,20,25
674,974,0,-2,9,18
640,974,0,0,6,28
324,978,0,0,2,11
732,978,0,0,2,9
476,978,-2,2,5,11
508,980,4,6,4,12
750,962,-12,24,12,19
926,986,0,0,2,8
924,992,0,0,1,10
560,996,0,-2,7,18
334,998,0,0,3,26
484,998,2,0,8,12
580,998,0,0,5,13
650,998,0,0,6,27
700,1000,0,-2,10,18
770,996,0,2,5,15
416,1000,0,0,4,27
510,1004,-4,-4,8,14
716,1000,0,0,7,25
520,1000,0,2,4,13
568,1004,-2,0,7,16
578,1008,0,0,6,14
922,1006,0,2,4,9
532,1012,0,-2,9,14
342,1014,0,2,6,53
688,1016,0,2,14,24
858,1018,0,0,22,69
808,1020,0,0,19,47
726,1028,0,0,8,50
458,1030,-2,0,22,64
584,1030,0,0,17,35
560,1034,2,0,15,44
872,1040,0,-2,17,30
340,1042,0,0,2,6
862,1042,2,0,23,51
790,1044,2,0,20,33
340,1048,0,0,1,5
464,1048,0,0,14,42
652,1048,0,2,20,34
620,1056,2,0,8,28
922,1028,-8,28,7,9
606,1066,2,-4,23,46
862,1064,0,-2,19,29
370,1064,0,2,7,13
536,1068,0,0,19,44
894,1048,6,22,7,12
1074,1074,0,0,1,110
1040,1076,-2,0,2,99
406,1096,-18,-18,6,8
986,1078,-2,0,5,12
998,1078,-4,0,5,8
828,1080,0,0,13,62
884,1078,-2,2,11,37
986,1078,-28,2,13,45
1052,1080,-4,0,3,96
830,1084,0,0,18,58
390,1080,0,6,7,9
876,1088,0,0,5,43
178,1094,0,0,2,19
368,1094,0,0,10,57
914,1062,-16,32,23,36
876,1096,0,0,3,25
352,1106,0,-2,12,35
178,1122,4,-16,22,50
860,1112,-4,2,13,17
352,1112,2,4,18,28
418,1098,14,18,7,9
460,1118,0,0,14,48
422,1102,16,18,7,13
880,1120,0,0,3,11
346,1122,0,0,1,31
870,1128,0,0,5,16
296,1130,0,0,5,38
348,1130,0,0,2,30
566,1134,0,0,17,95
566,1134,4,0,20,88
172,1136,0,0,0,57
356,1134,2,2,8,42
436,1154,0,-18,11,15
770,1138,2,-2,22,74
858,1138,0,0,3,13
142,1130,-32,12,11,255
832,1146,0,0,4,12
406,1154,0,0,12,33
462,1166,-22,-12,11,20
880,1154,0,0,5,74
886,1154,0,0,10,71
558,1184,-28,-24,16,36
832,1156,-16,8,14,18
462,1166,4,2,8,15
354,1174,-2,-4,11,21
354,1174,0,0,2,16
454,1190,20,-12,18,24
486,1178,-2,0,14,21
838,1178,0,0,4,27
356,1180,0,0,2,12
762,1182,0,0,6,29
762,1182,-6,2,13,21
804,1188,0,0,6,18
454,1190,-8,0,14,19
342,1192,0,0,3,22
470,1190,4,4,13,17
928,1196,0,0,2,98
354,1198,0,0,2,35
28,1222,6,-22,22,91
620,1200,-2,0,15,45
974,1204,-8,-2,18,37
540,1214,-32,-10,17,24
974,1204,0,0,3,26
354,1206,0,0,4,42
928,1206,0,0,1,33
316,1212,0,-2,13,23
520,1210,0,0,1,31
680,1210,-2,0,13,30
1000,1212,-6,-2,17,38
388,1210,0,2,22,49
592,1212,-2,0,16,31
748,1212,0,0,3,22
940,1216,-4,-4,7,27
1000,1212,2,0,9,28
1096,1212,-2,0,5,8
254,1214,-2,0,10,61
316,1212,-4,2,13,19
498,1206,20,8,12,16
1074,1214,-2,0,3,13
274,1216,0,0,9,46
540,1214,8,2,22,46
940,1216,0,0,2,30
538,1218,2,0,9,27
766,1218,2,0,14,26
802,1218,0,0,17,40
1074,1218,-2,0,5,15
160,1218,0,2,20,82
318,1220,0,0,0,22
350,1220,0,0,2,17
520,1218,-2,2,17,33
262,1222,0,0,6,43
942,1222,0,0,2,19
1030,1224,-4,-2,5,10
174,1224,0,0,3,14
178,1224,0,0,2,17
754,1218,-4,6,12,21
142,1226,-2,0,15,86
348,1226,0,0,1,18
702,1226,0,0,7,16
708,1226,0,0,4,15
478,1228,-2,0,19,36
478,1228,2,0,17,28
800,1228,0,0,13,30
1036,1228,0,0,3,12
102,1230,0,0,5,56
602,1228,16,2,20,51
314,1232,0,0,3,60
52,1234,0,0,0,18
626,1234,0,0,2,15
608,1268,-24,-32,19,30
666,1268,8,-32,17,26
966,1236,0,0,1,10
76,1242,0,0,0,18
1058,1242,0,0,2,116
76,1242,6,2,13,17
972,1252,-8,-4,13,39
82,1250,-4,0,18,23
82,1250,4,0,11,33
984,1250,0,0,0,33
972,1252,0,0,0,45
378,1254,0,0,11,101
488,1254,0,0,14,26
152,1256,-4,0,12,21
1098,1256,0,0,3,42
330,1258,0,0,1,8
546,1258,0,0,18,35
1096,1260,-2,-2,22,33
908,1260,0,0,15,80
602,1262,0,0,3,43
230,1264,0,0,11,68
328,1264,0,0,0,9
716,1264,2,0,8,25
994,1266,0,0,1,19
182,1268,0,0,10,43
224,1268,0,0,3,78
316,1268,0,0,1,15
308,1272,0,-2,11,68
1064,1270,0,0,3,23
540,1272,2,0,20,41
674,1272,0,0,4,19
1026,1274,0,0,23,103
576,1276,-2,0,16,39
1000,1282,-2,-6,6,8
1066,1276,0,0,1,21
438,1278,0,0,15,60
