# x, y, dx, dy, 1st best, 2nd best
576,26,0,0,13,75
680,26,0,0,16,78
728,26,0,0,18,95
788,26,0,0,18,107
830,26,0,0,12,75
250,28,0,0,14,73
280,28,0,0,11,68
354,28,0,0,10,48
190,32,0,0,18,86
350,32,0,0,6,37
742,32,0,0,16,73
1018,30,-2,2,23,51
1056,32,0,0,13,92
684,32,0,2,13,68
1006,34,2,0,21,47
672,34,0,2,6,89
1048,36,-2,0,22,61
1066,34,0,2,11,54
774,38,0,0,15,65
852,38,0,0,9,64
264,40,0,0,12,80
354,40,0,2,16,37
478,42,0,0,15,35
574,42,0,0,10,25
580,42,0,0,9,88
658,42,0,0,17,97
200,44,2,0,17,85
336,44,0,0,7,39
402,44,0,0,5,72
716,44,0,0,12,46
744,44,0,0,19,85
878,42,0,2,13,46
884,44,2,0,12,32
396,46,0,0,13,83
160,46,0,2,14,68
616,48,0,2,18,79
1094,50,0,0,9,60
440,52,0,0,6,18
488,50,2,2,17,39
596,50,0,2,20,83
928,52,2,0,23,38
354,56,0,0,10,54
932,54,0,2,20,25
160,56,0,2,16,56
328,58,0,0,5,65
924,58,0,0,11,40
734,58,0,2,13,78
966,60,0,0,19,62
1002,58,-2,2,15,103
320,62,0,0,6,33
492,62,0,0,10,60
610,62,0,0,18,83
1094,60,0,2,13,52
772,64,0,0,11,64
472,64,0,2,21,59
714,70,0,0,17,45
924,68,0,2,14,46
930,68,0,2,16,42
1094,70,0,0,11,63
204,72,0,0,11,78
328,72,0,0,12,52
596,72,0,0,7,66
736,70,0,2,11,69
960,70,0,2,9,34
240,74,0,0,8,87
678,74,0,0,22,96
804,72,0,2,20,79
924,68,-6,6,23,42
164,74,0,2,15,100
414,76,0,0,12,61
438,74,2,2,20,62
638,74,0,2,15,73
390,78,0,0,12,70
418,76,2,2,23,54
476,78,0,0,22,96
576,76,2,2,21,54
360,80,0,0,14,49
520,82,0,0,13,31
1064,82,0,0,14,46
156,86,0,0,8,69
526,86,0,0,12,44
794,84,0,2,17,59
258,88,0,0,11,72
190,90,0,0,22,95
1058,90,0,0,11,51
646,92,0,0,15,91
896,92,0,0,19,43
766,92,0,2,11,68
980,92,-2,2,10,33
306,94,0,2,23,93
700,96,0,0,17,81
772,94,0,2,8,68
672,98,0,0,23,91
924,96,0,2,19,53
584,100,0,0,17,57
750,100,2,0,23,49
990,100,0,0,8,43
270,102,0,0,18,73
362,100,0,2,18,60
708,104,0,0,10,55
934,102,0,2,10,67
1050,106,0,0,18,103
264,108,0,0,11,97
884,108,0,0,9,52
344,110,0,2,12,54
696,112,0,2,15,45
228,114,0,2,15,38
636,116,0,0,7,60
468,116,0,2,22,57
1098,116,0,2,22,70
546,120,0,0,18,138
942,120,0,0,18,102
292,120,0,2,20,70
448,124,0,0,22,90
226,126,0,0,3,48
340,126,0,0,10,43
390,126,0,0,10,67
540,126,0,0,13,62
218,128,0,0,7,35
502,128,2,0,13,100
830,130,0,0,12,68
528,132,0,0,16,84
706,132,0,0,20,61
786,132,0,0,9,109
880,132,0,0,14,60
1062,130,0,2,11,33
504,134,2,0,21,81
980,134,0,0,13,78
698,136,0,0,14,40
366,138,0,0,7,45
396,140,0,0,16,55
566,138,2,2,21,53
608,140,0,0,16,83
196,142,0,0,4,47
668,140,0,2,23,91
192,146,0,0,3,30
218,144,0,2,19,54
230,148,0,0,7,43
274,146,2,2,16,28
936,148,0,0,11,35
192,156,0,-2,13,35
1054,150,-2,4,9,35
1058,152,0,2,11,45
230,156,0,0,5,45
894,154,0,2,12,60
332,158,0,0,20,53
294,162,0,0,8,48
460,162,0,0,18,92
928,160,-2,2,22,30
190,164,0,0,4,33
340,164,0,0,16,70
664,164,0,0,13,78
196,168,0,0,18,53
416,166,0,2,16,43
710,170,0,0,16,75
814,190,4,-20,8,13
968,168,0,2,15,41
1052,170,0,0,10,39
184,172,0,0,4,42
824,174,0,2,1,10
1010,176,0,0,6,48
240,178,0,0,12,89
526,176,2,2,14,66
312,180,0,2,20,48
520,182,0,0,21,82
554,182,0,0,18,38
614,180,0,2,22,61
1010,182,-2,0,17,43
160,186,0,0,4,31
780,186,0,0,3,12
278,186,2,2,11,24
588,188,0,0,5,67
354,188,0,2,19,72
576,190,0,0,11,87
762,194,-18,-4,17,30
750,192,0,0,4,17
358,194,0,0,8,43
