# x, y, dx, dy, 1st best, 2nd best
316,24,0,-2,13,44
330,22,0,0,10,33
796,24,0,-2,12,45
830,24,2,-2,8,52
840,22,0,0,2,27
542,24,0,0,5,80
282,26,0,0,11,52
318,28,0,-2,19,52
834,26,0,0,4,23
186,28,0,0,3,43
464,28,0,0,14,56
192,30,0,0,4,46
206,30,0,0,2,33
640,30,-2,0,17,30
656,30,0,0,10,42
718,30,0,0,15,127
912,30,0,0,4,55
228,32,0,0,11,79
332,32,0,0,7,36
568,32,0,0,11,92
198,34,2,0,17,35
328,36,0,0,2,36
578,36,0,0,5,77
666,36,0,0,6,59
388,38,0,0,8,74
564,38,0,0,5,77
638,38,0,0,2,81
490,42,-2,-2,16,50
782,40,0,0,8,96
1034,42,0,-2,23,52
334,44,0,-2,12,42
678,42,0,0,5,68
738,42,0,0,2,62
418,44,0,0,5,48
1014,44,0,0,2,60
486,46,0,0,9,44
658,46,0,0,6,81
718,46,0,0,11,116
1024,46,0,0,3,61
188,48,0,0,9,96
822,48,0,0,5,32
536,50,2,0,15,57
752,50,0,0,6,111
832,50,0,0,4,23
888,50,0,0,2,25
1034,50,0,0,5,69
280,52,0,0,11,25
186,54,0,0,8,86
304,56,0,0,13,74
564,56,0,0,10,52
1062,56,0,0,4,62
524,60,0,-2,20,48
586,58,0,0,11,74
882,58,0,0,0,27
902,58,0,0,3,39
376,60,0,0,4,98
856,60,0,0,1,21
936,60,0,0,13,52
628,62,0,0,9,100
426,64,0,0,11,27
904,64,0,0,3,49
152,66,0,0,9,110
176,66,0,0,6,51
284,66,0,0,11,70
896,66,0,0,1,35
972,66,0,0,6,61
718,68,0,0,10,62
730,68,0,0,9,77
602,70,0,0,6,107
804,70,0,0,5,53
898,70,0,0,3,45
596,74,0,0,14,54
856,74,0,0,3,29
960,74,0,0,5,47
160,76,0,0,3,85
298,76,0,0,6,45
304,76,0,0,11,72
430,76,0,0,9,37
910,76,0,0,5,45
1062,76,0,0,5,71
416,80,0,-2,13,92
894,78,0,0,3,45
554,84,0,-2,22,40
640,82,0,0,5,66
210,84,0,0,2,51
690,84,0,0,11,83
1032,84,0,0,0,16
664,86,0,0,10,101
780,88,0,-2,18,77
410,86,0,2,22,50
498,88,0,0,11,61
1030,88,0,0,7,19
248,92,0,-2,23,109
504,90,0,0,11,53
756,90,0,0,5,67
974,90,0,0,10,67
764,92,0,0,6,66
342,94,0,0,5,68
780,96,0,0,5,72
1018,96,0,0,4,86
1024,96,0,0,7,51
136,98,0,0,2,40
588,100,0,-2,15,49
894,98,0,0,5,69
234,100,0,0,11,72
362,100,0,0,7,69
136,104,0,-2,17,31
770,102,0,0,5,80
898,102,0,0,5,57
946,102,0,0,1,30
168,104,0,0,8,103
274,104,0,0,8,75
414,106,0,-2,20,50
582,104,0,0,10,80
670,104,0,0,3,112
802,104,0,0,7,101
858,104,0,0,8,39
204,106,0,0,19,110
576,106,0,0,9,59
732,106,0,0,2,78
1014,106,0,0,3,66
260,108,0,0,7,76
292,108,0,0,12,73
752,108,0,0,6,96
948,108,0,0,0,36
784,110,0,0,2,73
966,112,0,0,4,45
814,114,0,0,6,60
882,114,0,0,4,55
1046,114,0,0,7,68
508,116,0,0,12,61
862,116,0,0,2,60
1012,116,0,0,2,85
448,118,0,0,5,58
458,120,0,0,4,78
672,120,0,0,5,122
682,122,0,0,5,109
1038,122,0,0,8,64
510,124,0,0,15,82
330,126,0,0,3,57
456,126,0,0,5,66
916,128,0,0,1,95
606,130,0,0,13,80
614,130,0,0,9,88
308,132,0,0,5,62
464,134,0,-2,20,80
692,132,0,0,10,101
946,132,0,0,3,34
460,136,0,-2,23,81
280,136,0,0,13,80
534,136,0,0,8,99
808,138,0,0,4,66
856,138,2,0,12,32
326,140,0,0,3,64
488,140,0,0,7,75
526,140,0,0,9,80
624,140,0,0,11,46
756,140,0,0,4,66
900,140,0,0,6,91
196,142,0,0,4,54
1024,144,2,-2,17,26
442,144,0,0,8,52
492,144,0,0,6,91
952,144,0,0,8,40
324,146,0,0,4,78
1030,146,0,0,2,18
384,150,0,-2,20,84
440,148,0,0,8,60
756,150,0,0,3,57
978,152,0,0,3,79
1018,152,0,0,1,24
196,154,0,0,6,54
284,154,0,0,4,54
710,154,0,0,9,59
894,154,0,0,7,92
248,156,0,0,6,64
386,156,0,0,14,82
672,158,0,0,7,82
650,160,0,0,6,81
890,160,0,0,6,75
236,162,0,0,4,80
886,166,2,0,22,74
192,168,0,0,5,87
308,168,2,0,14,64
188,170,0,0,6,80
284,170,0,0,9,43
320,172,0,0,9,71
334,172,2,0,22,62
446,172,0,0,21,98
480,172,0,0,9,88
580,172,0,0,6,79
366,174,0,0,15,55
392,174,0,0,13,51
782,192,-18,-18,17,28
326,176,0,0,6,79
280,178,2,0,22,54
696,178,0,0,6,50
798,180,0,0,0,11
804,180,0,0,0,8
982,180,0,0,4,59
1020,180,0,0,4,52
670,182,0,0,14,64
848,182,0,0,11,77
158,184,0,0,1,32
724,184,0,0,10,31
804,184,0,0,1,9
218,186,0,0,11,77
460,186,0,0,19,65
752,186,0,0,2,17
914,186,0,0,4,67
980,186,0,0,5,52
938,188,0,0,6,33
572,190,2,0,23,59
682,204,30,-14,19,27
900,190,0,0,3,63
942,190,0,0,3,34
1028,190,0,0,4,51
544,192,0,0,5,48
594,192,0,0,6,81
782,192,0,0,1,16
216,194,0,0,7,88
298,194,0,0,2,104
758,194,0,0,0,16
336,196,0,0,10,112
358,196,0,0,9,43
362,196,0,0,7,31
404,196,0,0,6,41
878,196,0,0,3,78
212,198,0,0,12,86
790,198,2,0,3,6
574,198,0,2,16,64
682,204,-2,-4,12,41
724,200,0,0,4,21
730,200,0,0,3,15
928,200,0,0,3,68
952,200,0,0,6,61
192,202,0,0,2,99
268,202,0,0,10,52
342,202,0,0,14,77
794,202,2,0,6,9
982,202,0,0,4,103
588,208,0,-2,18,58
902,206,2,0,19,77
932,206,0,0,7,74
1026,206,-2,0,6,11
486,208,0,0,2,58
238,210,0,0,8,59
462,210,0,0,11,53
282,212,0,0,8,54
612,214,0,-2,10,40
1060,214,0,0,0,93
136,216,0,0,1,20
238,216,0,0,8,61
620,216,0,0,1,35
966,216,0,0,7,56
486,246,20,-28,21,27
544,218,0,0,9,38
644,218,0,0,6,38
820,218,0,0,2,20
844,214,0,4,15,22
