# x, y, dx, dy, 1st best, 2nd best
334,22,0,0,5,55
428,22,0,0,3,82
262,24,0,0,6,64
830,24,0,0,1,66
216,26,0,0,1,67
540,26,0,0,3,72
640,26,0,0,4,52
914,26,0,0,4,61
168,28,0,0,7,58
178,28,0,0,5,56
206,28,0,0,3,50
680,28,0,0,3,51
760,28,0,0,1,90
242,30,0,0,5,67
284,30,0,0,4,83
568,30,0,0,4,62
738,30,0,0,6,107
486,32,0,0,8,26
726,32,0,0,5,78
828,32,0,0,3,42
914,32,0,0,7,66
370,34,2,0,23,31
660,34,0,0,3,69
732,34,0,0,6,91
430,36,0,0,4,83
976,36,0,0,13,64
476,38,0,0,6,57
570,38,0,0,4,64
680,40,0,0,2,71
800,40,0,0,6,56
824,40,0,0,2,24
832,38,0,2,8,26
332,42,0,0,2,61
566,42,0,0,8,59
848,42,0,0,1,20
196,44,0,0,4,87
416,44,0,0,7,57
286,46,0,0,8,32
636,48,0,0,5,108
288,50,0,0,0,32
380,50,0,0,5,35
1062,50,0,0,0,75
430,52,0,0,6,59
726,52,0,0,2,66
476,54,0,0,2,44
632,56,0,0,1,108
934,56,0,0,3,66
688,58,0,0,6,103
898,58,0,0,4,51
904,58,0,0,3,53
160,60,0,0,6,43
182,60,0,0,5,56
866,60,0,0,1,32
972,60,0,0,6,77
298,62,0,0,4,42
484,62,0,0,3,43
598,62,0,0,7,52
1062,62,0,0,5,72
170,64,0,0,3,23
306,64,0,0,4,73
752,64,0,0,4,67
1036,64,0,0,6,52
164,66,0,0,1,23
668,66,0,0,8,69
322,68,0,0,5,76
864,68,0,0,2,31
168,70,0,0,4,125
206,70,0,0,4,60
304,70,0,0,4,43
414,70,0,0,2,36
568,70,0,0,4,55
722,70,0,0,12,74
904,70,0,0,3,51
1062,70,0,0,6,78
422,72,0,0,4,54
822,74,-2,-2,6,21
896,72,0,0,5,35
982,72,0,0,13,74
430,76,0,-2,21,50
506,74,0,0,3,58
780,74,0,0,5,58
762,76,0,0,5,100
890,76,0,0,1,28
466,78,0,0,10,88
518,80,0,0,7,63
1032,80,0,0,5,61
196,82,0,0,4,126
470,82,0,0,6,80
262,84,0,0,8,109
328,84,0,0,0,31
624,84,0,0,3,59
716,84,0,0,3,73
932,84,0,0,0,32
366,86,0,0,3,70
416,86,0,0,2,38
780,86,0,0,5,60
590,88,0,0,7,41
632,88,0,0,7,105
144,90,0,0,5,28
362,90,0,0,6,74
