# x, y, dx, dy, 1st best, 2nd best
928,1028,0,0,3,8
654,1020,-20,16,12,17
420,1056,-28,-18,9,18
668,1022,4,20,11,15
878,1048,2,0,12,34
350,1024,-10,26,9,16
562,1048,18,4,9,16
320,1036,26,24,18,37
190,1036,-28,30,18,255
308,1104,-18,-30,17,23
1050,1076,8,0,10,255
1050,1076,14,0,16,255
1010,1078,2,0,10,255
954,1080,4,0,3,124
498,1072,24,12,10,255
892,1088,4,-2,14,36
884,1098,2,0,9,54
464,1100,-32,0,11,255
308,1104,30,-2,21,255
818,1120,4,0,23,34
900,1118,-4,2,15,26
900,1118,0,2,10,17
886,1132,14,-8,11,16
886,1132,0,0,4,15
890,1128,-10,8,11,14
856,1146,4,-4,21,32
776,1144,2,0,10,80
856,1146,-2,2,9,12
896,1158,2,0,10,59
814,1166,8,-4,13,21
842,1162,0,0,7,23
930,1164,2,0,21,72
838,1190,28,-14,14,35
512,1200,6,-20,12,17
774,1212,10,-32,9,15
532,1196,-28,-12,5,10
518,1202,-4,-18,9,19
816,1174,-28,14,17,27
828,1188,2,0,8,17
838,1190,0,-2,15,26
884,1188,4,0,22,67
518,1202,-30,-12,5,8
512,1210,2,-20,22,35
512,1200,-28,-8,10,33
688,1196,26,-4,17,27
814,1166,0,28,9,12
628,1200,2,0,23,58
984,1202,2,0,2,9
990,1202,2,0,2,9
1006,1204,32,-2,23,78
1006,1204,0,0,10,20
1020,1210,-6,-2,13,20
774,1212,6,-2,6,11
946,1212,2,0,1,20
1076,1212,2,0,4,10
950,1214,2,0,1,14
1030,1214,2,0,4,17
1088,1216,0,-2,6,10
758,1216,0,0,6,12
1088,1216,4,0,0,12
424,1226,-4,-8,15,41
506,1224,-10,-4,14,29
532,1220,8,0,16,23
742,1222,0,0,13,25
812,1222,2,0,10,32
962,1222,2,0,1,9
1058,1226,-6,-4,10,28
728,1224,0,0,11,25
738,1232,20,-8,14,29
966,1224,2,0,1,9
566,1226,2,0,3,10
566,1226,12,0,12,19
1058,1226,2,0,4,26
600,1226,14,2,22,40
628,1228,0,0,14,42
308,1260,12,-24,17,27
650,1236,2,0,7,17
1006,1236,2,0,3,22
932,1252,2,0,10,53
360,1258,2,0,8,19
522,1258,2,0,7,29
574,1242,32,16,16,24
672,1238,-8,20,20,30
936,1260,2,-2,12,52
1002,1256,4,2,2,20
1026,1258,2,0,7,40
522,1258,6,2,22,35
360,1264,2,-2,8,17
726,1264,4,-2,12,27
1002,1256,0,6,14,32
710,1266,2,-2,14,27
688,1268,4,0,10,20
912,1270,2,0,16,46
1090,1270,2,0,2,28
452,1272,2,0,15,55
1092,1276,2,0,6,28
670,1296,-10,-16,16,26
1026,1282,2,0,3,9
292,1288,2,-2,17,34
1028,1286,2,0,0,8
490,1290,2,-2,19,46
1020,1286,2,2,3,22
800,1292,2,0,16,49
1020,1286,-2,6,17,34
326,1296,2,-2,19,122
372,1298,2,0,14,19
428,1300,2,-2,18,64
1096,1298,2,0,3,23
638,1284,10,16,20,25
388,1302,2,2,6,30
378,1310,2,-2,16,22
388,1302,6,6,8,28
382,1316,4,0,17,24
318,1320,0,-2,9,126
742,1320,2,-2,22,50
870,1320,2,0,11,55
1028,1324,4,-2,17,46
