# x, y, dx, dy, 1st best, 2nd best
736,24,0,0,5,80
976,24,0,0,10,69
290,26,0,0,6,130
434,26,0,0,4,56
702,26,-2,0,22,64
1048,28,0,0,6,84
184,30,0,0,3,50
352,30,0,0,4,53
460,30,0,0,3,44
620,30,0,0,1,74
608,32,0,0,4,73
712,32,0,0,1,84
784,32,0,0,7,81
254,34,0,0,5,38
260,34,0,0,2,49
266,36,0,-2,23,49
682,34,0,0,3,63
762,34,0,0,5,82
358,36,0,0,1,47
424,36,0,0,0,52
842,36,0,0,0,58
410,38,0,0,3,56
512,38,0,0,5,57
714,38,0,0,3,65
822,38,0,0,5,127
356,42,-2,-2,23,60
608,40,0,0,5,46
860,40,0,0,1,27
320,42,0,0,1,63
702,42,0,0,1,56
812,42,0,0,2,77
872,42,0,0,2,28
466,44,0,0,0,43
510,44,0,0,8,123
782,46,0,-2,20,75
216,46,0,0,2,56
242,46,0,0,4,72
454,46,0,0,1,53
766,48,0,0,3,70
198,50,0,0,0,58
320,50,0,0,4,57
332,50,0,0,2,78
546,50,0,0,3,64
598,50,0,0,1,46
610,50,0,0,7,42
722,50,0,0,3,75
888,50,0,0,0,40
1014,50,0,0,3,81
1056,50,0,0,2,74
198,50,-8,2,18,58
566,52,0,0,4,45
978,54,0,0,4,72
1052,54,0,0,2,51
514,56,0,0,5,66
666,56,0,0,6,108
926,56,0,0,2,19
1058,56,0,0,0,49
420,60,0,0,1,73
986,60,0,0,6,79
918,62,0,0,1,27
1012,62,0,0,3,65
220,68,0,0,3,55
406,68,0,0,6,55
434,70,0,-2,21,47
446,68,0,0,3,61
766,68,0,0,3,84
772,68,0,0,0,68
892,68,0,0,1,27
1002,68,0,0,12,113
286,70,0,0,3,84
334,70,0,0,5,60
340,70,0,0,10,50
914,70,0,0,3,20
452,72,0,0,4,39
776,72,0,0,3,71
904,72,0,0,1,44
1050,72,0,0,9,83
222,74,0,0,1,51
832,74,0,0,3,96
896,74,0,0,1,25
596,76,0,0,1,44
704,76,0,0,3,98
362,78,0,0,2,85
538,78,0,0,6,59
856,78,0,0,0,15
1068,78,0,0,2,89
546,80,0,0,8,57
604,80,0,0,3,44
822,80,0,0,5,94
1098,80,0,0,2,94
170,82,0,0,3,91
306,82,0,0,6,81
454,82,0,0,5,36
760,82,0,0,2,73
996,82,0,0,3,51
930,84,0,0,5,46
240,86,0,0,2,67
508,86,0,0,4,50
856,88,-2,-2,13,18
972,86,0,0,1,29
310,90,0,0,6,72
628,92,0,0,2,67
570,96,0,0,10,78
664,96,0,0,3,74
726,96,0,0,0,126
1064,96,0,0,3,41
524,98,0,0,2,50
760,98,0,0,2,55
274,100,0,0,2,81
602,100,0,0,6,62
240,102,0,0,1,68
342,102,0,0,3,80
674,102,0,0,2,103
980,102,0,0,3,30
380,104,0,0,1,56
480,104,0,0,6,75
758,104,0,0,2,57
928,104,0,0,4,64
952,104,0,0,4,28
1058,104,0,0,0,42
770,106,0,0,2,70
934,106,0,0,3,58
548,108,0,0,6,99
982,108,0,0,3,55
498,110,0,0,1,94
790,110,0,0,4,63
390,114,0,0,9,52
220,116,0,0,6,66
324,116,0,0,6,78
698,116,0,0,4,104
850,116,0,0,3,59
1048,116,0,0,3,70
280,116,0,2,22,92
216,120,0,0,3,71
318,120,0,0,7,75
466,120,0,0,11,85
724,120,0,0,5,62
614,124,0,0,5,81
630,126,0,-2,20,62
1078,124,0,0,2,68
364,126,0,0,3,81
574,128,0,0,3,95
810,130,0,0,3,64
362,132,0,0,1,53
624,132,0,0,4,66
952,132,0,0,1,78
482,134,0,0,10,69
576,134,0,0,6,114
1068,134,0,0,3,53
304,136,0,0,5,83
422,136,0,0,1,97
664,136,0,0,5,66
778,136,0,0,4,65
1096,136,0,0,11,71
324,138,0,0,1,36
622,138,0,0,6,102
724,138,0,0,7,64
732,138,0,0,2,71
600,140,0,0,9,71
946,140,0,0,4,78
978,140,0,0,3,53
428,142,0,0,2,60
816,142,0,0,1,64
984,142,0,0,4,70
1008,142,0,0,2,74
270,144,0,0,4,85
894,144,2,0,16,57
220,146,0,0,2,48
226,146,0,0,1,55
848,146,0,0,6,85
900,148,0,0,5,48
174,150,0,0,5,67
222,150,0,0,0,50
1024,150,0,0,3,59
346,152,0,0,4,77
862,152,0,0,4,49
606,156,0,-2,16,76
898,154,0,0,1,73
238,156,0,0,3,62
356,156,0,0,3,81
688,156,0,0,4,88
188,158,0,0,7,28
318,160,0,0,3,38
404,160,-2,0,20,93
484,160,0,0,12,106
518,160,0,0,5,87
740,160,0,0,8,52
1050,160,0,0,2,33
270,162,0,0,4,72
480,162,0,0,6,133
696,162,0,0,8,49
924,164,0,0,6,79
210,166,0,0,2,96
400,166,0,0,4,52
620,166,0,0,4,77
996,166,0,0,6,63
244,168,0,0,5,76
960,168,0,0,4,48
376,172,0,0,7,80
524,172,0,0,4,84
924,172,0,0,3,71
454,174,0,0,6,67
798,174,0,0,2,11
1024,174,0,0,0,92
498,176,0,0,5,73
736,176,0,0,7,53
744,176,0,0,7,37
708,178,0,0,10,65
826,178,0,0,1,8
964,180,0,0,2,45
238,182,0,0,10,95
646,182,0,0,6,61
672,182,0,0,0,66
832,182,0,0,1,15
976,182,0,0,2,46
1094,182,0,0,7,67
342,184,0,0,4,83
1050,184,0,0,0,27
498,188,0,0,7,89
568,190,0,0,3,41
622,190,0,0,3,72
1050,190,0,0,3,43
162,190,0,2,6,29
266,192,0,0,9,65
948,192,0,0,4,68
316,194,0,0,5,51
722,194,0,0,1,43
808,194,0,0,2,15
1012,194,0,0,2,58
426,196,0,0,4,51
614,196,0,0,1,87
932,196,0,0,2,57
976,196,0,0,3,65
220,198,0,0,7,98
406,198,0,0,5,84
500,200,0,0,7,49
626,200,0,0,2,59
792,202,-28,-2,16,26
782,200,0,0,0,22
912,200,0,0,3,82
234,202,0,0,14,93
432,202,0,0,5,54
164,204,0,0,2,35
598,204,0,0,9,52
220,206,0,0,2,102
286,206,0,0,3,67
960,206,0,0,7,60
646,208,0,0,1,44
822,200,4,10,7,12
258,212,0,0,1,59
466,212,0,0,7,51
1052,212,0,0,1,19
320,214,0,0,8,79
336,214,0,0,2,61
564,214,-2,0,18,30
1056,214,2,0,9,19
158,216,0,0,2,35
680,216,0,0,3,33
530,218,0,0,0,10
762,222,2,-2,18,24
852,214,0,6,9,17
326,222,0,0,4,88
360,222,0,0,1,24
534,222,0,0,0,20
594,222,0,0,2,117
852,204,-8,18,11,15
986,222,0,0,4,81
1062,222,0,0,2,37
158,224,0,0,3,38
652,254,28,-30,23,29
1000,224,0,0,7,57
190,226,0,0,1,119
920,226,0,0,3,98
1086,226,0,0,1,51
858,228,0,0,2,16
264,230,0,0,7,54
772,234,0,-4,3,6
310,232,2,0,18,55
490,232,0,0,4,25
560,232,0,0,0,14
822,200,-8,32,3,10
1030,232,0,0,5,67
1036,232,0,0,1,41
170,234,0,0,2,43
244,234,0,0,5,52
294,234,0,0,2,59
946,236,0,0,5,53
424,238,0,0,2,23
484,238,2,0,14,38
850,238,-2,0,8,13
972,238,0,0,1,51
1092,236,0,2,20,39
356,240,0,0,5,58
578,240,0,0,1,18
610,240,0,0,2,22
754,240,2,0,3,8
210,242,0,0,3,77
586,242,0,0,1,32
922,242,0,0,9,90
866,242,0,2,5,7
984,244,0,0,2,50
1088,244,0,0,3,98
478,246,0,0,3,10
516,246,-2,0,6,12
998,248,-4,-2,18,59
148,246,0,2,19,29
998,248,0,0,6,45
402,250,0,0,0,21
830,240,-8,10,11,14
1094,250,0,0,1,42
720,252,0,0,1,15
652,254,0,0,0,9
702,256,0,-2,17,29
160,262,-2,-4,15,37
258,258,0,0,0,30
658,262,4,-4,13,22
716,258,0,0,3,17
862,260,4,-2,5,10
862,260,8,-2,7,9
1094,258,0,0,1,44
472,272,-10,-12,7,9
488,260,0,0,2,13
518,262,0,-2,1,11
526,260,2,0,5,14
862,260,0,0,1,9
454,268,0,-6,7,9
986,262,0,0,1,58
160,262,2,2,9,41
484,264,0,0,0,8
826,264,4,0,5,13
970,264,0,0,5,78
994,264,0,0,2,48
570,266,0,0,0,29
