# x, y, dx, dy, 1st best, 2nd best
832,208,-2,6,9,22
858,214,0,0,2,28
154,216,0,0,3,37
164,216,0,0,4,51
284,216,0,0,8,38
304,216,0,0,9,71
320,216,0,0,8,59
664,216,0,0,7,36
1066,218,0,0,3,60
502,220,0,0,6,23
838,222,0,0,0,13
342,224,0,0,1,32
668,224,0,0,3,31
708,224,0,0,4,21
1016,224,0,0,5,44
222,226,0,0,11,73
274,226,0,0,9,94
310,226,0,0,9,78
340,228,0,0,4,56
950,228,0,0,2,52
154,234,-2,-4,21,43
470,230,0,0,3,35
522,246,20,-16,3,11
790,230,0,0,2,9
1014,230,0,0,3,52
1076,230,0,0,10,51
358,232,0,0,1,34
748,232,0,0,1,22
830,232,0,0,2,7
958,232,0,0,4,52
154,234,0,0,4,38
230,234,0,0,3,77
502,236,0,-2,5,12
706,236,2,-2,8,15
824,236,-2,-2,7,10
918,234,0,0,8,86
580,236,0,0,1,18
280,238,0,0,7,75
406,238,0,0,3,29
566,238,0,0,0,17
766,228,4,10,13,30
848,252,12,-14,13,20
562,240,0,0,1,18
340,242,0,0,2,43
496,244,0,-2,2,8
1012,242,0,0,2,47
404,244,-6,0,15,28
634,244,0,0,1,11
700,246,0,0,1,22
522,246,0,2,3,7
706,248,0,0,3,26
186,250,0,0,2,71
458,250,0,0,2,14
634,250,0,0,5,11
682,250,0,0,2,24
198,252,0,0,7,103
670,252,-2,0,14,21
1048,252,0,0,2,28
308,256,0,0,9,46
196,258,0,0,4,102
298,258,0,0,9,83
798,240,14,18,11,20
854,258,0,0,0,10
1046,260,0,-2,12,24
168,260,0,0,7,77
472,262,-2,-2,4,9
544,260,0,0,3,28
550,262,0,-2,11,28
250,262,0,0,2,63
606,264,-26,-2,14,19
652,268,4,-6,10,16
690,262,0,0,2,7
892,262,0,0,1,17
898,264,0,-2,15,39
982,264,0,-2,21,38
1046,260,0,2,9,31
182,264,0,0,9,71
466,264,2,0,4,10
494,264,0,0,0,8
944,264,0,0,5,30
610,266,0,0,3,11
936,266,0,0,11,23
198,268,0,0,5,81
420,268,0,0,3,11
426,268,0,0,0,10
898,264,2,4,16,27
302,270,0,0,14,95
610,266,2,4,7,11
644,270,0,0,5,13
276,272,0,0,5,65
550,272,0,0,3,22
834,272,0,0,8,30
996,272,0,0,10,75
1078,272,0,0,4,48
402,274,0,0,0,11
392,278,2,0,8,10
322,284,0,0,7,61
382,284,0,0,1,12
314,312,28,-24,8,10
234,294,4,-4,9,26
900,292,4,-2,7,12
924,290,0,0,3,20
1004,290,0,0,7,85
866,290,0,2,4,12
234,294,0,0,4,29
378,292,2,2,1,7
560,294,0,0,13,69
154,296,0,0,3,71
334,298,2,0,4,11
418,304,-2,-2,4,12
422,300,4,2,8,11
422,300,16,2,10,17
322,304,2,0,3,11
1076,304,0,0,1,56
412,306,0,0,4,15
1012,306,0,0,3,57
1082,306,0,0,5,62
316,306,0,2,7,9
166,310,0,0,2,38
860,296,30,14,18,26
940,304,2,6,14,20
210,312,0,0,3,26
268,312,2,0,18,94
314,312,0,0,0,10
378,292,6,20,7,9
198,314,0,0,2,58
646,314,2,0,18,65
1044,316,0,-2,19,52
1050,314,0,0,1,43
696,318,0,-2,7,12
766,316,0,0,2,12
802,316,2,0,2,10
860,316,0,0,3,121
968,316,0,0,7,50
642,318,0,0,5,65
736,318,0,0,2,22
954,326,-4,-8,5,7
750,322,-30,-2,15,21
760,320,0,0,1,9
804,320,-2,0,3,9
158,322,0,0,0,20
364,322,0,0,2,22
712,324,0,-2,2,24
750,322,0,0,0,6
736,318,30,4,11,14
780,320,-2,2,6,14
784,322,0,0,1,9
910,324,0,-2,4,12
128,324,0,0,4,65
814,326,0,0,3,21
954,326,0,0,0,6
1022,326,0,0,1,42
278,330,0,0,5,58
912,328,-2,2,10,16
506,336,-26,-2,8,10
506,336,-2,-2,5,9
524,332,2,2,7,14
322,334,0,2,3,6
550,336,0,0,2,19
1074,336,0,0,1,39
22,338,0,0,0,55
640,340,0,-2,19,95
170,340,0,0,2,44
444,338,18,4,9,13
854,342,0,0,6,70
874,342,0,0,5,65
994,342,0,0,4,50
1042,342,0,0,6,57
580,344,0,0,1,34
302,346,0,0,1,8
672,346,0,0,12,54
176,348,2,0,12,48
216,348,0,0,3,42
422,348,0,0,2,16
584,350,-2,-2,18,36
406,352,0,0,5,34
26,360,-2,-6,10,18
158,354,0,0,5,62
176,354,0,0,2,43
330,354,-2,0,13,31
562,354,0,0,5,36
588,354,0,0,4,28
712,354,0,0,8,33
756,354,0,0,11,82
902,354,0,0,12,75
512,354,2,2,7,19
886,356,0,0,16,80
302,346,2,12,5,8
682,358,0,0,1,7
144,360,0,0,7,75
720,360,0,0,6,46
840,360,0,0,2,43
518,364,0,0,3,51
226,366,0,0,4,45
1062,366,0,0,9,71
440,368,0,0,8,42
586,368,0,0,1,26
870,386,-28,-18,12,18
382,370,0,0,12,73
1046,372,0,0,2,31
1066,372,0,0,4,72
964,374,-2,0,3,5
398,376,-4,0,16,40
398,376,2,0,7,33
288,378,0,0,0,12
1030,378,0,0,1,39
796,380,0,0,3,12
818,380,0,0,1,14
32,376,2,6,9,13
194,382,0,0,7,83
956,382,0,0,3,9
58,384,4,0,6,16
376,384,0,0,5,30
678,384,0,0,2,8
1020,384,0,0,1,29
158,386,0,0,9,56
964,386,0,0,4,5
182,388,0,0,2,34
436,390,10,-2,11,18
816,388,0,0,7,44
476,390,0,0,3,15
956,382,0,8,5,7
470,392,0,0,1,13
806,392,0,0,8,53
964,392,0,0,2,7
1016,392,0,0,2,48
1032,392,0,0,3,51
190,394,0,0,5,37
204,394,0,0,6,38
578,392,2,2,5,14
436,396,0,0,1,8
956,396,0,0,1,9
502,398,2,0,10,23
82,400,0,0,6,23
576,404,-6,-4,18,33
872,400,6,0,5,11
912,414,-10,-14,17,22
54,432,-12,-30,8,10
86,404,0,0,5,12
872,400,-12,4,16,22
912,414,-6,-10,20,31
226,406,0,0,0,41
738,406,0,0,2,40
288,408,0,0,1,10
848,408,0,0,13,70
872,400,18,10,8,13
412,412,0,0,2,29
1030,412,0,0,3,25
288,414,0,0,0,10
576,414,0,0,0,15
344,416,0,0,1,17
678,416,0,0,1,18
766,416,0,0,0,52
200,418,0,2,22,47
866,420,0,0,5,25
70,420,-2,2,6,8
192,424,0,0,5,45
376,426,6,-2,5,15
578,424,0,0,0,10
756,424,0,0,4,28
810,424,0,0,4,70
1022,424,0,0,1,31
120,424,0,2,4,21
126,426,0,0,7,22
784,426,0,0,1,65
54,432,-2,-4,2,17
578,424,-4,4,4,6
472,430,0,0,2,66
912,414,-2,16,12,19
1044,430,0,0,10,97
54,432,0,0,7,12
448,432,0,0,9,71
926,432,0,0,5,37
966,432,0,0,1,8
1054,432,0,0,10,62
680,428,0,6,9,26
236,434,0,2,7,16
294,434,0,2,15,26
414,436,0,0,4,16
494,438,0,0,0,42
966,438,0,0,2,9
382,440,0,0,1,34
430,440,-2,0,19,32
776,440,0,0,1,46
834,440,0,0,0,26
236,442,0,0,0,23
350,442,0,0,4,7
414,440,0,2,11,23
564,444,0,-2,7,32
688,442,0,0,3,35
284,448,2,-4,11,14
526,444,0,0,5,83
846,444,0,0,1,48
490,448,0,-2,10,36
828,446,0,0,1,27
376,450,0,0,2,19
436,450,0,0,2,31
556,450,0,0,2,24
1012,452,0,-2,8,19
490,454,0,-2,16,24
726,480,4,-28,9,13
820,450,-2,2,20,33
140,474,-2,-20,9,14
798,454,0,0,2,23
808,456,-2,-2,14,21
236,456,0,0,3,29
288,456,0,0,1,18
372,456,0,0,0,21
742,488,-4,-32,12,15
852,456,0,0,2,30
902,456,0,0,1,36
224,458,0,0,4,34
438,458,0,0,2,41
790,458,0,0,5,43
460,460,2,0,6,22
698,460,0,0,4,23
856,460,0,0,1,21
70,468,-2,-6,5,13
288,456,0,6,8,15
460,460,-4,2,13,21
874,468,-4,-6,10,15
902,462,0,0,6,51
140,474,20,-10,6,13
400,464,0,0,0,18
192,498,-12,-32,16,23
350,464,-10,2,6,14
398,468,0,0,0,13
968,468,0,0,1,10
318,470,-2,0,10,15
318,470,28,0,14,18
206,472,0,0,11,34
874,472,0,0,1,6
544,474,0,0,2,7
66,460,6,16,13,20
524,486,10,-8,14,19
758,478,0,0,1,12
970,480,0,-2,8,16
174,498,-4,-18,8,12
726,480,0,0,1,11
398,482,-6,0,10,15
442,484,-4,-2,18,27
772,494,30,-12,16,21
966,482,0,0,2,25
208,482,0,2,20,39
372,488,6,-4,2,9
446,484,0,0,0,11
524,486,2,-2,1,6
734,484,0,0,0,10
314,486,-2,0,12,24
478,486,0,0,1,15
890,484,0,2,2,6
70,468,8,20,3,9
372,488,10,0,6,9
392,488,0,0,2,13
734,488,0,0,1,11
742,488,0,0,3,12
966,488,0,0,2,24
320,488,14,2,18,30
748,490,-2,0,8,13
902,490,0,0,0,32
902,490,4,2,11,43
1012,492,0,0,2,16
772,494,0,0,2,11
506,496,0,0,1,11
356,498,-4,2,6,9
240,504,0,0,1,22
280,506,0,0,2,22
240,504,-2,4,10,13
236,514,0,0,4,18
1016,516,0,0,2,17
238,518,0,0,0,16
976,520,0,0,0,31
112,542,0,-20,13,28
34,524,0,0,1,20
92,526,0,0,5,11
276,526,0,0,2,8
578,524,0,2,11,15
678,550,14,-24,16,26
586,530,0,-2,6,15
700,522,0,6,15,19
156,506,0,24,12,17
626,530,0,0,1,11
648,530,0,0,1,18
558,534,2,-2,16,25
642,522,-2,10,12,19
706,532,0,0,1,10
36,532,0,2,6,25
274,538,0,0,2,8
708,538,0,0,5,10
112,542,6,-2,11,76
980,540,0,0,2,18
1008,546,0,0,1,28
242,548,0,0,2,18
678,550,0,0,0,18
1026,550,0,0,6,95
244,552,0,0,2,18
584,554,0,-2,7,19
672,552,0,0,0,18
1008,552,0,0,2,36
572,554,0,0,1,43
664,556,0,0,3,33
694,548,0,8,16,24
1064,556,2,0,4,6
1076,556,6,0,8,14
560,562,0,-2,8,21
624,564,-2,-4,22,30
538,568,0,-6,8,15
1100,562,0,0,1,122
598,566,-2,-2,7,57
60,564,2,2,18,61
538,568,-2,0,6,10
102,550,8,20,8,89
274,538,-2,32,4,10
982,570,0,0,2,14
706,572,0,0,1,7
1096,574,0,-2,19,26
982,576,0,0,2,12
572,578,0,0,1,29
694,588,-8,-10,23,32
102,550,12,30,16,30
722,580,0,0,0,8
982,582,0,-2,3,13
1100,600,-2,-18,14,20
272,582,0,2,7,10
272,588,0,0,1,5
694,588,0,0,1,36
1098,586,0,2,7,13
722,580,6,10,11,15
982,592,0,0,0,20
530,596,0,-2,9,21
1002,596,2,-2,17,62
530,596,4,0,18,26
584,604,2,-4,10,13
666,604,0,0,2,10
996,604,0,0,3,50
580,606,-2,2,6,9
666,604,4,6,14,22
584,612,0,0,1,23
604,614,-2,-2,11,22
988,612,0,0,1,25
258,612,2,2,15,37
1030,614,0,0,2,64
634,618,2,-2,11,20
524,616,-2,2,18,41
986,618,0,0,3,27
694,626,-4,-6,21,29
266,620,0,2,8,63
560,622,2,0,5,27
714,622,0,0,3,9
542,624,0,0,3,32
548,626,0,-2,17,22
694,626,0,0,3,29
1016,626,0,0,2,20
1034,628,0,0,1,41
242,632,0,-2,7,25
222,632,0,0,3,72
1012,632,0,0,4,22
88,624,12,22,23,255
226,656,0,-6,14,22
1008,656,0,-6,21,74
866,654,0,0,0,255
260,654,2,2,13,61
1008,656,0,0,2,75
554,690,20,-22,14,18
666,670,0,-2,7,16
602,670,2,0,7,20
656,672,0,0,2,12
650,674,0,0,0,12
628,678,0,-2,4,16
682,676,-2,0,7,10
686,678,2,2,2,7
652,678,-10,4,10,15
628,678,-2,6,9,14
1028,686,0,0,2,3
546,688,0,0,1,7
1028,692,0,0,0,5
590,696,-2,-2,5,12
218,696,0,0,2,17
544,694,-2,2,2,6
590,696,0,2,0,11
986,698,0,0,8,59
1018,698,0,0,0,29
218,696,0,4,15,20
246,702,0,0,2,21
732,718,-8,-10,4,7
216,720,0,-10,17,35
986,710,0,0,1,37
730,714,0,0,0,7
1020,716,0,0,3,13
216,720,2,2,16,26
498,734,14,-12,8,12
982,724,0,0,3,41
246,724,0,2,9,16
584,730,2,-2,8,13
632,728,2,0,5,14
642,730,0,-2,7,12
1046,728,0,0,4,27
1056,728,2,0,4,10
1070,728,0,0,2,10
616,730,0,0,1,7
682,730,2,0,7,36
754,730,0,0,1,15
466,734,0,0,6,31
526,736,2,-2,9,33
540,734,0,0,2,10
682,730,-2,4,18,25
748,736,0,0,0,7
998,740,0,0,0,28
220,746,0,-2,6,35
522,744,0,0,2,18
694,746,-2,0,8,11
998,752,0,-6,14,18
246,748,0,0,2,46
270,752,0,-2,18,46
516,750,0,0,3,17
698,750,-2,0,7,12
724,750,0,0,8,12
498,734,-30,20,14,20
56,756,0,0,0,50
502,756,0,0,5,10
732,756,0,0,6,18
984,756,2,0,20,27
448,752,-4,6,16,26
740,760,0,0,3,18
448,752,-8,10,14,22
616,774,-2,-8,11,15
556,774,22,-6,2,8
596,772,8,-4,11,15
806,772,0,-2,5,14
436,774,0,-2,10,25
472,772,0,0,5,40
568,772,-2,6,11,15
648,778,8,0,16,23
556,774,-2,6,16,20
616,774,4,6,6,16
642,780,-2,2,8,17
692,790,-10,-6,17,29
776,782,2,2,5,15
80,786,0,0,1,18
236,784,2,2,6,8
692,790,-4,-4,12,26
86,790,0,0,0,17
240,790,2,0,8,14
684,796,22,-2,18,27
992,794,0,0,5,255
208,798,0,4,13,28
270,802,0,0,14,93
524,804,0,-2,9,20
530,804,0,0,4,19
712,810,-16,-4,15,24
712,810,0,0,2,11
512,812,0,0,5,17
714,814,0,0,4,11
508,820,0,0,2,27
262,824,0,0,2,36
748,826,0,0,7,20
592,828,0,0,6,14
644,830,0,0,4,18
644,830,4,0,13,26
688,832,-4,-2,5,13
848,832,-4,-2,14,61
566,832,-4,0,13,58
624,834,0,-2,6,14
260,834,0,0,2,34
574,840,10,-6,15,23
688,832,8,2,15,19
414,836,0,0,6,59
574,836,0,0,3,28
664,834,0,2,9,14
706,836,0,0,7,16
530,838,0,0,5,21
812,838,0,0,10,34
664,834,10,6,23,29
808,842,-2,-2,15,39
976,846,0,0,3,78
260,850,0,0,1,27
398,850,0,0,15,51
506,850,0,0,9,40
384,858,0,4,23,32
862,862,2,2,11,40
870,864,0,0,4,35
920,868,0,0,12,97
284,872,0,0,4,26
766,876,0,0,8,37
202,876,4,2,5,10
478,878,0,0,6,33
870,888,2,-2,16,39
362,888,0,0,15,59
428,890,0,0,10,93
296,910,-8,-18,12,15
798,894,0,-2,23,42
296,910,-4,-16,8,11
844,894,-2,0,22,49
284,872,6,26,8,11
458,902,0,0,6,34
890,902,0,0,14,38
438,908,2,0,17,65
296,910,0,0,0,5
614,916,0,0,8,21
140,946,-22,-26,20,255
332,920,0,0,6,38
646,920,0,0,6,22
658,924,0,0,1,19
890,954,18,-30,19,37
940,926,0,-2,12,28
636,926,0,0,3,37
834,926,0,0,14,35
600,928,0,0,2,27
302,930,0,0,5,7
564,930,0,0,4,23
438,932,0,0,17,58
620,932,4,2,19,25
872,934,2,0,9,30
590,944,-32,-8,15,20
928,952,6,-16,20,31
94,956,4,-16,11,15
524,944,2,0,8,21
590,944,-2,0,7,18
720,960,-28,-16,10,15
594,946,0,0,1,10
902,946,0,0,12,28
740,946,0,2,6,12
820,954,-8,-6,12,15
302,930,8,20,11,16
458,950,-24,0,13,25
94,956,30,-4,12,16
438,964,-24,-12,13,24
512,954,0,0,2,13
820,954,2,0,5,16
662,956,0,0,3,14
744,950,-4,6,10,14
928,952,-2,4,13,30
520,964,-18,-6,13,19
706,968,6,-10,16,21
794,958,0,0,1,7
242,960,0,0,1,255
338,960,0,0,9,40
376,960,0,2,12,23
398,962,2,0,13,17
520,964,-2,-2,12,15
634,962,0,0,2,21
790,962,0,0,3,8
806,964,6,-2,14,18
578,962,0,2,6,14
686,996,-28,-32,5,11
664,966,2,-2,5,15
680,964,0,0,5,19
806,964,0,0,5,15
842,964,2,0,18,23
480,970,2,-2,11,14
490,968,-2,0,4,12
706,968,2,0,4,9
520,964,-6,6,14,18
322,980,-2,-6,10,41
480,970,-2,4,11,14
600,974,0,0,7,21
782,956,-2,18,5,8
322,980,0,0,0,37
640,980,-2,0,23,30
760,982,-2,0,6,16
422,984,0,0,4,12
704,984,2,0,16,32
760,982,2,2,7,15
920,986,0,0,1,11
82,1000,16,-6,15,21
438,996,0,-2,3,15
578,962,28,32,18,29
554,996,0,0,8,46
746,996,0,0,5,15
494,994,-6,4,14,19
666,996,0,2,5,11
724,998,0,0,5,25
832,998,0,0,13,55
730,1000,2,0,13,35
552,1006,-2,-2,7,11
798,1006,0,0,17,46
528,1010,0,-2,11,32
598,1010,0,0,6,58
912,1016,2,0,4,9
770,1018,0,0,12,43
412,1020,0,0,15,63
894,1022,0,0,4,8
342,1024,0,0,5,24
490,1030,0,0,18,71
642,1032,0,0,11,25
894,1022,6,14,8,11
458,1038,0,0,17,59
614,1042,0,0,2,20
338,1046,0,-2,3,13
366,1046,-2,0,4,15
340,1050,0,0,1,11
528,1056,0,0,21,31
370,1064,0,0,6,14
696,1066,0,0,18,93
748,1066,0,0,17,47
86,1074,6,-4,12,18
876,1070,0,0,2,48
864,1074,0,0,12,106
1090,1074,-10,0,14,255
1030,1076,-4,0,5,22
1030,1076,6,0,5,16
390,1080,-2,-2,3,11
1030,1076,-32,2,13,255
1030,1076,-24,2,19,255
930,1080,0,0,1,33
944,1080,14,0,17,47
390,1080,2,2,7,13
868,1082,0,0,6,53
350,1086,-2,-2,19,54
368,1094,-2,-2,13,44
346,1128,-2,-30,22,28
390,1080,30,20,4,9
832,1100,0,2,11,22
392,1112,-8,-8,12,26
690,1106,0,0,21,124
182,1106,0,2,10,43
458,1120,-2,-10,19,34
862,1124,10,-8,11,14
144,1116,-18,2,12,15
394,1118,2,0,12,15
862,1124,6,-4,7,12
344,1124,0,0,4,18
564,1124,0,0,11,87
862,1124,0,0,1,16
346,1128,0,0,0,16
296,1130,2,0,11,87
866,1120,-16,10,8,13
176,1132,2,0,11,46
172,1136,0,0,1,43
420,1116,32,28,13,17
782,1142,-4,6,22,28
454,1150,0,0,5,24
882,1150,0,0,11,74
406,1154,0,0,12,33
424,1140,22,14,19,24
416,1158,-2,0,22,31
644,1160,0,0,17,24
466,1166,-4,-2,9,24
848,1166,-2,-2,20,30
466,1166,0,0,7,24
768,1168,0,0,6,13
350,1176,0,-2,4,26
516,1168,16,6,11,22
448,1186,-10,-10,14,22
490,1176,-2,0,14,25
360,1180,2,0,7,13
798,1148,-32,32,22,41
816,1184,0,0,3,23
448,1186,0,0,6,17
448,1186,6,2,11,14
664,1188,0,0,18,42
354,1190,0,0,1,24
790,1196,0,0,5,29
926,1196,0,0,2,90
354,1198,0,0,0,13
334,1200,0,0,2,24
498,1204,0,0,8,18
498,1204,6,0,21,29
968,1204,0,0,0,28
294,1206,-2,0,20,61
968,1204,-16,2,22,74
986,1206,0,0,3,31
588,1208,0,0,8,30
744,1208,0,0,6,18
498,1204,20,6,11,15
548,1214,0,0,5,49
798,1214,0,0,10,86
1006,1214,0,0,0,12
254,1216,0,0,7,39
268,1216,0,0,9,82
726,1216,0,0,5,36
1072,1216,2,0,6,28
274,1218,0,0,11,21
1072,1216,16,2,17,35
1072,1216,22,2,14,34
160,1220,0,0,2,91
320,1220,-2,0,9,21
524,1220,4,0,17,24
1072,1216,12,4,14,30
28,1224,-2,-2,17,106
210,1222,0,0,7,25
348,1224,0,-2,7,81
1024,1222,0,0,0,8
210,1222,4,2,15,27
262,1224,0,0,11,37
318,1224,0,0,2,19
704,1224,-18,0,16,20
800,1224,2,0,18,37
942,1224,0,0,1,30
178,1226,0,0,3,30
478,1226,0,0,10,20
566,1226,-4,0,11,17
948,1226,0,0,2,23
130,1228,0,0,11,30
474,1224,-4,4,17,24
116,1230,0,0,5,30
624,1232,0,-2,14,46
624,1232,18,-2,20,43
42,1232,0,0,1,29
102,1232,2,0,12,25
624,1232,24,0,20,49
76,1232,-2,2,7,45
624,1232,16,2,21,52
962,1234,0,0,1,6
56,1236,0,0,3,18
966,1236,0,0,0,7
1048,1238,0,0,3,39
1100,1238,0,0,5,19
234,1240,0,0,9,83
66,1244,4,2,16,27
74,1250,0,0,13,33
74,1250,4,0,22,32
382,1250,0,0,21,65
972,1252,-2,0,4,38
124,1256,-14,-2,22,59
144,1258,-4,-2,19,28
378,1256,0,0,17,43
1098,1256,0,0,1,50
758,1258,-2,0,20,39
328,1258,0,2,3,6
508,1260,0,0,11,32
972,1252,6,8,12,65
1096,1260,0,0,8,45
410,1262,0,0,16,55
1062,1262,0,0,1,36
230,1266,0,0,5,67
316,1268,0,-2,6,12
614,1270,-6,-4,21,27
674,1266,0,0,7,27
994,1266,0,0,1,20
182,1268,0,0,8,51
222,1268,0,0,1,121
614,1270,4,-2,21,28
1064,1268,0,0,2,33
994,1266,2,4,10,13
618,1274,0,-2,17,24
668,1270,6,2,20,31
112,1276,0,0,4,69
278,1278,0,0,16,102
312,1280,0,0,3,25
78,1282,0,0,19,81
718,1282,0,0,23,37
1000,1282,0,0,5,7
114,1284,0,0,14,54
544,1286,0,0,12,26
138,1292,0,2,20,120
580,1296,0,0,17,43
1070,1296,0,0,6,30
186,1298,0,0,5,14
320,1298,0,0,2,16
220,1300,0,0,3,107
266,1302,0,0,19,67
36,1294,20,10,20,40
116,1304,0,0,9,66
184,1302,4,2,23,36
220,1306,0,0,8,50
238,1306,0,0,12,56
630,1308,0,0,16,45
86,1310,0,0,11,70
630,1314,0,0,21,42
698,1314,0,0,12,31
174,1318,0,0,6,87
640,1318,0,0,21,45
462,1322,0,0,16,55
1002,1322,0,0,3,88
