# x, y, dx, dy, 1st best, 2nd best
492,332,0,0,1,5
828,332,0,0,2,18
518,334,0,0,1,7
562,334,0,0,1,32
360,336,-6,0,20,29
360,336,0,0,3,24
908,336,0,0,6,78
1096,336,0,0,1,46
468,342,-22,-4,7,16
562,334,4,4,9,34
468,336,6,4,10,13
1086,340,0,0,1,37
186,342,0,0,6,45
312,342,2,0,12,17
654,342,0,0,7,49
468,342,-22,2,18,23
702,348,-2,-4,18,45
584,346,0,0,1,36
1006,346,0,0,3,36
1054,346,0,0,1,60
188,348,2,0,12,38
228,346,0,2,15,64
288,348,0,0,3,40
888,348,0,0,6,70
196,350,0,0,2,40
282,350,0,0,0,71
410,350,0,0,6,34
906,350,-2,0,18,75
152,352,0,0,7,64
186,354,0,0,0,20
190,354,0,0,6,20
452,354,0,0,3,33
528,356,-2,-2,11,27
574,354,0,0,6,39
890,354,0,0,5,68
1070,354,0,0,2,31
160,356,0,0,7,96
484,356,0,0,3,20
1006,356,0,0,3,79
1056,356,0,0,2,48
512,358,0,0,7,37
696,360,-4,-2,14,20
696,360,0,-2,5,15
738,354,-2,4,18,31
272,362,0,-2,19,32
150,362,0,0,8,63
334,362,0,0,7,30
916,362,0,0,11,73
938,354,14,8,9,17
206,366,-2,0,12,40
854,364,0,2,17,41
310,354,-2,14,7,10
420,368,-6,0,21,27
420,368,-2,0,10,26
884,390,-32,-20,19,38
1058,370,0,0,1,38
52,372,2,0,5,78
410,374,0,0,3,30
226,378,0,0,3,36
304,378,0,0,1,11
40,394,-6,-14,12,21
968,394,8,-14,12,15
230,382,0,0,1,44
1042,382,0,0,1,47
382,384,-2,0,13,28
468,384,0,0,0,16
792,384,-26,0,23,35
792,384,0,0,1,6
808,382,-2,2,4,10
208,386,0,0,4,49
304,386,0,0,0,9
448,386,2,0,2,7
462,386,0,0,6,10
826,386,0,0,2,13
834,386,0,0,0,15
1060,386,0,0,2,28
198,388,0,0,6,44
714,386,2,2,4,9
432,394,4,-4,7,12
1006,390,0,0,2,42
272,390,0,2,16,28
432,394,-16,-2,4,12
884,390,-2,2,5,16
1038,392,0,0,3,27
40,394,0,0,3,31
84,412,-2,-18,23,29
570,396,0,-2,1,31
968,394,0,0,1,6
516,396,-2,0,7,72
1042,396,0,0,1,42
40,398,0,0,6,17
88,398,0,0,5,27
178,398,0,0,14,47
234,398,0,2,16,39
948,400,-2,0,22,49
968,400,0,0,1,6
432,394,6,8,9,13
952,402,0,0,8,33
576,406,0,0,1,28
692,406,0,0,2,14
754,406,0,0,1,22
900,410,-24,-4,7,9
900,410,-2,-4,7,9
994,406,0,0,3,23
380,410,-14,0,17,23
380,410,0,0,4,14
590,410,2,0,5,11
900,410,0,0,1,3
858,412,0,0,11,73
232,414,0,0,2,45
298,414,0,0,2,8
486,414,0,0,2,33
690,414,0,0,2,19
778,412,-2,2,13,43
590,416,0,0,1,17
772,416,0,0,2,50
1058,414,0,2,17,58
58,442,-10,-24,6,15
286,418,0,0,6,115
396,420,-8,0,5,10
692,420,0,0,1,15
978,420,0,0,2,10
328,422,0,0,10,94
876,422,0,0,3,24
694,430,-2,-2,3,15
814,428,0,0,8,80
484,430,0,0,4,76
586,430,0,0,2,8
790,430,0,0,5,85
278,432,0,0,7,109
452,432,0,0,3,62
446,434,0,0,10,58
246,436,0,0,3,12
834,436,0,0,0,39
1030,436,0,0,1,33
1064,436,0,0,9,52
172,438,0,0,10,31
548,438,0,0,10,74
838,440,0,-2,4,39
938,438,0,0,4,30
1020,438,0,0,3,38
296,440,0,0,1,9
372,424,-2,16,11,16
768,442,0,-2,9,27
1024,440,0,0,1,35
84,412,32,30,4,17
534,442,0,0,4,115
888,442,0,0,5,45
246,444,0,0,2,15
926,444,0,0,2,11
932,444,0,0,2,9
488,446,0,0,2,36
776,446,0,0,3,34
980,448,0,-2,4,10
430,446,0,2,8,34
828,448,0,0,1,39
146,450,10,0,17,22
244,450,0,0,3,30
490,450,0,0,3,45
740,450,0,0,1,25
834,450,0,0,4,40
298,452,0,0,6,19
436,452,0,0,3,35
514,452,0,0,1,50
744,452,0,0,2,28
1022,454,0,0,3,42
368,454,-2,2,4,6
482,456,0,0,1,48
780,454,2,2,5,25
792,456,0,0,2,29
188,458,0,0,11,17
382,458,0,0,3,33
446,458,0,0,2,30
470,458,0,0,3,30
812,458,-6,0,16,25
812,458,0,0,2,34
298,452,0,8,8,15
346,458,2,2,7,9
864,460,0,0,1,22
460,460,0,2,11,26
870,462,0,0,0,18
902,462,0,0,0,48
936,462,2,0,5,11
246,436,0,28,18,23
710,464,0,0,6,20
214,468,0,0,6,28
410,468,-2,0,3,14
872,470,0,-2,4,10
282,472,0,0,5,42
558,476,0,-4,20,26
980,472,0,2,4,5
216,476,0,0,11,29
64,458,8,20,7,16
274,478,0,0,6,53
80,450,8,30,4,88
1004,480,0,0,2,57
146,450,12,32,9,12
886,490,-18,-8,22,28
222,484,0,0,7,63
388,486,2,-2,0,2
738,484,0,0,1,9
374,494,6,-8,3,5
798,492,10,-6,14,25
896,484,0,2,1,9
420,488,2,0,6,14
536,488,0,0,0,8
746,488,0,0,0,10
902,486,0,2,4,6
942,492,-8,-4,16,26
966,488,0,0,0,102
798,492,6,-2,9,20
336,494,-2,-2,5,7
908,494,0,-2,4,10
930,492,6,0,14,18
292,494,0,0,3,14
528,494,0,0,3,7
1020,494,0,0,2,13
166,480,22,16,15,30
82,504,-2,-6,16,255
166,480,-12,20,9,255
290,500,0,0,1,12
1020,500,0,0,2,11
286,504,2,0,11,14
478,504,0,2,21,53
36,510,-4,0,14,89
286,504,0,6,11,20
82,504,4,8,13,93
246,512,0,0,1,24
986,516,0,0,4,23
220,518,0,0,13,30
1022,516,0,2,4,15
172,540,-12,-20,19,24
1022,516,4,4,14,22
1020,522,0,0,1,12
34,524,0,0,2,21
102,548,-10,-24,10,33
222,524,0,0,17,53
704,524,0,0,3,32
986,524,0,0,0,16
714,528,0,0,4,14
592,530,0,0,5,16
628,528,8,2,9,30
36,532,0,0,1,20
1026,532,0,0,1,19
284,534,0,0,1,8
576,528,2,6,6,10
610,536,0,0,0,24
572,538,-4,0,14,18
572,538,0,0,0,30
720,536,0,2,2,32
172,540,-18,0,15,255
112,542,2,0,5,72
250,542,0,0,1,12
110,570,-12,-26,22,34
284,534,-2,10,3,8
1008,552,0,0,5,111
254,554,0,0,2,13
692,538,-20,18,22,29
1052,556,-12,0,16,23
1052,556,0,0,1,8
1076,556,6,0,9,13
684,558,0,0,0,19
706,560,0,0,1,17
58,554,4,8,9,81
678,562,0,0,2,28
282,564,0,0,2,6
614,564,0,0,3,12
572,538,0,28,18,30
992,574,0,-8,8,13
616,568,0,0,4,11
992,570,0,0,0,7
1096,570,0,0,1,33
58,554,8,18,3,14
564,578,4,-4,10,28
1096,574,0,0,4,30
716,576,0,0,1,13
58,554,12,24,16,25
564,578,0,0,0,26
1014,580,0,0,1,18
116,586,-2,-4,8,27
1100,598,-2,-14,6,8
280,586,0,0,2,7
706,594,0,0,0,82
1012,594,0,0,1,16
742,596,-2,0,6,12
992,598,0,0,3,19
254,600,0,0,1,30
536,602,-2,-2,9,16
1096,574,4,28,13,20
136,632,-12,-28,14,25
236,604,0,0,5,49
260,604,0,0,2,29
602,604,0,0,3,10
624,604,0,0,2,16
666,604,0,0,0,35
654,610,4,-4,16,23
596,608,0,0,2,4
992,610,0,0,0,20
230,612,0,0,2,50
592,612,-2,0,6,8
626,610,2,2,6,22
654,610,-2,2,6,38
536,620,-4,-4,21,73
686,620,2,-4,19,26
998,616,0,0,0,99
596,616,-2,2,5,12
648,618,0,0,2,42
748,612,-10,6,23,59
1038,618,0,0,4,58
276,620,0,0,5,108
536,620,0,0,1,61
136,632,-2,-6,6,22
572,626,0,0,0,25
1028,626,0,0,0,39
562,628,-2,0,6,31
1028,626,-4,4,5,34
708,632,0,0,3,32
716,632,4,0,18,41
644,644,0,0,6,22
86,618,14,30,5,8
646,652,0,0,10,24
1030,652,0,0,3,61
866,654,0,0,0,255
260,656,0,0,1,63
260,656,0,4,15,102
1016,662,0,-2,1,99
222,670,0,0,3,24
1040,668,0,2,6,18
584,672,4,0,14,21
680,674,0,0,3,19
668,676,0,0,0,11
632,682,-4,-2,11,18
1026,708,-2,-28,22,90
640,682,0,0,1,12
694,682,4,2,8,32
252,696,0,-8,9,34
224,690,0,0,5,20
1036,690,0,0,1,5
558,692,-2,0,3,5
1036,696,0,0,1,5
554,698,0,2,2,4
598,696,-16,4,14,22
222,702,0,0,5,17
598,696,-14,8,12,30
528,716,4,-10,8,20
1026,708,0,0,1,12
528,716,0,-6,11,23
252,722,0,-8,12,15
994,716,0,-2,11,33
222,716,0,0,3,21
252,722,0,-2,5,18
992,722,0,0,1,25
746,724,-2,0,2,4
632,726,0,0,2,16
640,726,-2,0,6,14
1078,728,2,0,3,255
276,730,0,0,12,77
564,732,0,0,2,9
580,732,0,0,2,10
586,732,0,0,1,13
558,734,0,0,0,7
642,734,2,0,4,12
652,734,2,0,7,11
652,734,26,0,20,32
776,734,0,0,4,11
528,716,-20,20,9,20
706,736,0,0,4,12
476,736,0,2,13,27
550,738,0,0,0,9
226,740,0,0,4,32
554,742,0,-2,8,12
608,738,0,2,3,6
690,744,0,-4,5,9
1006,742,-2,-2,12,72
614,740,0,2,4,7
630,742,0,0,2,9
644,744,0,0,2,7
644,744,32,0,7,20
706,736,12,8,7,9
990,744,0,0,5,27
276,748,0,0,4,52
532,748,0,0,2,14
804,754,-6,-4,10,17
528,752,0,0,2,14
804,754,-2,0,3,12
804,754,2,0,5,16
56,756,0,0,0,49
734,756,0,0,5,13
512,758,0,0,3,17
512,758,-4,2,8,12
742,762,0,0,2,9
750,766,0,0,4,20
62,766,0,2,3,40
452,774,4,-2,7,36
768,772,2,0,18,47
482,774,0,0,1,48
580,776,0,2,5,9
780,782,-10,-4,16,22
816,778,0,0,6,12
680,784,0,0,3,15
816,778,2,6,16,24
80,786,0,0,0,18
452,774,-10,12,21,28
632,786,0,0,1,10
648,788,-2,-2,14,19
654,786,-2,0,6,13
246,786,2,2,8,30
696,788,-4,0,7,11
86,790,0,0,0,18
720,792,0,2,21,32
816,778,18,16,8,16
208,802,0,-4,13,23
276,798,0,0,5,80
436,798,0,0,4,14
998,798,0,0,6,95
576,802,0,0,10,66
812,808,-8,-6,17,24
600,802,0,2,11,63
528,808,0,0,5,24
572,808,0,0,13,78
720,804,-28,4,9,12
816,808,0,0,6,21
534,800,-12,14,18,27
696,814,8,0,15,24
266,820,0,0,2,38
722,820,2,0,2,13
854,828,-4,-4,21,35
650,826,-2,0,4,14
786,842,-30,-14,14,21
854,828,0,0,10,46
608,832,-2,0,10,20
630,832,2,0,3,4
638,836,-24,0,10,13
638,836,-18,0,10,13
658,836,0,0,3,12
414,842,0,-2,20,35
706,840,0,0,4,20
658,836,4,6,8,19
566,848,4,-4,15,29
584,844,0,0,3,17
820,842,0,2,21,74
264,846,0,0,3,25
678,846,2,2,8,17
566,848,0,2,6,23
982,850,0,0,1,78
516,854,-2,2,13,38
520,856,-4,4,23,32
866,860,0,0,10,56
200,866,2,-4,7,11
876,862,0,0,8,44
866,866,0,0,7,30
200,866,0,2,3,9
292,872,0,0,2,7
858,872,0,0,14,55
204,876,2,2,4,12
394,878,0,0,10,65
488,880,0,2,16,43
768,884,0,0,5,18
370,888,0,0,11,64
784,888,0,0,9,39
902,888,-2,0,12,36
418,892,0,0,11,64
470,896,0,-2,18,36
474,894,0,0,7,37
404,898,0,0,16,82
808,898,0,0,5,63
916,900,0,-2,15,30
850,900,0,0,22,58
768,884,22,18,14,21
382,904,0,0,6,52
466,904,0,0,4,38
302,908,0,0,1,6
302,912,0,0,1,4
866,914,0,0,22,57
644,920,0,0,5,21
950,922,0,-2,12,16
624,922,0,0,2,28
612,934,-4,-10,17,24
656,926,0,0,5,29
644,932,0,0,7,29
842,932,0,0,7,49
608,934,0,0,4,18
882,934,0,0,5,25
574,934,-2,2,11,24
684,934,0,2,11,24
708,936,0,0,3,12
714,936,0,0,2,21
880,940,0,0,7,16
312,942,0,0,4,10
538,942,-2,0,3,16
316,950,0,0,3,19
440,950,0,0,3,20
460,950,-2,0,8,17
598,950,0,0,2,15
748,956,0,-4,7,15
790,954,-2,0,8,13
360,956,0,0,5,34
476,968,-32,-12,17,24
538,942,-26,14,12,17
574,934,-22,22,23,33
834,958,-8,-2,7,14
322,956,0,2,8,24
452,964,2,-6,8,13
834,958,0,0,6,17
242,960,0,0,1,255
664,960,0,0,4,21
828,960,0,0,5,16
936,964,2,-4,6,9
242,960,8,2,12,255
378,964,0,0,1,18
406,964,0,0,4,14
452,964,-6,0,11,16
796,968,4,-4,7,9
936,964,0,0,3,9
174,968,-2,0,0,255
174,968,4,0,9,255
476,968,-2,0,5,10
610,966,0,2,7,11
796,968,0,0,0,7
324,970,0,0,2,17
850,970,0,0,2,19
356,974,-2,-2,15,44
522,972,0,0,2,15
934,970,-2,2,6,12
746,974,-2,0,6,10
326,976,0,2,6,17
576,996,32,-16,17,23
556,986,0,-2,11,19
428,986,0,0,7,17
482,988,2,2,7,14
468,998,-10,-4,12,19
508,992,0,2,3,22
766,986,-6,8,9,17
922,994,2,0,7,14
442,996,0,0,11,21
482,988,-32,8,8,16
484,996,0,0,2,11
682,998,-14,-2,11,14
576,996,0,2,11,27
682,998,0,0,3,12
866,1002,0,0,9,55
732,1002,0,2,9,20
774,1010,2,-2,14,24
868,1008,0,0,12,54
542,1010,0,0,5,23
668,1002,-16,8,9,12
530,1002,6,10,18,27
858,1012,0,0,21,51
362,1018,-2,0,13,18
418,1020,0,0,10,44
354,1016,0,8,19,35
354,1016,2,14,14,28
496,1032,0,0,13,88
870,1032,2,0,21,47
652,1044,-4,-8,23,32
348,1058,-2,-20,17,39
514,1038,2,0,20,63
464,1040,0,0,13,53
904,1036,2,6,8,10
652,1044,0,0,7,37
622,1046,-2,0,13,19
344,1048,0,0,4,9
396,1048,0,0,8,48
782,1052,2,0,18,45
348,1058,0,0,3,25
356,1060,0,0,9,68
374,1062,0,0,3,15
904,1036,14,26,14,18
448,1066,0,0,11,46
800,1070,0,0,18,61
756,1070,0,2,21,48
1074,1074,-2,0,0,255
1030,1076,2,0,3,25
984,1078,6,0,4,21
1010,1078,0,0,4,25
940,1080,2,0,8,116
984,1078,-32,2,12,23
876,1084,0,0,5,48
348,1122,0,-32,23,38
348,1122,0,-26,22,37
902,1098,0,0,4,12
406,1080,-18,22,11,15
424,1108,-4,-4,8,10
182,1106,-2,0,8,21
424,1108,0,0,1,5
860,1112,0,-4,19,26
696,1110,0,0,18,115
888,1110,0,0,5,14
354,1114,0,2,13,18
880,1116,-2,0,7,14
108,1128,-6,-8,21,255
348,1122,0,0,0,25
868,1126,0,0,3,18
350,1130,0,0,4,29
176,1132,0,0,1,42
794,1160,-2,-28,21,30
858,1134,2,0,11,15
172,1136,0,0,1,43
652,1146,6,-6,12,29
708,1140,-2,0,13,21
420,1142,0,0,11,33
438,1152,24,-4,9,13
506,1152,16,-4,15,35
824,1146,-2,2,20,25
458,1150,0,0,4,23
506,1152,0,-2,14,36
760,1182,26,-32,18,24
886,1150,0,0,5,81
408,1152,0,0,12,40
474,1174,-28,-14,16,24
794,1160,0,0,9,22
478,1168,-8,-4,18,32
798,1166,0,0,5,32
478,1168,2,2,18,34
840,1170,-2,0,13,28
354,1174,0,-2,5,35
506,1152,18,20,18,24
366,1184,-4,-6,16,22
762,1178,2,0,10,20
496,1180,0,0,5,21
572,1182,-12,-2,19,39
502,1182,0,0,6,22
760,1182,0,0,10,30
812,1182,2,0,5,19
388,1184,2,0,21,66
630,1184,0,0,18,68
822,1184,0,0,2,27
456,1186,0,0,3,19
854,1186,0,0,21,64
504,1188,0,0,0,35
604,1188,0,0,17,61
478,1190,-2,0,8,26
340,1194,0,-2,9,19
620,1196,0,0,10,42
794,1196,0,0,3,19
356,1198,0,0,1,38
336,1198,-2,2,9,15
758,1216,32,-16,13,17
390,1202,0,0,13,60
510,1200,2,2,13,57
294,1204,0,0,6,52
968,1204,0,0,1,23
984,1206,0,0,4,24
354,1208,0,0,1,36
390,1208,0,0,7,40
550,1214,-6,-2,18,33
1000,1212,0,0,4,10
254,1214,0,0,7,37
268,1214,0,0,6,32
802,1214,0,0,8,48
1008,1214,-2,0,8,12
274,1216,0,0,6,37
542,1216,0,0,2,18
558,1216,0,0,7,25
730,1216,0,0,4,33
924,1216,0,0,20,75
938,1216,0,0,1,20
1074,1216,0,0,1,14
230,1218,0,0,2,40
1026,1222,-10,-4,13,28
28,1220,0,0,2,27
210,1220,0,0,4,12
266,1220,0,0,7,40
318,1220,0,0,0,23
352,1220,0,0,1,10
1068,1220,0,0,3,21
686,1226,32,-4,16,39
1026,1222,0,0,0,35
30,1224,0,0,1,24
178,1224,0,0,2,25
350,1224,0,0,1,10
560,1226,-2,-2,11,20
604,1226,-12,-2,19,46
132,1226,0,0,6,37
480,1226,0,0,13,43
508,1240,32,-14,22,28
560,1226,8,0,13,24
664,1226,-2,0,4,42
950,1226,0,0,2,21
636,1230,0,0,4,19
644,1230,0,0,3,17
56,1232,0,0,2,22
312,1232,0,0,0,45
628,1230,-2,2,15,21
380,1234,0,0,21,79
966,1234,0,0,2,9
970,1236,0,0,4,13
1100,1236,0,0,4,117
234,1238,0,0,10,82
774,1238,12,2,22,42
1058,1240,0,0,1,104
394,1246,0,0,13,52
920,1246,0,0,14,70
118,1248,0,0,3,26
972,1250,0,0,1,25
368,1246,4,6,20,26
980,1252,0,0,0,26
1098,1252,0,0,3,61
140,1254,0,0,5,20
140,1254,4,0,8,15
560,1226,-12,30,20,32
532,1230,-6,28,22,37
612,1258,2,0,21,61
1096,1258,0,0,3,72
412,1260,0,0,14,44
230,1262,0,0,10,72
596,1262,0,0,4,28
994,1262,0,0,2,31
182,1266,0,0,11,70
224,1266,0,0,4,112
678,1266,0,0,4,24
758,1266,0,0,11,48
284,1268,0,0,10,92
674,1268,0,0,7,29
1028,1272,0,0,18,109
110,1274,0,0,15,41
278,1274,0,0,8,94
438,1274,0,0,17,53
1002,1282,-2,-6,8,16
312,1278,2,2,19,24
1002,1282,0,0,3,11
28,1284,0,0,6,57
646,1286,0,0,12,21
138,1290,0,0,10,108
464,1290,0,0,18,60
