# x, y, dx, dy, 1st best, 2nd best
700,22,0,0,4,102
794,22,0,0,3,76
954,22,0,0,19,54
292,24,0,0,3,95
732,24,0,0,3,62
1054,24,0,0,3,78
200,26,0,0,6,86
180,28,0,0,1,52
350,28,0,0,1,64
874,26,0,2,19,56
360,30,0,0,4,27
622,30,0,0,4,83
1052,30,0,0,5,76
252,32,0,0,3,45
264,32,0,0,2,34
320,32,0,0,5,64
332,32,0,0,5,64
362,34,0,0,1,28
460,34,0,0,4,26
608,34,0,0,2,81
690,36,-6,0,23,74
712,36,0,0,2,96
764,36,0,0,4,118
276,38,0,0,1,49
512,38,0,0,3,52
844,38,0,0,5,65
864,38,0,0,4,36
408,40,0,0,6,59
214,42,0,0,0,31
318,42,0,0,3,64
424,42,0,0,7,53
516,42,0,0,4,59
172,44,0,0,0,74
206,44,0,0,2,31
716,44,0,0,4,66
808,44,0,0,4,88
232,46,0,0,2,88
330,48,0,0,4,65
422,48,0,0,2,70
504,48,0,0,10,57
764,48,0,0,10,79
318,48,0,2,20,37
416,50,0,0,4,64
454,50,0,0,1,42
770,50,0,0,4,70
892,50,0,0,1,27
610,52,0,0,4,72
878,72,6,-20,18,26
192,54,0,0,1,83
616,56,0,-2,21,84
1062,54,0,0,2,62
556,56,0,0,3,68
514,58,0,0,6,40
332,60,0,0,7,60
668,60,0,0,5,74
672,60,0,0,2,75
924,60,0,0,3,14
990,60,0,0,4,70
1026,60,0,0,6,45
1074,60,0,0,2,70
236,62,0,0,2,70
924,60,-4,2,10,13
328,66,0,0,3,40
728,66,0,0,5,129
916,66,0,0,0,8
1006,66,0,0,14,97
692,68,0,0,1,85
764,68,0,0,5,65
890,66,0,2,6,18
182,70,0,0,2,77
242,70,0,0,3,53
818,70,0,0,4,86
908,70,0,0,0,29
640,72,0,0,3,71
662,72,0,0,5,101
768,72,0,0,4,77
878,72,0,0,2,20
938,74,0,0,0,56
226,76,0,0,3,78
334,76,0,0,2,45
460,76,0,0,8,43
778,76,0,0,3,47
218,78,0,0,3,57
360,78,0,0,3,64
834,78,0,0,8,99
1030,78,0,0,4,87
598,80,0,0,4,58
860,80,0,0,1,23
538,82,0,0,3,64
604,82,0,0,4,56
646,82,0,0,4,77
934,82,0,0,0,43
306,84,0,0,7,60
392,84,0,0,4,79
448,84,0,0,3,71
546,84,0,0,1,62
976,84,0,0,2,38
1000,84,0,0,3,44
366,86,0,0,5,74
308,88,0,0,3,60
270,90,0,0,3,66
508,90,0,0,1,63
798,94,0,0,9,92
630,96,0,0,4,65
1068,96,0,0,3,44
624,98,0,0,2,69
672,98,0,0,4,53
524,102,0,-2,9,61
570,100,0,0,7,84
578,100,0,0,4,120
774,100,0,0,0,71
428,102,0,0,5,69
808,102,0,0,3,67
816,102,0,0,3,71
956,102,0,0,2,40
676,104,0,0,4,92
762,104,0,0,7,42
982,104,0,0,0,61
1062,104,0,0,4,43
880,106,0,0,1,29
378,108,0,0,4,61
760,108,0,0,3,46
772,108,0,0,2,48
880,106,6,2,21,37
986,108,0,0,2,43
430,110,0,0,2,90
480,110,0,0,5,80
548,110,0,0,11,93
218,112,0,0,3,82
994,114,0,0,3,46
1054,112,-2,2,11,62
316,116,0,0,4,71
674,118,0,0,8,90
918,118,0,0,6,56
1020,120,0,0,3,53
222,122,0,0,5,71
316,122,0,0,7,73
904,122,0,0,2,42
618,124,0,0,2,124
1046,124,0,0,3,84
1082,124,0,0,7,72
1090,126,0,0,4,65
264,130,0,0,8,98
494,130,0,0,3,73
