# x, y, dx, dy, 1st best, 2nd best
928,200,0,0,7,56
826,202,0,0,0,7
536,204,2,0,2,19
574,204,2,0,6,37
642,206,0,0,3,32
706,206,2,0,9,19
888,206,0,0,14,120
1010,206,2,0,16,73
164,210,0,-2,5,28
284,208,0,0,15,37
928,210,2,0,15,62
1046,208,0,2,10,13
158,202,-6,10,12,24
316,212,0,0,21,82
284,214,0,0,14,71
648,244,4,-30,17,28
680,218,0,0,12,33
848,220,0,-2,6,20
980,218,2,0,15,80
1018,218,2,0,19,56
162,216,0,6,23,33
322,222,2,0,20,88
356,222,0,0,3,37
456,224,0,0,3,34
1080,222,2,2,23,69
234,228,0,-2,22,97
158,228,0,0,2,43
1024,228,2,0,18,49
370,230,2,0,5,37
484,230,2,0,4,31
746,240,32,-10,9,14
770,230,0,2,4,6
942,232,0,0,6,48
162,234,0,0,7,31
292,234,0,0,6,52
964,234,2,0,6,50
168,236,0,0,3,45
406,234,-20,2,19,30
572,236,2,0,3,24
742,242,4,-6,2,3
844,236,0,0,3,13
980,236,2,0,17,49
580,238,2,0,3,29
720,238,0,0,4,24
918,238,0,0,17,83
416,242,0,0,7,22
514,236,-2,6,8,10
866,256,20,-14,12,15
198,244,0,0,7,68
472,244,2,0,9,13
648,244,0,0,3,15
994,244,0,0,9,31
470,250,0,-2,4,7
816,246,0,2,3,18
1090,248,0,0,11,59
234,250,0,0,5,126
266,250,2,0,12,60
148,252,0,0,7,36
696,252,2,0,8,19
446,256,2,-2,7,18
928,254,0,0,9,33
1086,254,0,0,7,59
866,256,0,0,4,11
1092,254,0,2,18,45
154,260,0,-2,11,30
518,258,2,0,1,10
880,236,-22,22,9,14
978,258,2,0,22,55
482,260,2,0,4,15
724,258,2,2,9,17
506,262,0,0,2,12
868,262,0,0,3,12
478,264,2,0,2,4
620,264,0,0,6,16
1054,264,0,0,10,55
1058,270,2,-6,23,46
160,268,0,-2,10,21
432,266,0,0,3,13
438,266,0,0,3,10
474,266,0,0,3,7
594,264,2,2,9,13
906,266,0,0,4,23
912,266,0,0,11,42
288,268,0,0,13,65
506,262,14,6,16,20
642,272,4,-4,3,13
874,268,0,0,4,16
164,272,0,-2,8,13
196,272,0,0,9,72
412,272,0,0,2,9
562,272,2,0,4,35
950,270,2,2,13,49
1058,270,0,2,7,28
164,272,-2,2,15,22
568,274,2,0,7,23
1090,276,0,0,5,39
1056,278,0,0,6,23
254,280,0,0,0,22
328,282,0,0,14,60
362,286,0,0,4,16
306,288,0,0,9,98
1090,288,0,0,6,32
164,290,0,0,7,60
456,294,-2,-4,4,5
602,290,0,0,11,25
896,290,4,0,6,8
362,286,0,6,4,19
906,294,28,-2,17,22
1090,292,0,0,6,32
238,294,0,0,2,21
906,294,0,0,4,7
158,296,0,0,9,60
862,292,0,4,8,31
236,298,2,0,7,24
438,266,0,32,10,13
896,290,-8,8,8,11
624,300,2,0,18,95
356,302,2,0,5,7
430,304,0,-2,5,13
196,304,0,0,5,64
404,306,-4,-2,6,13
648,304,0,2,22,105
1086,306,0,0,4,50
316,308,0,0,5,26
954,308,0,0,2,14
324,312,2,-2,6,9
1094,310,0,0,8,66
140,312,0,0,5,68
324,312,2,4,7,13
776,316,-8,0,7,10
978,316,0,0,4,49
314,324,0,-6,13,19
732,318,2,0,9,13
1062,318,0,0,3,54
642,320,2,0,14,96
684,318,-2,2,23,36
762,320,0,0,3,11
780,320,2,0,0,7
812,330,-14,-10,8,12
806,318,-2,2,7,10
810,320,0,0,2,9
842,320,0,0,5,11
1056,320,0,0,5,40
140,322,0,0,6,77
256,322,0,0,6,51
748,322,2,0,4,11
780,320,-4,2,7,11
732,324,2,0,11,18
768,324,0,0,0,9
1014,324,2,0,20,61
288,326,0,0,5,76
644,326,2,0,19,71
778,326,2,0,2,9
818,330,8,-4,8,17
840,326,2,0,3,14
968,330,-2,-2,3,9
200,332,0,0,4,36
490,332,0,0,2,5
516,332,0,0,3,8
522,332,0,0,0,12
962,320,2,12,8,10
360,334,2,0,8,20
484,330,18,4,10,16
908,334,0,0,9,78
334,334,4,2,14,21
354,336,0,0,9,23
1092,336,2,0,7,25
444,338,2,0,5,11
480,336,-6,2,6,10
1048,338,0,0,5,59
22,338,0,2,8,44
186,342,0,0,7,49
312,340,0,2,8,19
652,342,2,0,12,69
430,344,0,0,4,17
228,346,0,0,2,63
404,346,2,0,18,42
1006,346,0,0,7,42
1052,346,0,0,3,54
286,348,2,0,21,43
594,348,0,0,2,38
684,348,0,0,9,55
904,348,0,0,10,98
1074,348,0,0,1,35
188,350,0,0,7,44
408,350,0,0,7,43
152,352,0,0,12,67
304,384,-2,-32,9,12
890,352,0,0,12,92
698,350,2,4,17,32
764,354,0,0,20,52
1006,354,0,0,10,68
184,356,0,0,5,45
330,326,0,30,16,27
510,356,2,0,10,22
932,356,0,0,9,52
446,358,0,0,9,56
550,358,2,0,9,21
596,362,4,-4,9,16
968,330,-4,28,11,15
272,362,0,-2,11,25
694,360,2,0,6,18
916,360,0,0,8,65
596,362,0,0,7,10
888,362,0,0,13,128
898,362,0,0,15,98
150,364,0,0,9,68
206,368,-2,-2,15,50
1064,366,0,0,1,34
418,368,-4,0,16,38
1058,368,0,0,2,46
452,370,2,0,2,56
312,340,10,32,20,26
410,372,0,0,1,29
40,394,-8,-20,6,9
192,374,0,0,9,68
304,378,0,-2,4,13
824,384,10,-8,9,19
1056,376,0,0,1,38
974,378,2,0,3,8
716,380,2,0,2,9
228,384,0,-2,15,43
816,382,0,0,1,10
304,384,0,0,2,9
460,386,8,-2,11,22
712,384,2,0,4,5
792,384,0,0,5,12
824,384,2,0,2,18
206,386,2,0,15,52
460,386,-16,0,9,12
460,386,-2,0,2,11
1010,386,0,0,5,39
198,388,0,0,5,48
412,394,-20,-2,8,11
826,392,2,0,8,46
40,394,0,0,4,11
968,392,0,2,4,9
268,396,0,0,4,40
336,396,0,0,12,85
514,396,0,0,2,58
570,394,0,2,4,11
1042,394,0,2,14,66
88,398,0,0,13,27
174,398,0,0,10,77
298,420,4,-22,6,8
454,398,2,0,1,10
234,400,0,0,3,46
684,398,2,2,8,13
950,400,2,0,12,54
968,400,0,0,4,7
518,402,0,0,10,68
304,384,-2,20,7,9
584,408,-10,-4,15,24
902,408,-12,-2,5,7
1060,406,0,0,2,37
584,408,4,0,12,22
406,382,-26,28,11,16
742,414,6,-4,15,57
858,410,0,0,15,77
486,414,0,-2,15,67
232,414,0,0,2,38
772,414,0,0,8,53
1058,414,0,0,3,48
382,422,-32,-6,21,28
810,416,0,0,6,65
906,412,2,4,5,11
980,446,16,-30,11,15
1040,416,0,0,2,30
286,418,0,0,12,107
588,416,0,2,4,5
692,418,0,0,3,39
396,420,0,0,1,8
82,396,-2,26,18,28
382,422,2,0,5,10
876,422,0,0,7,26
52,430,-2,-6,12,23
382,422,-2,4,7,10
692,418,0,10,18,36
814,428,0,0,8,86
1030,428,0,0,1,29
334,430,2,0,10,44
478,430,0,0,8,62
584,428,2,2,5,21
114,438,0,-6,9,17
838,436,2,-4,14,55
1058,432,0,0,8,89
278,434,0,0,6,103
1030,434,0,0,3,34
246,444,-2,-8,16,25
834,434,0,2,6,37
938,436,0,0,8,29
978,466,-2,-30,10,16
1064,436,0,0,11,62
172,438,0,0,13,31
732,436,0,2,12,63
1024,440,0,0,1,36
118,444,0,-2,7,12
298,420,-2,22,6,9
532,442,2,0,14,74
932,442,-6,0,10,15
978,470,-2,-28,9,12
246,444,0,0,2,27
490,444,0,0,9,40
734,444,0,0,7,42
776,444,0,0,4,45
430,446,0,0,4,33
1022,448,2,-2,14,25
828,446,0,2,12,32
244,450,0,0,5,28
348,452,0,-2,3,15
742,452,-2,-2,17,34
742,452,2,-2,13,17
222,452,0,0,7,77
298,454,0,-2,9,16
148,454,-2,0,5,14
348,452,4,2,6,14
374,454,-2,0,7,13
484,454,0,0,5,54
500,454,0,0,4,66
792,454,0,0,3,31
1022,454,0,0,1,22
188,456,0,0,10,19
446,456,0,0,2,31
294,444,2,14,10,19
470,458,0,0,1,23
806,456,2,2,7,34
864,458,0,0,4,23
460,460,0,0,2,22
798,460,2,0,6,33
78,492,-12,-30,5,9
720,476,-10,-14,15,24
868,462,0,0,3,14
902,462,0,0,6,63
938,460,0,2,6,14
416,464,0,0,6,41
188,456,-4,10,19,26
408,468,2,0,1,15
720,476,-4,-6,12,21
876,468,-4,2,9,12
214,468,0,4,17,39
978,470,2,2,3,10
978,466,2,10,5,8
274,478,0,0,2,46
556,478,0,0,3,19
1004,480,0,0,1,60
488,484,18,-2,6,14
216,484,0,0,9,55
388,484,0,0,2,6
738,484,0,0,4,7
894,484,0,0,0,4
334,484,-4,2,13,19
420,486,0,0,5,16
426,486,0,0,3,21
900,486,0,0,1,3
78,492,-2,-4,6,8
288,488,0,0,3,22
746,492,-6,-4,9,14
966,488,0,0,5,100
222,492,0,-2,22,74
390,492,0,-2,3,5
802,490,0,0,3,14
934,492,-4,-2,16,59
934,492,2,-2,17,68
980,490,0,0,1,15
78,492,0,0,7,9
176,506,-14,-14,10,255
388,484,-8,8,1,3
802,490,-4,2,7,10
290,496,2,-2,9,36
1020,494,0,0,1,16
776,498,2,-2,11,19
908,494,2,2,2,18
246,500,0,-2,6,29
1020,498,0,0,6,13
290,496,0,4,7,19
246,500,-2,4,13,17
290,496,-2,8,16,24
478,504,0,0,7,53
176,506,12,2,10,17
1026,508,0,0,1,13
36,510,-12,0,20,59
62,496,-4,16,18,27
1026,512,0,0,0,12
1020,516,0,0,2,18
246,512,-2,6,16,23
704,522,0,-2,13,28
36,532,-2,-8,20,52
648,530,0,-6,13,17
986,524,0,0,2,19
586,556,-6,-30,10,34
104,550,-8,-22,21,38
592,528,0,0,5,18
626,528,2,0,2,12
648,530,4,-2,9,19
36,532,0,0,1,61
282,536,2,-4,2,3
1030,530,0,2,20,36
638,534,2,0,1,11
282,536,0,0,0,2
568,530,4,6,9,20
718,536,2,0,1,8
682,540,0,0,8,21
114,542,4,0,10,14
140,574,-18,-32,10,20
250,542,0,0,1,18
722,540,0,2,2,7
648,530,4,16,23,33
98,544,4,8,20,38
1008,552,0,0,0,114
596,556,0,0,4,19
684,556,2,0,2,22
1084,556,-12,0,15,21
1088,556,0,0,1,15
104,550,2,8,19,31
672,556,-2,2,10,18
156,532,-8,28,11,20
678,560,0,0,3,30
1100,562,0,0,2,117
572,564,0,0,5,45
614,566,0,-2,7,10
992,564,0,0,5,12
140,574,8,-6,19,255
614,578,-2,-8,19,47
564,576,6,-4,15,36
1096,572,0,0,5,27
718,576,-2,-2,2,12
564,576,-2,2,3,20
1016,582,-2,-2,13,17
280,586,0,0,2,11
1098,586,0,0,2,12
532,598,2,0,7,58
544,598,2,0,5,27
992,598,0,0,2,24
1100,598,0,0,5,13
254,600,0,0,0,33
602,602,0,0,4,20
676,604,0,-2,3,14
236,604,0,0,4,52
260,604,0,0,3,32
652,608,6,-4,16,36
992,598,0,6,19,27
126,604,0,2,12,82
652,608,2,0,1,35
230,612,0,0,4,23
646,612,0,0,8,36
536,618,-4,-4,17,24
594,614,0,2,6,16
160,648,2,-30,22,255
614,618,2,0,10,29
1038,618,0,0,1,68
706,630,-4,-6,22,30
570,626,2,0,2,22
1024,630,2,-4,10,34
560,628,0,0,8,30
706,630,0,0,2,30
1024,630,0,0,1,27
716,632,0,0,7,31
1020,636,0,0,3,25
644,644,0,-2,8,27
234,652,0,-8,18,31
638,646,2,0,19,60
1030,648,0,0,3,51
646,650,0,2,19,28
866,654,0,0,0,255
94,638,12,24,11,21
1040,668,0,-2,5,14
222,670,0,0,3,36
592,668,-6,2,13,19
602,670,2,0,1,14
680,672,0,0,3,19
626,678,2,0,2,14
668,676,-12,2,6,8
660,678,2,0,2,10
1024,678,0,0,2,78
630,682,10,-2,15,21
698,700,0,-16,16,25
734,712,-32,-28,10,25
558,690,6,-2,5,8
734,712,-28,-24,5,26
1036,688,0,0,3,7
252,690,0,0,1,6
558,690,0,0,1,10
1036,694,0,0,1,5
252,696,0,0,3,8
582,702,-2,-6,6,22
220,698,0,0,9,22
994,700,0,0,4,60
582,702,2,0,2,20
526,710,6,-6,6,14
1024,678,2,28,20,30
734,712,2,0,2,7
252,720,0,-6,9,13
994,714,0,0,8,40
252,720,0,0,5,17
744,720,0,0,3,4
734,712,10,14,7,10
1070,728,6,0,11,23
1070,728,14,0,12,28
276,730,0,0,16,56
580,730,8,0,14,23
498,734,2,-2,2,17
642,732,0,0,0,17
506,736,2,-2,2,16
556,734,2,0,2,11
594,734,2,0,2,10
626,734,2,0,2,7
652,734,2,0,2,9
692,734,0,0,6,32
274,738,0,-2,14,56
476,736,0,0,5,27
538,736,2,0,10,23
548,738,2,-2,7,11
998,736,0,0,4,68
548,738,6,0,10,14
608,738,0,0,2,6
692,734,0,4,18,26
614,740,0,0,3,7
226,742,0,0,6,32
990,744,0,0,4,25
526,752,6,-6,17,45
802,752,0,-4,10,17
732,754,-4,-4,7,9
526,752,0,0,4,32
802,752,0,0,0,12
56,756,0,0,0,49
510,758,2,0,10,21
510,758,-2,2,10,17
792,762,0,0,1,11
448,764,0,0,6,24
748,764,0,0,5,20
62,768,0,-2,5,25
792,762,12,8,22,29
470,784,30,-12,21,39
758,772,2,0,6,26
480,774,0,0,5,31
638,774,12,0,14,21
768,778,0,0,3,11
638,774,-6,6,6,10
778,780,0,0,1,9
562,782,-4,0,9,18
62,778,0,6,17,33
562,782,2,2,6,15
682,784,0,0,2,12
80,786,0,0,0,40
248,788,-2,-2,11,77
638,774,-8,12,12,19
470,784,-6,4,12,30
80,786,6,4,18,32
208,794,0,0,6,19
690,788,2,6,11,21
208,798,0,0,7,18
248,788,2,10,15,41
276,798,0,0,6,80
998,798,0,0,7,255
444,802,2,0,8,29
810,806,-2,0,6,12
526,808,2,0,10,24
720,814,-16,-4,8,10
720,814,2,0,1,7
838,818,4,0,19,37
266,822,0,-2,12,34
724,818,-2,2,11,15
706,800,32,22,14,19
654,828,2,-2,12,15
866,828,0,0,11,34
508,828,-4,2,12,21
620,836,4,-6,13,17
632,830,-2,0,3,13
264,832,0,0,3,24
600,832,0,0,3,17
604,832,0,0,6,14
620,836,-4,-2,8,15
854,832,2,2,15,44
654,828,4,8,12,17
714,838,2,-2,8,25
422,838,0,0,12,57
594,838,0,0,5,14
632,836,0,4,12,15
670,836,4,4,8,10
714,838,0,2,11,16
786,842,2,0,7,18
820,842,0,0,8,37
564,848,6,-4,15,26
264,846,0,0,5,20
678,846,2,0,5,13
978,850,0,0,0,55
984,850,-2,0,23,32
780,854,0,0,18,67
530,854,0,2,12,17
290,870,-2,-12,16,33
862,860,0,0,7,29
200,868,0,-6,6,255
294,864,0,0,4,16
510,864,2,0,6,24
878,870,0,-2,13,29
200,868,0,2,4,255
290,870,0,0,4,17
928,872,0,0,21,65
104,876,-10,0,10,255
200,868,2,8,7,255
748,874,6,2,20,25
392,878,2,0,21,65
488,878,0,0,14,33
298,886,0,0,7,18
368,888,2,0,20,70
900,886,2,2,13,31
806,890,0,0,17,96
474,894,2,-2,11,39
880,892,0,0,9,36
382,894,0,0,9,42
404,898,0,0,16,81
794,900,0,0,5,19
794,900,4,0,12,28
466,904,0,0,14,51
814,906,-2,0,11,31
302,908,0,0,3,6
794,908,8,0,18,24
340,920,-14,-10,20,34
446,910,2,0,8,44
306,924,-4,-12,6,8
340,920,0,-2,17,43
950,920,0,-2,12,26
624,920,0,0,9,23
644,920,2,0,10,29
656,924,0,0,8,33
384,926,0,0,16,30
846,928,2,0,22,51
842,930,0,0,10,41
608,932,2,0,5,30
444,934,2,0,18,63
572,934,2,0,8,18
712,934,2,0,2,19
710,940,2,-2,6,17
536,940,0,0,3,21
312,942,0,0,0,10
938,958,4,-14,10,14
322,958,-4,-12,14,27
598,948,0,0,4,17
464,954,-22,-4,16,27
598,948,6,2,12,17
740,950,0,0,5,14
378,964,-10,-12,23,30
464,954,0,0,3,16
740,950,2,4,4,11
818,954,2,0,4,11
322,958,0,-2,12,25
174,960,-6,-2,7,35
344,960,0,-2,13,36
468,972,-14,-14,9,12
526,966,-18,-8,16,20
664,958,0,0,9,19
776,984,18,-26,7,10
174,960,0,0,1,255
242,960,0,0,1,27
496,958,0,2,4,10
242,960,-4,2,7,27
396,962,2,0,12,29
636,960,2,2,5,15
378,964,0,0,5,14
728,964,2,0,4,9
936,964,0,0,4,6
174,960,2,6,19,255
526,966,2,0,8,20
582,962,12,4,4,13
636,960,-26,6,17,22
642,966,0,0,5,16
820,966,2,0,3,11
140,940,32,28,12,24
688,968,2,0,8,16
850,968,0,0,11,20
324,970,0,0,5,14
754,962,-8,12,8,10
476,980,2,-2,7,12
926,982,-2,-2,10,17
556,984,2,0,6,17
428,986,2,0,11,15
452,998,-14,-10,18,24
482,988,0,0,5,11
712,988,2,0,12,21
564,992,0,0,5,23
482,988,2,6,11,15
576,996,0,-2,11,19
642,966,-16,28,18,31
780,976,8,18,10,13
922,992,2,2,5,10
442,996,2,0,11,19
504,996,0,0,3,16
682,996,0,0,4,17
452,998,0,0,5,16
444,980,18,18,11,17
744,972,2,26,11,19
732,1002,0,0,8,25
738,1004,0,0,3,27
774,1008,2,0,6,25
868,1008,2,0,19,53
542,1010,0,0,8,26
858,1010,0,0,23,71
920,1012,0,0,1,10
344,1016,0,0,1,6
360,1018,2,-2,9,29
588,1012,4,4,23,34
366,1018,0,0,5,31
622,1018,2,0,5,61
418,1020,0,0,9,43
922,1026,-4,0,7,9
778,1028,4,0,14,55
430,1030,0,0,23,101
496,1032,0,0,20,80
862,1032,0,0,23,59
872,1032,0,0,15,36
648,1034,2,2,16,26
464,1040,0,0,11,50
120,1030,-10,12,14,255
652,1044,0,-2,10,32
584,1056,-28,-10,23,43
620,1046,0,0,5,27
370,1054,0,2,7,24
356,1060,0,0,6,55
374,1062,0,0,3,16
796,1070,0,0,16,67
884,1072,0,0,3,42
1076,1074,-4,0,4,255
1038,1076,-8,0,11,255
1038,1076,-30,2,21,28
1038,1076,-26,2,22,29
942,1080,0,0,4,24
960,1080,-6,0,9,14
672,1084,0,0,20,66
914,1086,0,-2,18,33
902,1098,0,0,2,13
898,1102,0,0,6,13
352,1102,2,2,16,32
182,1106,0,0,3,51
808,1104,0,2,13,29
392,1078,32,30,8,11
456,1128,-22,-20,7,9
462,1112,0,0,10,24
856,1112,0,0,6,25
880,1116,4,-4,11,16
358,1126,-4,-10,22,29
858,1116,0,0,4,33
880,1116,0,0,3,18
408,1102,-12,16,10,45
358,1126,0,0,8,39
570,1126,2,0,15,71
304,1130,4,0,11,36
304,1130,20,0,11,36
350,1130,0,0,0,28
838,1140,18,-10,12,16
176,1132,0,0,0,43
358,1136,0,-2,10,34
408,1102,6,32,20,25
860,1134,0,0,4,26
172,1136,0,0,2,43
420,1142,0,0,15,44
456,1128,-20,22,18,27
888,1150,0,0,6,68
462,1160,-12,-8,16,24
470,1150,-28,6,13,17
708,1138,-4,18,14,32
806,1162,12,-4,18,30
650,1160,0,0,22,30
806,1162,-10,4,17,24
840,1170,0,0,4,21
354,1174,0,-2,5,23
764,1174,-4,0,12,17
840,1170,-2,4,20,28
362,1178,2,0,6,24
558,1180,-10,-2,18,40
748,1208,-16,-30,20,35
524,1206,-16,-24,22,41
820,1184,2,0,5,28
480,1198,-24,-12,13,17
832,1188,2,0,17,36
478,1190,0,0,4,21
918,1194,2,-2,21,49
620,1194,0,0,9,45
712,1196,0,0,15,30
356,1198,0,0,2,34
336,1198,-2,2,8,14
530,1212,-30,-10,11,25
748,1208,16,-6,13,24
530,1212,-24,-8,12,26
354,1208,0,0,2,36
606,1208,0,0,14,41
748,1208,0,0,4,26
530,1212,-10,-2,17,25
254,1214,0,0,8,24
268,1214,0,0,7,23
802,1214,0,0,6,33
1008,1214,0,0,2,11
1074,1214,2,0,4,28
274,1216,0,0,4,38
530,1212,10,4,15,24
938,1216,0,0,1,35
230,1218,0,0,2,36
318,1218,0,0,1,14
748,1218,0,0,4,19
1016,1218,0,0,2,13
28,1222,0,-2,13,30
210,1220,0,0,5,10
266,1220,0,0,7,37
352,1220,0,0,1,9
732,1220,0,0,1,20
1070,1220,0,0,0,26
172,1222,0,0,1,46
214,1222,0,0,5,14
266,1220,-4,2,21,41
318,1222,0,0,1,19
470,1222,0,0,12,26
592,1222,0,0,6,47
1028,1222,0,0,1,11
178,1224,0,0,1,23
350,1224,0,0,0,10
134,1226,-2,0,12,30
560,1226,6,0,6,24
748,1218,-20,8,18,25
812,1226,2,0,16,39
952,1226,0,0,0,12
1036,1226,0,0,0,18
560,1226,12,2,16,25
560,1226,18,2,21,27
102,1230,0,0,8,40
628,1230,0,0,2,16
56,1232,0,0,1,16
964,1232,0,0,1,10
680,1234,2,0,10,44
970,1236,0,0,1,10
1100,1236,0,0,4,130
234,1238,0,0,16,69
76,1240,-4,0,7,12
1060,1240,0,0,4,93
920,1246,0,0,15,68
118,1248,0,0,2,26
140,1252,6,-4,18,32
140,1252,0,0,4,23
230,1252,0,0,5,73
490,1252,0,0,13,32
728,1250,-32,2,22,31
982,1252,0,0,1,37
1098,1252,0,0,3,39
124,1254,0,0,3,33
148,1254,-4,0,13,18
548,1254,0,0,10,27
990,1254,0,0,2,9
186,1256,0,0,11,112
762,1256,0,0,14,34
330,1258,0,0,1,8
612,1258,2,0,17,55
26,1260,0,0,17,68
368,1248,14,12,22,49
230,1262,0,0,7,73
654,1262,0,0,15,25
328,1264,0,0,2,7
704,1268,8,-4,15,30
224,1266,0,0,6,78
316,1268,2,-2,7,12
610,1266,-2,0,6,36
284,1268,0,0,19,91
1066,1268,0,0,4,29
1028,1270,0,0,17,100
278,1274,0,0,15,106
438,1274,0,0,15,50
1068,1274,0,0,7,26
592,1278,0,0,9,29
784,1278,0,0,12,82
314,1280,2,0,3,26
720,1280,2,0,18,36
994,1280,0,0,0,25
108,1282,0,0,8,92
314,1280,8,2,10,25
98,1284,0,0,16,42
998,1282,0,2,7,18
678,1266,-10,20,21,32
788,1286,0,0,16,64
1004,1286,0,0,2,41
314,1288,0,0,5,15
138,1290,0,0,7,120
58,1294,0,0,22,74
584,1294,0,0,18,28
1072,1294,0,0,4,27
26,1294,4,2,21,62
186,1296,0,0,3,29
220,1296,0,0,3,95
322,1296,-2,0,8,15
326,1298,0,-2,6,11
1048,1296,0,0,14,62
190,1300,-2,0,8,24
632,1300,0,0,8,20
238,1302,0,0,8,82
580,1302,-2,0,18,35
218,1304,0,0,9,96
428,1310,0,0,13,31
746,1314,0,0,17,38
174,1316,-2,0,14,70
228,1316,0,0,13,87
1002,1316,0,0,0,48
310,1318,0,0,17,128
1008,1318,0,0,6,50
694,1320,0,0,15,48
710,1320,2,0,15,38
120,1324,0,0,23,99
144,1324,0,0,14,51
458,1324,0,0,17,125
