# x, y, dx, dy, 1st best, 2nd best
732,22,0,0,11,118
982,22,0,0,10,56
248,24,0,0,6,37
810,24,0,0,6,96
1052,24,0,0,10,104
434,26,0,0,6,62
220,28,0,0,3,86
690,28,0,0,2,66
704,28,0,0,3,71
874,28,0,0,6,55
182,30,0,0,4,76
352,30,0,0,7,39
460,30,0,0,11,65
622,30,0,0,5,80
322,32,0,0,10,73
254,34,0,0,6,38
258,32,2,2,19,48
266,34,0,0,4,36
460,30,2,4,22,60
690,34,0,0,2,44
874,34,0,0,2,48
700,36,2,0,5,47
602,38,0,0,5,69
814,38,0,0,5,77
434,40,2,0,21,51
864,40,0,0,1,32
320,44,0,-2,17,43
716,42,0,0,3,91
214,44,0,0,4,48
808,44,0,0,9,78
180,46,0,0,0,123
454,46,0,0,7,46
196,48,0,0,2,27
234,48,0,0,6,101
764,48,0,0,15,102
186,50,0,0,5,30
320,50,0,0,3,64
332,50,0,0,7,80
362,50,0,0,6,44
770,48,0,2,21,49
784,48,0,2,22,67
546,52,0,0,6,72
612,52,0,0,11,54
890,52,0,0,8,35
1018,52,0,0,4,74
566,54,2,0,15,36
1060,56,0,0,5,86
516,58,0,0,9,67
930,58,0,0,6,19
1068,58,0,0,7,81
332,60,0,0,8,42
668,60,0,0,8,79
922,60,0,0,1,28
1026,60,0,0,8,50
1014,62,0,0,11,56
218,66,0,0,5,101
284,68,0,0,10,77
406,68,0,0,11,56
676,68,0,0,5,102
764,68,0,0,11,66
894,68,0,0,3,17
340,70,0,0,16,50
446,70,0,0,10,55
818,70,0,0,13,84
906,72,0,0,6,36
914,72,0,0,1,21
454,74,0,0,9,74
460,74,0,0,11,58
1002,74,0,0,7,84
334,76,0,0,6,63
362,78,0,0,3,50
598,78,2,0,16,56
170,80,0,0,7,100
538,80,2,0,15,57
546,82,0,0,4,56
604,80,2,2,16,64
934,82,0,0,5,35
1092,82,0,0,8,85
1000,84,0,0,5,53
238,86,0,0,6,63
308,86,0,0,9,60
542,86,0,0,6,67
858,88,0,0,2,17
1100,88,0,0,5,83
184,90,0,0,9,89
310,90,0,0,9,68
798,92,0,0,9,79
630,94,0,0,13,72
1066,96,0,0,9,38
580,98,0,0,5,66
238,100,0,0,9,42
666,98,0,2,20,60
888,100,0,0,12,48
340,102,0,0,8,59
430,102,0,0,14,77
526,102,0,0,7,62
816,102,0,0,9,60
822,102,0,0,6,79
380,104,0,0,6,75
386,104,0,0,7,50
676,104,0,0,6,103
834,104,0,0,2,112
954,104,2,0,17,39
242,106,0,0,15,46
884,108,-4,-2,22,40
936,106,0,0,8,48
980,106,0,0,0,48
548,108,0,0,14,81
760,108,0,0,2,57
772,108,2,0,22,67
900,106,0,2,22,42
984,108,2,0,15,45
192,110,0,0,9,57
432,110,0,0,9,48
318,114,0,0,10,71
278,118,2,0,22,113
854,118,0,0,6,65
318,122,0,-2,21,77
918,120,0,0,10,42
466,122,0,0,7,115
618,122,0,0,8,90
726,122,0,0,5,56
1018,120,0,2,14,61
1080,124,0,0,6,62
500,126,0,0,10,70
1042,126,0,0,10,75
364,128,0,0,10,57
496,130,0,0,3,70
312,132,0,0,4,58
580,132,0,0,8,108
954,134,0,0,4,63
568,136,0,0,3,89
1100,136,0,0,9,63
388,138,0,0,3,54
780,138,0,0,7,65
794,138,0,0,8,104
324,140,0,0,4,52
622,140,0,0,8,130
950,140,0,0,9,70
230,142,0,0,5,52
818,142,0,0,5,96
270,144,0,0,4,94
428,144,0,0,7,54
452,144,0,0,19,104
896,144,0,0,4,65
986,144,0,0,11,68
1022,144,0,0,9,49
1042,144,0,0,4,101
604,146,0,0,9,81
762,146,0,0,4,70
480,146,0,2,18,71
850,148,0,0,5,95
1090,148,0,0,13,65
220,150,0,0,7,70
902,150,0,0,2,48
236,154,0,-2,20,57
894,152,0,0,2,53
346,154,0,0,6,77
1034,154,0,0,6,56
1058,154,0,0,6,36
186,156,0,0,5,24
690,158,0,0,6,100
188,160,0,0,2,21
410,160,2,0,11,64
524,160,0,0,10,55
182,162,0,0,3,28
268,162,2,0,20,46
318,162,0,0,6,50
380,162,0,0,2,74
404,162,0,0,5,53
518,162,0,0,10,87
736,162,0,0,5,71
742,162,0,0,10,43
1052,162,0,0,8,32
1058,162,0,0,3,36
208,164,0,0,8,77
430,164,0,0,5,64
486,164,0,0,10,85
338,166,0,0,10,85
412,166,2,0,18,50
1024,166,0,0,5,55
1060,166,0,0,5,30
244,168,0,0,7,61
378,168,0,0,1,61
622,168,0,0,10,64
642,170,0,0,10,84
962,170,0,0,3,50
704,172,0,0,6,70
946,172,0,0,3,67
1008,172,0,0,3,46
926,174,0,0,2,66
936,174,2,0,16,62
214,176,0,0,4,89
816,176,0,0,5,13
546,180,0,0,3,30
738,178,0,2,22,47
828,180,0,0,1,12
238,182,0,0,8,95
1032,182,0,0,8,95
840,184,0,0,2,15
304,188,-2,-2,19,93
342,186,0,0,4,85
788,186,0,0,4,24
592,188,0,0,6,27
862,188,0,0,5,49
266,190,0,0,4,64
456,190,0,0,8,101
570,192,0,0,1,28
624,194,0,-2,18,71
784,202,0,-10,20,25
256,194,0,0,6,50
386,194,-2,0,17,63
952,194,2,0,22,68
1048,194,0,0,5,35
818,194,0,2,4,16
1016,196,0,0,4,42
428,198,0,0,10,87
616,196,0,2,21,65
722,198,0,0,0,31
936,198,0,0,2,60
766,200,0,0,3,22
500,202,0,0,8,61
916,202,0,0,5,67
426,204,0,0,6,93
