# x, y, dx, dy, 1st best, 2nd best
1020,22,0,0,5,61
200,24,0,0,4,51
292,24,0,0,9,71
844,24,0,0,0,56
190,26,-2,0,16,45
238,26,0,0,1,70
926,26,0,0,8,61
180,28,0,0,3,52
208,28,0,0,3,50
266,28,0,0,3,60
454,28,0,0,2,36
670,28,0,0,4,89
746,28,0,0,3,91
942,28,0,0,5,47
286,30,0,0,5,83
336,30,0,0,0,55
394,30,0,0,4,78
650,30,-4,0,23,87
924,30,0,0,8,60
290,32,0,0,5,77
328,32,0,0,5,91
868,32,0,0,2,62
732,34,0,0,4,87
814,34,0,0,3,51
848,34,0,0,0,33
376,36,0,0,3,60
576,36,0,0,3,80
650,36,0,0,3,87
680,36,0,0,0,83
792,36,0,0,1,149
226,38,0,0,2,68
428,38,0,0,1,39
198,42,0,0,4,75
334,42,0,0,5,43
684,42,0,0,1,82
832,42,0,0,3,39
990,42,0,0,6,86
484,44,0,0,9,52
1006,44,0,0,4,75
288,46,0,0,3,40
640,46,0,0,3,75
672,46,0,0,3,74
738,46,0,0,3,85
1034,46,0,0,6,77
580,50,0,0,3,70
854,50,0,0,1,18
322,52,0,0,4,44
422,54,0,-2,14,58
474,52,0,0,8,52
900,52,0,0,2,25
998,52,0,0,2,58
386,56,0,0,5,58
578,56,0,0,3,82
184,58,2,0,11,45
304,58,0,0,3,63
378,58,0,0,7,89
1074,60,0,-2,17,70
888,58,2,2,16,31
918,60,0,0,2,68
948,60,0,0,8,50
1058,60,0,0,4,70
170,62,0,0,5,34
300,62,0,0,3,45
484,62,0,0,2,42
636,62,0,0,2,137
160,64,0,0,2,35
176,66,0,0,4,32
744,66,0,0,2,82
850,70,-2,-4,11,18
878,66,0,0,2,35
888,66,0,0,1,26
170,68,0,0,2,34
330,68,0,0,4,42
614,68,0,0,3,71
306,70,0,0,4,41
312,70,0,0,3,65
492,70,0,0,2,40
676,70,0,0,6,78
1002,70,0,0,10,86
1074,70,0,0,3,56
808,72,0,0,10,94
442,74,0,0,1,54
682,76,0,0,4,74
972,76,0,0,2,39
194,80,0,-2,19,83
906,78,0,0,2,31
948,78,0,0,2,16
1074,78,0,0,1,80
902,80,0,0,0,23
1090,80,0,0,9,74
264,82,0,0,9,76
566,82,0,0,1,38
946,82,0,0,4,18
422,84,0,0,3,44
572,84,0,0,3,65
508,86,2,0,18,82
1042,86,0,0,1,42
474,88,0,0,6,90
792,88,0,0,4,77
144,92,0,0,0,22
356,92,0,0,5,67
408,94,0,0,8,68
478,94,0,0,4,79
144,96,0,0,8,22
242,96,0,0,4,72
372,96,0,0,4,85
1036,96,0,0,0,43
176,98,0,0,8,105
282,98,0,0,9,101
600,98,0,0,2,54
696,98,0,0,2,128
212,100,0,0,6,90
806,100,0,0,4,84
634,102,0,0,5,74
850,100,0,2,11,16
958,102,0,0,1,34
160,104,0,0,13,106
248,104,0,0,4,45
