# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,12,70
334,22,0,0,8,56
430,22,0,0,4,79
780,24,0,0,3,84
836,24,0,0,5,43
180,26,0,0,5,61
216,26,0,0,6,60
540,26,0,0,6,97
914,26,0,0,9,60
206,28,0,0,7,64
680,30,0,-2,17,74
284,30,0,0,6,82
784,30,0,0,7,84
486,32,0,0,1,53
726,32,0,0,10,75
828,32,0,0,5,41
1028,32,0,0,11,73
372,36,0,-2,21,31
392,34,0,2,16,81
430,36,0,0,5,88
978,36,0,0,9,59
540,38,0,0,4,47
770,38,0,0,3,61
332,40,0,0,3,57
566,38,0,2,13,52
572,38,0,2,18,69
680,40,0,0,3,79
828,42,-4,-2,13,32
1008,40,0,0,8,53
480,42,0,0,11,46
848,42,0,0,0,37
854,42,0,0,2,31
1024,42,0,0,3,78
286,44,0,0,9,31
416,44,0,0,14,47
1032,44,0,0,5,80
638,48,0,0,5,113
194,50,0,0,6,85
288,48,0,2,23,41
380,50,0,0,6,22
666,48,0,2,20,80
632,52,0,0,5,107
726,54,0,0,5,76
874,56,0,0,4,30
900,56,0,0,1,46
298,60,-2,-2,13,44
904,58,0,0,6,56
160,60,0,0,4,52
182,60,0,0,2,33
802,60,0,0,6,62
868,60,0,0,4,24
972,60,0,0,9,76
156,62,0,0,6,44
306,62,0,0,10,83
486,62,0,0,8,52
1062,62,0,0,5,94
164,66,6,-2,23,29
600,64,0,0,12,61
754,64,0,0,13,74
1036,64,0,0,6,74
1058,64,0,0,5,86
322,68,0,0,10,79
392,68,0,0,10,56
168,70,0,0,5,119
206,70,0,0,2,64
304,70,0,0,4,45
698,70,0,0,7,66
904,70,0,0,2,58
422,72,0,0,6,49
556,72,0,0,6,59
666,72,0,0,3,120
848,42,4,30,21,32
896,72,0,0,1,46
982,72,0,0,13,92
506,74,0,0,9,55
816,76,0,-2,10,28
1080,74,0,0,2,87
762,76,0,0,8,102
466,78,0,0,9,99
518,80,0,0,6,41
196,80,0,2,21,121
470,82,0,0,11,92
852,82,0,0,3,56
328,84,0,0,2,58
716,84,0,0,8,81
932,84,0,0,4,32
632,86,0,0,9,109
1030,86,0,0,10,36
418,88,0,0,5,40
590,88,0,0,5,57
