# x, y, dx, dy, 1st best, 2nd best
598,22,-2,2,5,91
712,22,-2,2,5,122
234,24,-2,2,19,76
854,24,-2,2,7,32
384,26,-2,2,10,60
524,28,-2,0,19,87
476,28,-2,2,7,60
614,28,-2,2,3,87
702,28,-2,2,4,40
848,28,-2,2,10,42
714,30,-2,2,4,46
236,30,-2,4,23,127
280,30,0,4,11,34
884,32,-4,4,11,72
620,36,-2,2,5,77
694,36,-2,2,0,69
190,36,0,4,21,68
440,38,-2,2,12,40
484,38,0,4,23,56
210,42,4,2,19,33
768,42,-2,2,21,81
774,42,-2,2,9,128
860,42,-2,2,3,28
1054,44,-2,0,8,76
210,42,-2,4,14,22
470,44,-2,2,8,47
482,44,-2,2,4,53
726,44,-2,2,1,77
184,44,-2,4,6,61
346,46,-2,2,11,96
524,46,-2,2,7,65
716,46,-2,2,4,92
302,46,0,4,15,52
810,48,-2,2,4,69
904,48,-2,2,17,61
558,52,-2,0,10,44
624,50,-2,2,5,66
972,50,-2,2,15,56
778,52,-2,2,9,83
356,54,-2,2,13,61
580,54,-2,2,3,33
968,56,-2,0,18,53
528,56,-2,2,6,59
564,54,-2,4,9,35
346,56,0,4,12,85
390,56,-2,4,7,45
752,58,-2,2,7,95
396,60,-2,2,9,49
660,60,-2,2,5,69
1032,62,-2,2,13,93
1066,62,-2,2,19,47
888,66,-2,0,14,22
878,68,-2,0,4,23
190,66,0,4,16,82
344,68,0,4,22,89
672,70,-2,2,9,118
1054,72,-2,0,21,85
370,72,-2,2,6,35
690,72,-2,2,3,63
730,72,-2,2,8,70
216,72,0,4,20,83
658,74,-2,2,7,73
1068,76,-2,0,16,70
260,76,-2,2,12,66
420,76,-2,2,6,50
502,74,-2,4,16,40
560,76,-2,2,9,63
610,76,-2,2,3,57
470,78,-2,2,9,44
716,80,-2,2,10,104
922,80,-2,2,11,35
408,80,-2,4,21,43
840,82,-2,2,13,102
908,84,0,0,12,55
250,82,0,4,20,78
522,84,-2,2,11,31
630,86,-2,2,9,76
1100,88,-2,0,0,58
930,90,0,0,23,53
398,88,-2,4,15,60
836,90,-2,2,8,68
340,92,0,2,17,50
1070,94,-2,0,15,83
584,94,-2,2,11,71
1002,96,-2,0,19,75
682,96,-2,2,3,69
888,66,-22,32,16,20
932,98,0,0,16,36
1100,96,-2,2,8,62
394,98,-2,2,10,51
804,98,-2,2,8,64
976,100,-2,2,5,51
452,102,0,2,20,90
1100,104,-2,0,14,73
320,104,-2,2,21,61
628,104,-2,2,14,87
814,104,-2,2,9,65
512,106,-2,2,9,55
518,106,-2,2,6,78
560,106,-2,2,17,112
340,108,-2,2,10,53
506,108,-2,2,10,85
584,108,-2,2,6,67
572,112,-2,2,10,121
780,112,-2,2,4,48
838,112,-2,2,5,37
332,112,0,4,21,71
480,116,-2,2,15,86
798,118,-2,2,10,58
986,120,-2,2,4,47
1062,118,-4,4,20,27
224,120,0,4,10,84
424,122,-2,2,15,93
742,124,-2,2,4,113
374,126,-2,2,7,65
586,126,-2,2,9,79
996,128,0,0,13,54
338,132,-2,2,8,33
354,132,0,2,13,34
494,132,-2,2,9,86
578,132,-2,2,7,101
586,132,-2,2,4,98
812,132,-2,2,13,97
282,136,0,2,14,87
314,136,0,2,18,54
818,138,-2,0,20,44
784,144,-2,0,19,63
798,144,-2,2,17,101
956,144,-2,2,11,66
998,148,-2,0,20,31
372,150,-2,2,8,88
630,150,-2,2,4,93
952,150,-2,2,9,66
392,152,-2,2,7,47
554,152,-2,2,2,85
898,152,0,2,20,52
980,152,-2,2,20,44
414,154,-2,2,8,56
470,154,-2,2,10,103
186,156,0,2,13,38
758,156,-2,2,4,88
1010,156,-2,2,16,69
346,160,-2,2,12,32
428,160,-2,2,11,57
404,162,-2,2,8,80
196,162,-2,4,9,46
1026,164,-2,2,16,71
388,166,-2,2,19,96
1058,168,-2,0,17,42
262,168,0,4,16,53
896,172,-2,0,9,28
510,172,-2,2,9,65
928,174,-2,2,20,76
1060,174,-2,2,6,49
1004,178,-2,0,17,49
318,178,-2,2,17,83
454,178,-2,2,6,47
738,178,-2,2,6,71
744,178,-2,2,7,65
310,180,0,2,20,63
718,180,-2,2,8,71
804,180,-2,2,6,27
174,182,0,6,3,28
618,186,-2,2,4,51
166,188,0,2,1,30
576,188,0,2,16,47
584,188,-2,2,8,56
780,188,0,2,18,39
832,186,-2,4,1,6
976,188,2,2,15,57
524,190,-2,2,12,75
630,190,-2,2,6,33
796,190,0,2,9,17
836,190,0,2,8,15
624,194,-2,2,4,77
230,196,-2,2,23,85
288,194,0,4,18,44
754,208,-22,-8,17,42
166,188,-6,14,17,32
804,180,4,22,18,23
1048,206,-2,0,16,39
592,206,-4,2,16,45
770,206,-2,2,5,14
788,206,-2,2,3,12
980,208,-2,0,18,64
1014,208,-2,0,12,44
574,210,-2,2,10,47
646,210,-4,2,15,44
916,210,-2,2,17,68
336,214,-2,2,18,90
370,216,0,2,7,34
538,216,-2,2,0,13
172,216,0,4,14,41
390,222,-8,-2,22,28
684,220,-2,0,9,35
896,218,-2,2,20,91
1052,222,-2,0,9,35
390,222,0,2,7,13
434,222,-2,2,4,26
434,222,4,2,23,39
600,222,-2,2,14,102
1018,222,-2,2,14,55
768,226,-2,0,10,16
396,224,0,4,5,15
166,226,0,4,5,60
532,240,-32,-10,20,31
566,230,0,2,7,12
208,232,0,2,14,62
366,232,-2,2,5,42
1056,232,-2,2,6,32
218,234,0,2,14,58
986,234,0,2,15,75
226,236,0,2,23,99
778,234,-2,4,3,5
860,236,-2,2,2,16
586,238,-2,2,2,22
154,238,0,4,19,34
616,240,0,2,7,16
730,246,0,-4,14,25
778,240,0,2,1,7
1080,242,-2,0,14,75
612,242,-2,2,2,11
330,244,0,2,14,51
552,244,0,2,3,13
160,246,-2,2,7,43
322,246,-2,2,14,69
482,246,0,2,1,7
704,246,-2,2,9,31
730,246,-2,2,4,23
830,248,0,0,6,9
852,246,-2,2,5,11
948,246,0,2,15,62
270,248,0,2,9,65
658,248,-2,2,3,7
1088,250,-2,0,11,47
880,280,-14,-28,7,10
988,252,-2,0,16,49
176,252,0,2,18,60
268,254,0,2,10,65
404,254,-2,2,6,33
708,258,-2,0,20,30
776,258,4,0,11,21
956,258,-2,0,12,50
998,258,-2,0,14,37
178,258,-2,2,16,38
324,258,0,2,15,90
494,256,0,4,8,10
694,258,-2,2,3,24
776,258,0,2,8,20
830,232,-8,28,6,9
204,260,0,2,15,67
288,262,0,2,20,47
456,262,0,2,4,7
490,262,-2,2,2,4
696,264,-2,0,10,19
740,262,-2,2,3,22
434,264,2,2,1,8
480,264,-2,2,0,4
632,266,0,0,14,18
998,264,0,2,12,66
568,268,-2,0,5,21
626,266,-2,2,2,20
934,266,-2,2,22,38
284,268,0,2,7,47
424,266,-2,4,7,15
862,264,-26,6,9,13
1094,270,0,0,14,58
250,270,0,2,4,51
830,270,-4,2,3,20
574,274,0,0,8,26
644,274,-2,0,5,9
874,274,-2,0,2,11
912,272,0,2,13,48
360,274,-2,2,6,8
580,276,0,2,12,33
650,272,0,6,11,16
880,280,-2,0,6,12
910,278,0,2,8,27
360,274,0,8,8,10
1054,282,-2,4,21,52
156,286,0,2,10,42
202,286,0,2,6,76
854,288,-2,0,9,28
252,286,-2,4,13,32
352,288,0,2,4,11
832,290,-2,2,5,24
992,290,-2,2,18,81
1012,290,-2,2,20,89
274,292,0,2,7,93
466,292,-2,2,2,4
586,292,-2,2,18,52
900,298,2,-2,7,9
980,294,-2,2,16,40
1088,294,-2,2,23,58
452,296,-6,2,10,19
832,298,0,0,10,25
924,296,0,2,6,27
144,298,0,2,12,43
168,298,0,2,22,37
440,300,-2,0,3,16
452,296,0,4,7,19
924,296,6,4,19,26
152,300,0,2,10,62
360,274,-28,28,5,7
634,304,-2,2,23,82
884,306,-2,2,4,8
1044,310,-2,0,18,40
656,310,-2,2,23,72
386,302,4,12,7,11
724,312,0,2,6,19
756,320,-26,-6,19,24
1092,318,-2,-2,18,67
194,314,2,4,12,43
294,318,0,2,7,49
1018,320,-2,2,20,74
612,322,-2,2,13,94
946,318,2,6,16,23
956,322,-2,2,9,21
1084,324,-2,2,21,51
500,328,-4,0,7,9
736,330,-2,-2,11,19
770,326,-2,2,3,9
364,328,2,2,15,32
534,328,0,2,2,12
756,328,-2,2,4,17
1090,328,-2,2,12,60
188,330,0,2,18,47
230,330,0,2,7,52
364,328,-4,4,21,28
500,328,-4,4,7,10
534,328,-4,4,8,12
736,330,-2,2,7,19
570,334,-2,0,8,11
476,334,0,2,1,9
830,334,0,2,5,11
24,336,-2,2,22,255
188,336,0,2,11,32
230,336,0,2,3,50
282,336,0,2,10,64
314,344,0,-6,9,12
574,336,-2,2,4,5
152,338,0,2,22,73
1014,340,-2,0,14,53
1054,340,-2,0,14,28
198,338,0,4,22,42
438,340,0,2,3,16
410,342,0,2,9,27
844,342,-2,2,7,38
660,344,-2,2,9,56
198,346,0,2,7,37
314,344,0,4,2,10
592,346,-2,2,8,39
910,346,0,2,20,79
1090,348,0,0,14,53
150,348,0,2,14,63
318,334,6,16,12,19
602,350,0,2,7,44
614,350,0,2,5,35
276,350,0,4,17,28
468,332,22,22,14,18
1092,354,-2,0,10,63
536,354,0,2,7,37
580,354,0,2,14,33
612,364,0,-8,21,27
538,360,-2,0,17,29
558,356,0,4,12,31
890,358,-2,2,22,76
40,394,-12,-32,9,36
460,360,-2,2,8,58
604,370,2,-8,13,20
910,360,0,2,18,93
426,362,-4,2,10,32
426,362,0,2,4,38
612,364,-2,0,6,15
794,364,0,0,22,55
892,364,0,0,23,85
1048,362,0,2,9,49
30,372,-2,-6,9,24
806,364,-2,2,9,46
832,366,-2,2,9,72
710,368,-2,2,13,45
862,368,-2,2,12,69
934,370,-2,0,10,48
960,382,-2,-10,8,10
1064,370,0,2,8,36
228,372,0,2,5,57
204,372,2,4,16,49
304,380,2,-2,2,5
382,376,-2,2,18,29
408,374,4,4,12,28
692,380,-2,0,5,10
92,406,-28,-22,7,78
692,380,0,4,7,10
1060,384,-2,0,15,33
214,382,6,4,23,29
220,388,0,2,4,24
912,390,0,0,22,76
232,388,0,4,13,38
492,390,0,2,1,19
40,394,0,0,3,21
816,394,0,0,3,10
298,428,2,-32,7,10
462,396,-2,2,1,19
726,396,-2,2,5,25
798,400,0,0,17,33
302,398,-2,4,4,5
512,398,6,4,17,59
576,392,-10,10,20,26
596,410,-2,-6,17,24
694,416,-6,-10,16,21
324,406,0,2,19,97
458,406,0,2,5,39
888,408,-2,0,2,6
966,406,-2,2,3,9
288,408,0,2,11,108
596,410,-4,0,15,20
696,410,0,0,8,19
836,410,0,0,21,46
446,410,-2,2,3,47
1020,412,0,0,12,52
1036,412,0,0,16,59
376,414,0,0,4,8
760,412,-2,2,3,18
888,408,12,6,7,13
242,416,0,2,10,19
694,416,-2,2,6,22
594,414,-2,6,6,13
902,420,0,0,2,9
52,428,0,0,3,8
342,426,2,2,12,27
380,430,-2,0,7,14
486,428,0,2,14,84
590,430,0,0,4,6
732,434,4,-2,21,41
962,434,0,-2,18,25
974,432,-2,0,7,10
1024,432,0,0,9,25
1034,432,0,0,7,26
454,432,0,2,9,76
696,432,-2,2,5,21
718,436,2,-2,7,18
962,434,-2,2,14,41
144,438,18,0,20,28
820,436,-2,2,22,75
1026,436,0,2,5,25
118,442,-30,-2,17,75
440,438,0,2,5,30
552,438,-2,2,16,82
766,440,-2,0,14,99
794,438,0,2,23,68
240,440,0,2,4,31
842,442,-2,2,23,60
546,444,-2,2,15,38
780,444,0,2,10,42
1020,446,0,0,2,29
540,444,0,4,22,60
744,446,-2,2,10,51
338,448,2,2,5,34
502,448,0,2,5,48
1046,450,0,0,15,100
294,450,0,2,3,22
446,450,-2,2,6,23
450,450,-2,2,5,12
734,452,0,0,14,43
1056,452,0,0,20,59
544,452,-2,2,10,31
844,454,0,0,8,43
742,456,0,0,13,28
1016,454,-2,2,8,37
788,458,-2,0,4,34
972,456,0,2,9,12
416,458,0,2,4,29
