# x, y, dx, dy, 1st best, 2nd best
814,198,0,0,2,9
262,200,0,0,3,56
716,200,0,0,2,34
820,200,-2,0,2,10
762,202,0,0,2,24
910,202,0,0,7,109
848,204,0,0,1,5
774,206,0,0,1,14
422,208,0,0,5,84
920,208,0,0,5,90
984,208,0,0,4,66
594,210,0,0,8,41
164,212,0,0,1,42
642,212,0,0,3,15
878,212,0,0,4,82
890,212,0,0,2,87
1050,212,0,0,2,13
468,214,0,0,6,59
1054,214,0,0,1,12
254,216,0,0,5,69
496,218,0,-2,10,50
576,216,0,0,3,42
756,230,12,-14,9,13
154,218,0,0,2,30
200,218,0,0,5,103
314,218,0,0,8,85
462,218,0,0,5,47
562,220,2,0,10,51
678,220,0,0,4,38
1084,222,0,0,1,43
154,224,0,0,3,27
162,224,0,0,5,44
312,224,0,0,0,90
530,224,0,0,0,10
1088,224,0,0,3,45
590,226,0,0,6,112
612,226,0,0,4,62
930,226,0,0,0,85
186,228,0,0,6,102
918,228,0,0,7,62
368,230,-2,0,13,35
440,230,0,0,2,31
856,236,24,-6,9,19
240,232,0,0,8,58
166,234,0,0,1,45
308,234,0,0,2,33
556,236,0,-2,5,10
756,230,-4,4,6,10
820,252,-4,-18,4,8
1030,234,0,0,2,54
1034,236,0,0,1,47
484,238,0,0,0,16
654,244,-32,-6,22,28
210,242,0,0,3,79
406,242,0,0,1,23
486,242,0,0,6,14
748,246,0,-4,2,7
970,242,0,0,1,39
1088,242,0,0,2,54
194,244,0,0,2,79
350,244,0,0,5,53
574,244,0,0,0,19
936,244,0,0,6,85
146,246,0,0,3,37
882,246,0,0,2,14
994,248,-4,-2,14,39
688,248,0,0,4,26
716,256,0,-8,19,28
776,252,-6,-4,2,14
994,248,0,0,3,40
1088,248,0,0,5,51
1094,248,0,0,3,56
648,250,0,0,0,13
682,248,0,2,17,23
820,252,-2,0,1,9
470,254,0,0,1,6
154,256,0,0,0,20
716,256,0,0,0,21
1094,256,0,0,1,38
310,258,-2,0,23,78
158,260,0,0,1,19
208,260,0,0,3,79
460,260,0,0,0,7
524,260,0,0,2,10
686,260,-2,0,10,25
864,262,0,-2,2,10
864,262,4,-2,7,13
864,262,-32,0,7,12
452,294,4,-30,4,9
516,252,-4,14,6,12
708,266,-6,0,8,10
992,266,0,0,0,47
824,266,0,2,6,23
872,266,0,2,2,12
1056,268,0,0,2,53
1062,268,0,0,0,46
374,270,0,0,0,8
908,270,0,0,1,24
162,272,0,0,2,16
286,272,0,0,3,79
432,272,0,0,0,14
616,272,0,0,1,22
960,272,0,0,4,23
1016,272,0,0,4,43
602,276,2,-2,6,17
334,304,18,-28,22,29
1092,276,0,0,5,24
412,278,0,0,0,11
956,278,0,0,3,36
240,282,0,0,2,32
402,282,0,0,1,12
564,282,0,0,1,32
850,282,0,0,5,32
1092,282,0,0,1,26
300,284,0,0,4,71
1066,286,0,0,2,46
246,290,-2,0,10,30
596,290,0,0,3,20
864,290,0,0,4,27
874,298,12,-8,6,9
856,292,0,0,5,26
928,290,2,2,12,20
148,294,0,0,0,83
194,294,0,0,5,111
236,294,0,0,1,32
376,296,12,-2,3,4
576,300,0,0,12,64
882,300,0,2,2,10
1018,302,0,0,8,94
334,304,-2,0,4,10
452,294,4,10,2,4
162,306,0,0,0,60
1088,306,0,0,2,55
626,308,0,0,14,78
1096,308,0,0,0,48
430,308,0,2,5,10
324,312,0,0,0,9
314,314,0,0,2,27
1054,314,0,0,3,42
376,296,0,20,11,15
640,316,0,0,8,60
720,316,0,0,5,19
744,320,-16,-4,20,25
1064,316,0,0,1,73
280,318,0,0,5,55
744,320,2,-2,7,12
1096,318,0,0,2,46
270,320,0,0,2,48
304,320,0,0,2,26
1050,320,0,0,0,51
366,322,0,2,2,9
158,326,0,0,5,74
784,326,0,0,1,13
186,328,0,0,1,26
196,328,0,0,3,22
752,328,0,0,1,8
764,328,0,0,1,11
1018,328,0,0,4,61
328,326,0,4,4,9
730,328,0,2,5,12
842,330,0,0,2,8
960,334,0,-4,4,13
830,332,0,0,5,13
974,334,0,0,0,20
1098,334,0,0,2,52
636,336,0,0,15,75
520,336,-32,2,10,13
836,334,-6,4,12,22
1092,338,0,0,0,42
354,340,0,0,10,33
492,340,0,0,1,6
500,338,28,2,7,13
910,340,0,0,6,76
226,342,0,0,4,55
310,342,0,0,1,11
466,344,0,-2,2,9
518,342,0,0,5,8
562,342,0,0,2,19
1054,342,0,0,4,60
190,344,0,0,1,41
204,344,0,0,1,24
276,344,0,0,1,57
148,346,0,0,6,64
964,352,2,-6,11,14
26,358,-4,-10,11,38
580,348,2,0,8,18
654,350,0,-2,10,58
704,348,0,0,5,12
1076,348,0,0,0,30
566,354,-4,-4,22,28
874,350,-2,0,17,62
1050,350,0,0,2,49
434,352,-2,0,5,16
580,348,2,4,11,16
1072,352,0,0,1,29
340,356,0,-2,19,26
756,354,0,0,4,21
890,354,0,0,1,56
1058,354,0,0,0,55
34,382,-10,-26,12,18
146,356,0,0,8,62
308,356,-2,0,4,10
504,354,2,2,6,14
666,356,-2,0,8,24
786,356,0,0,3,35
854,356,-2,0,13,74
1008,356,0,0,3,81
708,358,-2,0,18,23
892,358,0,0,5,62
270,358,0,2,11,39
504,354,22,6,21,29
160,362,0,0,10,77
200,362,0,0,4,37
574,362,0,0,5,39
934,362,0,0,6,51
804,364,0,0,5,53
444,366,0,0,5,39
830,364,0,2,20,65
918,366,0,0,8,55
1066,366,0,0,2,35
696,368,0,0,1,18
226,370,0,0,3,35
598,382,0,-12,12,45
532,372,2,0,17,68
452,374,0,0,1,43
58,384,0,-6,14,30
302,378,0,0,1,9
232,380,0,0,0,39
1042,380,0,0,1,32
208,382,0,0,1,52
410,382,0,0,1,23
416,382,0,0,10,20
688,384,0,-2,6,8
978,382,-2,0,3,12
58,384,4,0,5,21
930,384,0,0,4,55
208,386,0,0,1,24
688,384,0,2,5,17
212,388,0,0,3,24
714,392,4,-4,5,26
268,390,0,0,4,28
402,390,-2,0,10,20
406,390,0,0,4,6
970,396,0,-6,4,6
232,392,0,0,1,44
714,392,0,0,6,47
40,394,0,0,5,21
1010,394,0,0,3,42
1044,394,0,0,2,77
1058,394,0,0,2,42
460,396,-2,0,3,21
970,396,0,0,0,4
764,398,0,0,1,51
238,400,0,0,2,35
300,400,0,0,0,6
570,404,2,-2,6,22
836,402,0,0,1,32
300,406,0,0,5,7
822,406,0,0,5,41
510,408,0,0,3,66
580,402,2,6,8,12
994,408,0,0,2,21
446,410,-2,0,3,9
454,410,0,0,1,11
510,408,6,2,12,63
834,410,2,0,20,48
888,400,-6,10,7,11
380,434,4,-22,14,25
692,414,0,-2,5,15
438,412,-4,2,1,9
756,414,0,0,2,104
788,414,0,0,2,52
284,418,0,-2,19,113
542,416,2,0,5,31
900,426,4,-10,10,13
1042,416,0,0,1,28
218,418,0,0,7,75
296,420,0,0,0,8
80,430,-10,-8,14,27
868,420,4,4,15,78
80,430,16,-4,10,13
1030,426,0,0,0,28
408,428,0,0,2,33
692,428,0,0,1,18
926,448,6,-20,16,24
926,448,-8,-18,9,13
244,432,0,0,1,20
768,432,0,0,0,30
1030,432,0,0,1,27
380,434,-2,0,1,15
1066,434,0,0,6,55
514,436,0,0,3,87
716,438,2,-2,8,24
766,436,0,0,1,29
816,436,0,0,1,73
476,438,0,0,1,77
482,438,0,0,2,84
790,438,0,0,3,75
1024,438,0,0,0,34
450,440,0,0,3,78
494,440,0,0,0,38
586,438,0,2,5,10
850,440,0,0,2,53
242,442,0,0,0,29
374,442,-2,0,4,15
444,442,0,0,0,78
392,444,2,0,22,45
186,446,0,0,9,18
820,446,0,0,4,92
46,454,-18,-6,19,36
430,448,0,0,2,47
770,448,0,0,0,42
836,450,0,-2,12,42
926,448,2,0,3,23
940,448,0,0,2,15
980,448,0,0,1,11
186,446,-2,4,7,10
492,450,0,0,2,36
534,450,0,0,2,58
578,452,0,-2,5,12
1022,450,0,0,3,41
734,452,0,0,2,42
296,454,0,0,4,15
578,452,-2,2,8,15
768,454,0,0,1,48
428,458,0,0,1,36
158,462,2,-2,5,11
210,458,0,2,12,36
242,456,2,4,14,19
294,460,0,0,4,14
352,458,-22,2,16,30
484,462,0,-2,10,48
540,460,0,0,1,50
78,492,-12,-30,3,14
902,462,0,0,1,43
908,462,0,0,1,26
366,462,0,2,7,21
436,466,-2,-2,8,31
158,462,2,4,10,13
558,482,8,-16,20,25
936,468,0,-2,6,12
790,468,0,0,0,41
864,468,0,0,2,24
980,468,0,0,3,7
68,470,0,0,9,27
410,470,0,0,1,35
868,470,0,0,2,19
326,472,24,0,7,25
416,472,0,0,0,35
470,472,0,0,2,26
128,448,0,26,8,14
454,474,0,0,0,21
800,474,0,0,1,39
980,474,0,0,0,8
288,478,0,0,5,25
876,480,0,0,1,6
934,482,0,-2,4,20
1004,480,0,0,3,59
220,482,0,0,7,72
320,482,-2,0,12,33
558,482,0,0,6,29
732,482,-2,0,3,18
406,484,0,0,1,26
446,484,-2,0,10,13
450,484,0,0,4,9
720,484,0,0,2,11
804,484,0,0,5,68
546,486,0,0,5,9
934,482,10,6,14,28
966,488,0,0,11,106
778,488,0,2,7,18
888,484,-4,6,6,11
244,492,0,0,1,28
738,492,0,0,0,4
890,492,0,0,3,8
982,492,0,0,3,12
350,494,0,0,3,33
488,494,0,0,0,12
488,494,6,0,4,14
848,494,0,0,1,19
902,494,0,0,4,10
536,496,-2,0,4,11
1020,496,0,0,6,18
166,492,26,6,13,20
244,492,-2,6,13,18
288,498,0,0,1,13
746,498,0,2,5,7
522,504,4,-2,6,9
1022,502,0,0,8,14
286,504,0,0,1,13
352,506,-2,0,6,32
84,504,2,4,5,13
36,512,0,0,10,75
224,514,0,0,13,52
778,514,0,0,3,23
488,516,0,0,4,18
492,516,2,0,11,17
1022,514,0,4,7,12
34,524,0,0,1,24
1020,496,0,28,12,19
986,526,0,0,2,26
36,534,0,0,1,24
248,536,0,0,5,14
280,536,0,0,0,2
636,536,2,0,8,11
706,538,-2,-2,8,20
248,540,0,0,1,10
650,540,0,0,1,11
116,538,4,4,11,18
580,542,0,0,2,9
628,542,0,0,1,22
650,546,-4,-4,9,13
716,542,0,0,2,15
570,544,0,0,2,22
592,544,0,0,4,29
252,546,0,0,3,25
250,550,0,0,2,19
990,552,0,0,3,12
1008,552,0,0,0,119
728,576,-6,-20,9,17
1066,556,6,0,2,11
1082,556,0,0,4,13
990,558,0,0,2,17
66,568,-4,-8,12,23
1100,562,0,0,0,113
278,568,0,2,1,9
686,570,0,0,0,18
584,572,0,0,0,12
1096,572,0,0,2,25
706,574,2,0,6,17
604,576,0,0,2,17
668,576,0,0,3,39
572,578,0,0,3,44
606,580,0,0,2,21
616,582,-2,-2,6,12
72,588,-2,-6,5,25
710,582,0,0,1,8
992,582,0,0,2,17
1098,586,0,-4,19,28
278,586,0,0,2,8
1014,588,0,0,1,11
716,588,2,2,2,11
562,592,0,0,0,50
590,590,-4,2,14,140
684,592,0,0,2,25
666,594,0,0,0,33
662,596,-2,0,21,50
1012,596,0,0,0,32
234,600,-2,0,15,60
258,602,0,-2,11,38
524,602,0,-2,10,23
1098,586,2,14,5,10
72,588,6,14,11,15
738,600,4,2,7,10
992,602,0,0,1,28
738,600,6,8,11,14
666,616,-2,-6,15,34
740,608,0,2,1,10
160,642,-10,-26,6,85
1038,616,0,0,2,64
272,618,0,0,0,86
590,626,6,-6,11,19
658,620,0,0,1,26
226,622,0,0,1,62
750,616,-2,6,23,38
590,626,0,-2,11,25
628,628,0,-4,5,17
92,628,0,-2,19,49
688,630,0,-2,7,20
536,630,0,0,0,17
744,630,-8,0,14,41
1024,628,-2,2,9,15
1018,636,0,0,1,34
574,638,0,0,0,26
726,638,2,0,7,10
562,640,0,0,0,33
706,644,0,0,2,27
716,646,0,-2,11,40
648,646,0,0,0,79
866,654,0,0,0,255
1014,654,0,0,5,40
256,658,0,-2,6,55
644,658,0,0,1,52
272,660,0,0,6,67
1016,660,0,0,0,35
1040,662,0,2,5,13
220,666,0,0,2,22
220,686,0,0,3,25
614,690,-10,-4,13,21
1036,686,0,0,2,4
592,684,0,4,13,20
680,688,0,0,1,17
250,690,-2,2,12,16
1036,692,0,0,0,6
628,694,0,0,0,16
660,694,-4,0,8,14
660,694,2,0,2,20
246,718,0,-16,16,25
994,704,0,0,4,55
990,708,0,0,3,25
1004,710,0,0,2,22
1026,714,0,-4,6,18
218,694,2,18,21,28
554,714,0,0,0,4
684,692,16,24,4,12
1026,714,0,4,5,7
272,726,0,0,6,38
736,728,0,0,0,4
1082,728,-12,0,6,8
990,732,0,0,1,25
272,734,0,0,8,42
742,734,-6,0,4,5
742,734,0,0,1,6
692,736,0,0,2,45
224,738,0,0,1,113
248,738,0,0,2,11
276,738,0,0,5,50
744,738,0,0,2,6
748,742,0,0,3,6
564,746,0,0,4,14
582,746,-2,0,4,19
582,746,4,0,12,17
558,748,0,0,0,14
644,748,0,0,2,12
678,748,0,0,1,18
990,748,0,0,6,50
476,750,0,0,1,25
626,750,0,0,1,13
692,750,0,0,5,28
718,758,-12,-8,8,11
498,756,0,-2,2,4
774,754,0,0,3,10
56,756,0,0,0,49
992,760,0,0,1,54
806,762,-8,0,12,15
62,766,0,0,0,14
468,766,6,0,11,22
526,766,0,0,1,13
802,768,0,-2,5,18
802,768,6,-2,4,13
718,758,14,10,8,10
710,772,0,-2,2,36
710,772,8,0,6,21
524,776,0,0,1,10
62,772,0,6,19,25
448,778,0,0,4,27
524,776,-10,6,13,20
802,784,0,0,1,12
80,786,0,0,0,18
246,786,0,0,4,18
754,786,0,0,3,13
770,786,0,0,2,73
480,788,0,0,3,25
86,790,0,0,0,18
246,790,0,2,10,26
604,794,0,-2,2,5
770,792,-2,0,7,17
802,784,10,8,12,15
626,796,0,-2,4,10
770,792,8,2,7,13
274,796,0,0,9,69
604,794,2,2,3,8
634,790,6,6,6,10
564,800,-6,-2,11,31
680,800,2,-2,5,10
208,802,0,-2,8,23
564,800,-2,0,3,11
658,800,0,0,0,12
462,802,0,0,1,18
632,802,-2,0,2,8
648,804,4,-2,10,14
546,804,0,0,4,32
546,804,10,0,8,28
596,804,0,0,2,15
648,804,0,0,2,12
596,804,10,2,21,30
834,806,0,0,2,10
702,810,0,0,4,28
702,810,-10,2,12,27
776,802,26,12,12,16
448,810,-4,6,22,31
264,820,0,0,2,42
776,802,32,18,11,15
528,824,0,-2,10,18
844,830,-2,-2,14,26
720,830,2,0,2,10
724,834,2,0,3,10
434,836,0,0,8,62
740,838,0,-2,6,23
854,840,0,-2,11,31
728,838,0,2,6,11
262,846,0,0,2,24
422,850,0,0,15,61
466,852,2,-2,23,31
992,850,0,0,3,72
620,852,0,0,0,14
634,852,-2,0,4,16
658,852,0,0,0,9
982,852,0,0,4,77
800,860,-24,-6,18,23
558,866,-12,-10,16,21
664,856,-2,0,4,5
786,856,0,0,4,17
820,856,0,0,9,62
592,856,-8,2,15,21
680,862,0,0,2,26
680,862,4,0,16,28
566,864,0,0,3,8
200,870,0,-4,6,10
474,868,0,-2,6,61
558,866,0,0,1,8
570,866,2,0,4,5
858,866,0,0,7,29
288,868,0,0,2,5
460,868,2,0,14,40
714,868,0,0,5,22
724,866,-2,2,10,23
704,870,0,0,3,24
808,868,0,2,16,34
288,872,0,0,5,8
524,872,6,0,14,26
202,876,2,0,2,6
384,876,0,0,4,34
516,874,0,2,7,24
288,872,2,6,5,8
928,882,0,0,16,53
494,890,2,0,19,26
748,890,0,0,4,19
372,894,0,0,14,58
494,894,0,0,6,19
906,896,2,0,15,20
896,900,-2,-2,18,27
488,904,-6,0,19,27
806,904,0,0,7,102
896,900,24,6,18,31
412,908,0,0,11,73
300,916,0,-4,3,11
806,912,0,0,6,58
850,912,0,0,13,54
300,916,0,0,4,6
466,918,0,0,4,44
784,914,16,8,16,45
948,928,0,-2,15,56
304,930,0,0,4,11
640,930,0,0,3,20
644,938,0,-2,12,21
624,938,0,0,0,23
310,944,0,0,3,10
840,944,0,0,7,33
322,948,0,-2,16,41
794,946,4,0,20,39
944,946,0,0,3,17
404,952,-2,-4,20,41
452,948,0,0,8,40
608,950,0,-2,9,35
644,948,0,0,5,28
706,950,0,0,2,17
712,950,0,0,2,19
934,970,6,-20,11,21
452,948,-2,4,23,35
540,952,0,0,2,9
574,952,0,0,4,17
122,978,-14,-22,22,255
540,952,-4,4,15,21
568,956,-2,0,11,15
550,972,32,-14,15,20
242,960,0,0,1,255
908,960,0,0,7,31
242,960,-4,2,9,255
302,966,4,-4,7,19
674,962,0,0,7,10
532,962,2,2,9,21
598,966,0,-2,5,11
688,964,2,0,5,16
602,968,0,-2,4,14
610,964,0,2,22,29
176,968,0,0,1,255
748,968,-2,0,5,11
820,968,-2,0,4,11
176,968,-18,2,6,255
310,944,6,26,14,20
466,984,-14,-14,10,13
550,972,0,-2,6,18
664,976,0,-6,14,21
834,970,0,0,1,17
934,970,0,0,4,12
396,972,0,0,7,24
404,974,0,-2,10,27
322,974,0,0,5,11
378,972,0,2,8,21
550,972,0,2,8,20
528,976,0,0,6,25
748,996,-30,-20,16,20
636,978,0,0,3,19
670,978,0,0,3,13
324,980,0,0,1,15
796,982,0,0,1,7
496,984,0,0,3,11
748,996,-4,-8,11,14
484,990,2,0,5,10
708,990,0,0,2,19
784,998,-6,-4,4,7
428,996,0,0,5,25
516,994,2,2,7,13
608,994,0,2,12,26
664,976,0,20,20,32
748,996,0,0,7,13
778,1000,-4,-4,5,9
924,998,0,-2,7,10
436,998,0,0,1,17
502,1002,-2,-4,8,12
452,1006,30,-6,9,15
556,1000,0,0,3,26
704,1000,0,0,1,13
924,998,0,2,4,9
334,1000,0,2,6,21
620,1000,0,2,13,20
646,1002,0,0,6,37
712,1004,0,0,1,18
748,996,-16,8,14,22
608,994,-32,18,18,32
516,1004,12,10,12,18
748,996,4,18,10,32
342,1016,0,0,3,52
588,1006,24,10,23,36
868,1018,0,0,17,45
358,1024,0,0,3,21
364,1024,2,0,14,31
540,1026,2,0,11,16
920,1028,2,0,4,6
364,1048,-6,-18,16,24
418,1030,0,0,12,60
824,1030,-2,0,22,42
622,1034,-2,0,16,50
558,1034,2,2,21,29
778,1040,-2,0,12,64
340,1042,0,0,2,4
496,1044,0,0,13,94
886,1034,-6,10,16,38
364,1048,-6,-2,17,28
340,1048,0,0,0,4
648,1050,0,0,7,21
462,1050,0,2,22,51
390,1054,2,0,23,60
650,1054,0,0,8,16
348,1066,0,-6,22,54
620,1060,0,0,3,30
354,1062,0,0,1,67
680,1062,2,0,13,26
918,1036,-4,26,5,7
510,1064,0,0,20,61
372,1066,-2,0,7,14
584,1070,0,0,10,31
914,1062,-10,8,13,18
584,1070,-22,2,18,23
884,1078,0,0,4,23
986,1078,6,0,4,255
986,1078,16,0,11,255
888,1078,0,2,12,22
938,1080,4,0,12,24
414,1096,-12,-10,4,10
178,1094,0,0,2,48
420,1112,-18,-14,3,7
904,1096,-2,4,10,13
900,1104,0,0,3,8
352,1104,0,2,15,42
860,1114,-28,0,18,23
860,1114,2,0,13,24
182,1106,-4,10,23,41
394,1120,0,0,7,16
458,1118,0,2,20,26
824,1114,4,6,18,29
880,1120,0,0,8,14
346,1124,0,-2,13,31
870,1128,0,0,4,14
294,1130,0,0,5,49
348,1130,0,0,2,28
176,1132,0,0,0,42
172,1136,0,0,1,43
358,1136,0,0,2,41
412,1136,0,0,6,17
858,1138,0,0,5,14
420,1112,32,28,9,16
828,1148,0,0,5,10
808,1158,16,-8,12,19
444,1162,-14,-10,11,16
886,1152,0,0,6,78
406,1154,0,0,11,31
548,1182,-28,-28,22,34
880,1154,0,0,11,75
862,1136,-30,20,20,25
416,1158,0,0,5,22
556,1184,-26,-22,15,21
468,1168,0,0,10,26
380,1172,0,0,9,56
796,1172,0,0,9,32
474,1178,-8,-4,7,11
774,1174,-2,0,5,10
842,1174,-2,0,10,21
486,1178,0,0,8,24
838,1178,0,0,5,22
362,1178,2,2,3,29
556,1184,2,0,7,11
758,1184,-6,0,18,23
758,1184,0,0,6,15
774,1174,32,14,10,15
442,1190,2,0,12,26
492,1188,4,2,19,51
758,1184,-28,6,23,32
342,1192,-2,0,5,18
476,1194,0,0,1,24
356,1196,0,0,1,28
334,1198,0,0,3,22
618,1200,2,0,18,54
548,1202,0,0,12,43
968,1202,0,0,1,15
988,1202,0,0,0,14
292,1204,0,0,9,50
354,1206,0,0,2,27
506,1208,-8,-2,12,15
1076,1208,0,-2,6,27
764,1208,-6,0,22,29
80,1202,-2,8,14,69
764,1208,-14,4,13,24
1002,1212,0,0,0,11
254,1214,-2,0,15,28
268,1214,0,0,6,66
1008,1214,0,0,1,12
1074,1214,0,0,4,23
274,1216,0,0,5,36
938,1216,0,0,3,21
942,1216,0,0,2,19
234,1218,-4,0,12,39
766,1218,0,0,9,30
766,1218,6,0,23,32
802,1218,0,0,14,36
160,1218,0,2,23,75
210,1220,0,0,1,25
266,1220,0,0,6,23
318,1220,0,0,2,27
350,1220,0,0,3,18
370,1220,0,0,23,100
558,1220,-2,0,11,40
730,1220,-2,0,16,39
1070,1220,0,0,0,10
262,1222,0,0,9,22
530,1222,0,0,5,21
1028,1222,0,0,4,20
178,1224,-4,0,12,57
178,1224,0,0,2,27
210,1220,4,4,16,24
730,1224,0,0,5,28
144,1226,-2,0,14,48
348,1226,0,0,3,18
950,1226,0,0,1,21
1028,1222,8,4,14,34
590,1228,0,0,5,22
688,1228,0,0,5,37
798,1228,0,0,12,22
956,1228,0,0,0,12
76,1232,0,-2,14,27
312,1232,0,0,0,48
500,1230,-4,2,20,25
54,1234,2,0,4,22
398,1234,0,0,22,54
650,1238,-24,-2,15,21
1000,1236,0,0,3,32
234,1238,0,0,7,88
568,1256,12,-18,22,28
972,1250,-10,-8,12,25
1094,1244,2,0,9,129
972,1250,-6,-4,9,28
920,1248,0,0,13,62
118,1250,0,0,4,25
972,1250,4,2,6,19
124,1254,0,0,4,25
488,1254,0,0,8,31
980,1252,2,2,3,24
144,1256,0,0,6,23
144,1256,4,0,16,25
186,1258,0,0,14,119
610,1260,0,0,9,48
614,1262,0,0,4,45
994,1262,0,0,2,15
