# x, y, dx, dy, 1st best, 2nd best
900,468,2,0,12,50
966,470,0,-2,5,7
866,470,0,0,0,9
444,474,0,0,1,32
78,492,-6,-16,8,13
476,496,-28,-20,18,25
464,478,0,0,2,36
394,480,0,0,0,3
872,482,-2,-2,4,8
1004,480,0,0,2,38
320,478,-4,4,13,28
458,482,0,0,4,15
540,482,0,0,3,10
704,484,0,-2,7,14
964,482,0,0,2,21
824,492,24,-6,22,28
1008,486,0,0,0,20
754,488,0,0,0,12
966,488,0,0,2,18
722,490,0,0,2,10
824,492,-6,-2,15,21
832,492,0,-2,9,16
878,490,2,2,3,7
902,484,10,8,18,51
232,494,0,0,2,16
210,496,0,0,13,75
274,510,0,-14,23,34
512,502,8,-6,6,18
730,496,0,0,1,9
512,502,0,-4,12,15
900,498,0,0,0,36
90,518,-8,-18,7,11
376,500,-2,0,2,7
778,498,-2,2,3,14
778,498,-8,4,6,17
276,504,0,0,2,15
512,502,-2,2,3,13
70,508,-2,-2,11,19
234,506,0,0,0,24
318,504,0,2,4,32
24,508,6,0,9,43
342,512,4,-4,5,11
356,506,0,2,0,5
350,508,0,2,2,11
462,514,0,0,2,36
478,518,6,-4,12,17
494,514,0,0,2,14
350,514,0,2,7,21
358,514,-2,2,8,18
974,516,0,0,1,32
478,518,0,0,1,14
222,516,0,4,21,54
232,520,0,0,1,18
972,520,0,0,1,31
34,524,0,0,1,20
206,524,0,0,6,45
272,526,0,0,0,13
156,532,2,-2,10,20
1006,532,0,0,3,18
36,532,0,2,5,26
558,540,0,-2,10,16
570,568,-8,-30,16,22
628,540,0,-2,4,11
698,538,0,0,1,27
112,542,4,0,8,13
268,546,2,-4,3,6
600,542,-4,0,15,19
628,540,2,2,5,14
654,540,0,2,4,11
698,538,0,6,14,38
268,546,0,0,0,5
622,546,0,0,0,15
1006,546,0,0,0,34
238,548,0,0,1,12
34,552,0,-2,6,71
238,552,0,0,1,12
1008,552,0,0,2,40
716,584,-10,-30,9,17
1084,556,-18,0,17,23
1084,556,0,0,2,18
606,544,10,18,15,20
1100,562,0,0,1,116
678,564,0,0,1,14
980,564,0,0,1,23
670,566,0,0,0,19
686,566,0,0,0,25
570,568,0,0,0,14
580,568,0,0,1,16
980,564,0,4,12,22
102,552,8,18,19,24
662,572,0,-2,11,28
590,574,0,0,2,26
1096,572,0,2,12,26
590,578,0,0,1,26
598,578,0,0,0,24
68,580,0,2,6,10
1098,584,0,-2,10,36
552,586,2,-2,5,15
702,584,0,0,2,10
268,588,0,0,3,8
544,590,0,0,2,12
672,592,0,0,2,19
716,584,6,8,6,10
1000,592,0,0,0,30
268,594,0,0,0,9
90,628,-14,-32,8,12
508,596,0,2,10,57
996,600,0,0,2,49
1098,584,2,16,8,28
124,606,-2,-4,19,153
980,606,0,-4,19,30
220,606,0,0,5,37
246,606,0,0,1,26
980,606,0,0,5,36
242,608,0,0,1,27
248,610,0,0,1,26
510,612,2,0,13,47
1028,612,0,0,0,77
666,622,-4,-8,10,21
218,618,0,2,14,61
506,616,6,6,23,57
576,624,-2,0,8,10
1012,624,0,0,0,40
262,626,0,0,2,54
580,626,0,0,0,15
218,632,0,0,2,62
1008,632,0,0,3,41
634,632,0,2,5,31
712,636,4,-2,11,43
538,638,0,0,2,29
556,638,0,0,2,34
700,638,0,0,2,17
238,634,4,6,23,73
544,640,0,0,0,29
692,640,0,0,3,27
706,640,0,0,1,19
866,654,0,0,0,255
1006,654,0,0,2,76
90,628,14,28,8,16
248,660,0,-2,8,29
986,662,0,0,4,54
1032,668,0,0,6,13
262,670,0,0,2,73
588,682,0,0,1,13
600,688,0,-2,8,17
654,688,0,0,1,13
646,690,0,0,1,11
618,694,0,-2,8,12
680,692,0,0,0,10
624,694,2,0,2,15
686,694,0,0,2,8
1014,672,0,22,17,62
242,696,0,0,2,8
214,698,0,0,2,11
984,698,0,0,2,59
574,700,2,0,7,15
242,702,0,0,2,8
544,704,0,0,0,5
574,700,-20,6,15,19
570,716,-8,-10,10,21
980,702,2,4,19,27
606,710,0,-2,2,14
540,712,4,0,6,11
984,712,0,0,2,40
1018,712,0,2,4,102
242,718,2,0,13,27
214,722,0,0,1,22
242,718,0,10,17,27
1046,728,-8,0,22,32
1058,728,10,0,14,32
620,732,-4,0,16,24
660,730,-4,2,21,38
678,732,2,0,15,46
542,734,0,0,3,34
732,732,-4,2,3,7
996,736,-2,-2,12,108
670,736,-2,0,8,30
750,736,0,0,3,15
642,738,0,0,2,30
218,748,-2,-4,13,29
550,746,2,-2,9,19
640,744,-10,0,9,20
680,746,0,-2,11,37
752,744,0,0,0,14
550,746,-4,0,10,26
580,746,4,0,5,7
614,746,0,0,1,16
694,746,0,0,2,11
218,748,0,0,5,27
242,748,0,0,2,18
264,748,0,0,12,36
464,750,0,0,3,18
584,748,10,2,6,14
490,754,-6,0,10,13
706,754,0,0,0,9
56,756,0,0,0,45
984,756,0,0,5,91
520,760,0,0,0,13
448,762,0,0,2,18
516,764,0,0,1,12
720,764,0,0,0,10
784,766,2,-2,4,7
62,766,0,0,0,32
442,766,0,0,4,20
470,762,-2,4,11,16
506,766,0,0,0,33
518,772,2,0,9,35
440,774,0,0,6,26
490,776,2,-2,17,24
736,774,0,0,4,18
742,782,0,-2,15,22
756,780,0,0,1,42
578,788,-2,-4,7,14
804,784,2,0,3,15
80,786,0,0,0,16
442,786,-2,0,11,46
208,788,0,0,4,44
468,788,0,0,2,23
634,792,0,-4,6,16
644,788,2,0,2,12
86,790,0,0,2,18
592,794,2,-4,8,15
804,784,4,6,7,9
578,788,0,4,3,5
772,794,0,-2,13,19
990,792,0,0,3,255
236,790,2,4,10,14
636,798,4,-2,8,10
644,788,26,8,10,13
552,796,-2,2,8,16
690,800,2,0,5,23
690,800,6,0,13,29
772,794,8,6,10,24
536,802,-2,0,9,17
548,802,20,0,21,27
266,804,0,0,4,91
628,804,0,0,4,59
688,804,0,0,2,20
424,812,0,0,5,49
628,814,0,0,3,32
772,794,24,20,19,27
644,816,0,0,3,38
804,814,2,2,22,59
708,814,0,4,5,16
560,820,0,0,7,79
508,828,2,-2,9,12
258,826,0,2,13,28
622,844,6,-10,15,19
716,832,-2,2,8,23
256,838,0,0,2,39
730,840,-4,-2,8,10
490,842,2,0,11,18
972,846,0,0,2,94
610,846,0,2,2,9
694,850,-2,-2,9,23
458,852,-2,-2,23,34
808,850,0,0,9,54
538,852,0,0,1,12
572,852,0,0,1,25
582,852,0,0,3,15
652,852,-2,0,5,41
256,854,0,0,3,25
570,856,0,0,1,17
450,860,0,0,6,33
790,862,0,-2,9,23
442,866,0,-4,12,35
854,864,0,0,7,20
388,866,2,0,14,31
442,866,-2,0,14,41
530,866,-2,0,8,15
762,866,0,0,11,72
206,878,-6,-10,14,255
518,868,0,0,3,24
206,878,-2,-2,2,19
804,876,0,0,17,81
918,876,0,0,13,88
282,878,0,0,5,13
736,878,0,0,6,26
418,880,0,0,11,38
290,880,0,2,8,15
390,882,-2,0,22,39
762,898,-24,-14,11,22
482,892,-4,0,21,31
482,892,2,0,12,22
902,892,2,2,20,41
288,896,0,0,4,13
870,896,0,0,11,32
480,898,2,0,11,29
290,902,0,0,7,10
906,902,0,0,11,40
888,904,2,2,22,39
402,908,0,0,8,136
456,916,0,0,2,44
294,912,0,6,6,11
444,920,-4,-2,16,49
942,920,0,0,1,34
444,920,0,2,3,46
340,922,0,2,22,38
630,926,-2,0,15,27
298,936,0,0,3,13
646,936,-2,0,14,22
838,936,0,0,5,36
376,938,0,0,13,46
832,938,0,0,9,34
876,940,-2,-2,16,28
338,950,2,-8,21,34
634,942,0,2,19,25
932,944,0,0,9,21
436,946,0,0,6,47
554,962,-10,-16,19,24
598,944,0,2,15,24
602,946,0,0,2,15
710,946,0,0,1,29
570,948,0,0,3,19
928,964,6,-16,8,20
304,950,0,0,2,12
332,956,0,-2,23,33
358,954,0,0,8,24
526,952,0,2,7,14
900,954,0,0,8,26
446,976,-32,-18,17,28
788,976,-4,-18,17,22
792,958,2,0,7,14
718,974,-28,-14,13,22
824,960,0,0,5,11
926,958,0,2,13,21
242,960,0,2,0,255
788,976,2,-14,6,13
820,966,-10,-4,13,17
866,964,0,-2,20,26
298,936,4,28,14,18
748,960,2,4,10,16
928,964,0,0,3,16
682,966,0,0,3,9
824,964,2,2,5,12
176,968,0,0,1,13
654,968,0,2,5,19
852,970,0,0,10,30
626,972,0,0,3,24
660,970,-22,2,16,22
396,974,0,0,4,26
468,974,0,0,2,9
512,986,6,-12,17,25
572,974,2,0,1,12
370,976,0,0,4,23
446,976,-2,0,7,11
718,974,0,2,4,16
788,976,2,0,4,14
446,1006,-32,-28,13,25
654,968,26,12,17,26
706,982,0,0,3,11
324,986,0,-2,22,39
512,986,0,-2,5,16
84,958,0,30,3,14
324,986,2,4,14,21
386,994,0,0,7,26
756,992,0,2,4,9
420,996,0,0,9,31
476,996,-2,0,9,12
546,996,0,0,5,26
626,972,-16,24,17,26
638,996,0,0,6,33
788,976,-16,20,7,9
724,998,-2,0,13,22
494,1000,0,0,2,5
498,1002,0,-2,4,7
704,1000,0,0,3,32
96,974,-14,30,12,255
420,996,16,10,21,31
672,1006,0,0,4,15
328,1006,0,2,8,18
554,1004,12,4,15,27
520,1014,0,-2,9,16
850,1016,0,0,12,55
336,1048,-4,-28,13,31
520,1014,8,10,23,32
896,1038,18,-12,9,12
358,1028,0,0,6,34
766,1028,-2,0,20,92
896,1038,-2,-10,6,9
554,1004,-24,26,16,36
680,1032,0,0,16,54
550,1034,8,0,18,32
718,1042,-2,-2,17,58
804,1040,0,0,15,46
488,1044,0,0,15,49
640,1046,0,0,8,15
336,1048,0,0,2,5
642,1050,0,0,2,15
606,1052,0,0,3,49
336,1054,0,0,1,6
644,1054,0,0,5,14
770,1054,0,0,18,56
606,1052,6,4,19,37
356,1080,-4,-20,19,33
606,1060,-8,2,20,26
342,1062,0,2,7,38
576,1068,0,0,9,21
476,1072,0,0,19,76
482,1072,0,0,22,75
790,1074,0,0,15,42
794,1076,0,0,20,59
878,1076,0,0,2,40
1038,1076,-4,0,4,14
748,1078,0,0,11,41
998,1078,-8,0,6,13
940,1080,-8,0,23,38
970,1080,-16,0,10,24
392,1086,0,-2,6,12
872,1086,-2,0,22,50
346,1090,0,0,5,43
900,1094,0,0,9,25
364,1100,-2,-2,20,39
856,1112,-26,-2,19,25
866,1126,14,-12,11,14
388,1120,-2,-2,9,18
690,1120,0,0,23,88
452,1122,0,0,13,36
342,1124,0,0,1,18
866,1126,0,0,4,17
312,1130,-10,0,16,56
344,1130,0,0,0,17
776,1134,0,-2,14,45
482,1134,0,0,22,50
172,1136,0,0,2,53
560,1136,2,0,15,70
856,1136,0,0,1,24
410,1144,0,0,9,17
414,1150,-2,-2,19,28
426,1150,6,2,15,23
882,1152,0,0,5,77
438,1166,-10,-8,16,24
800,1160,6,-2,7,12
800,1160,-2,0,14,18
438,1166,-6,-4,10,24
108,1140,-30,26,13,29
108,1140,-32,32,8,22
440,1160,20,12,10,14
514,1172,-10,0,15,30
376,1176,0,0,14,22
438,1166,22,12,11,23
834,1178,0,0,9,23
742,1214,-4,-32,18,26
360,1190,-2,-6,14,32
448,1192,-10,-4,11,17
746,1182,-22,6,23,33
816,1188,4,0,17,22
360,1190,0,0,7,23
702,1190,0,0,22,38
786,1196,4,-2,9,21
448,1198,-2,-2,12,20
662,1196,2,0,20,29
926,1196,0,0,1,38
352,1200,0,0,1,31
792,1200,0,0,4,16
936,1204,0,-4,17,42
614,1202,0,0,13,47
974,1204,6,0,6,26
974,1204,12,0,12,24
298,1206,-4,0,16,56
764,1206,-2,0,8,18
518,1212,-14,-4,18,26
350,1210,0,0,1,31
518,1212,-2,0,9,32
930,1208,4,4,7,20
1000,1212,0,0,2,12
274,1214,0,0,10,65
284,1214,0,0,6,50
348,1222,8,-8,19,24
742,1214,2,0,15,19
928,1214,0,0,5,42
1006,1214,0,0,0,12
320,1220,-2,-4,17,35
602,1216,0,0,13,44
1070,1216,2,0,5,17
498,1218,-2,0,5,31
538,1218,0,0,4,28
770,1218,0,0,10,35
800,1218,0,0,5,46
272,1220,0,0,6,45
728,1220,0,0,3,36
160,1222,0,0,6,97
226,1222,2,0,10,33
348,1222,0,0,0,7
554,1222,0,0,3,25
940,1222,0,0,1,34
1018,1220,6,2,7,9
210,1224,0,0,4,24
264,1224,0,0,9,40
318,1224,0,0,3,23
1026,1222,4,2,8,16
346,1226,0,0,1,6
728,1226,0,0,1,29
948,1226,0,0,5,24
178,1228,0,0,5,24
586,1228,0,0,10,34
130,1230,0,0,6,13
684,1230,2,0,10,32
810,1230,-2,0,11,41
660,1232,0,0,7,39
64,1234,-2,2,21,28
624,1236,-2,0,3,21
624,1236,6,0,21,33
966,1236,0,0,0,13
56,1238,0,0,0,30
970,1238,0,0,5,10
1048,1238,0,0,1,49
1100,1238,0,0,4,123
1058,1242,0,0,4,96
70,1248,6,-4,16,24
362,1246,0,-2,14,21
140,1258,-32,-10,16,23
364,1250,0,0,9,16
118,1252,22,0,19,28
774,1252,0,0,18,25
994,1266,-10,-14,21,29
978,1254,2,0,8,27
124,1258,0,0,3,24
140,1258,2,0,7,18
230,1258,0,0,12,65
186,1260,0,0,15,107
1096,1260,0,0,6,63
566,1272,-22,-10,20,26
604,1262,2,0,19,52
