# x, y, dx, dy, 1st best, 2nd best
464,22,0,0,9,80
700,22,0,0,6,104
954,22,0,0,23,56
982,22,0,0,16,61
292,26,0,-2,22,92
422,24,0,0,6,70
588,26,0,0,4,69
874,26,0,2,18,69
180,30,0,0,11,82
360,32,0,-2,18,45
620,30,0,0,5,65
956,30,0,0,14,85
252,32,0,0,5,37
902,32,0,0,3,53
360,32,2,2,19,42
422,34,2,0,15,59
460,36,0,-2,12,22
608,34,0,0,8,72
512,38,0,0,7,49
700,38,0,0,2,50
712,38,0,0,4,79
844,38,0,0,5,52
408,40,0,0,11,59
816,40,0,0,5,71
966,40,0,0,9,74
172,44,0,0,6,89
318,44,0,0,12,49
354,44,0,0,10,54
716,44,0,0,5,81
452,46,0,0,8,55
784,46,0,0,8,84
864,46,0,0,5,36
194,48,0,0,5,30
232,48,0,0,3,85
318,50,0,0,6,36
892,50,0,0,5,40
422,52,0,0,4,69
768,52,0,0,5,83
1044,52,0,0,3,54
566,54,0,0,6,42
610,54,0,0,15,74
1060,54,0,0,5,52
882,56,0,0,3,12
514,58,0,0,5,53
556,58,0,0,16,41
770,58,0,0,7,65
930,58,0,0,5,35
336,58,2,2,19,85
990,60,0,0,8,63
1026,60,0,0,5,45
922,60,-2,2,5,10
930,58,-4,4,16,30
940,64,2,-2,23,49
1016,62,0,0,14,48
1074,62,0,0,11,82
236,64,0,0,1,64
328,66,0,0,6,36
726,66,0,0,11,115
878,72,20,-6,20,27
978,66,0,0,14,65
284,68,0,0,7,68
768,72,0,0,11,80
818,72,0,0,16,94
878,72,0,0,2,15
906,72,0,0,2,32
458,76,0,-2,14,59
640,74,0,0,12,59
778,76,0,0,5,45
1072,76,0,0,5,89
168,80,0,-2,12,104
452,78,0,0,15,72
834,78,0,0,9,79
1030,78,0,0,15,76
360,80,0,0,4,64
598,80,0,0,3,37
892,80,0,0,4,15
536,82,0,0,11,59
646,82,0,0,8,91
934,82,0,0,7,41
448,84,0,0,6,73
544,84,2,0,22,65
604,84,0,0,4,62
824,84,0,0,15,94
976,84,0,0,4,36
1000,84,0,0,3,49
236,86,0,0,8,66
392,86,0,0,5,69
398,86,0,0,3,71
508,90,0,0,13,57
666,98,0,0,7,62
1066,98,0,0,11,21
568,100,0,0,11,81
578,100,0,0,11,62
624,100,0,0,10,79
758,100,0,0,12,86
774,100,0,0,3,72
524,102,0,0,2,60
664,102,0,0,8,36
698,102,0,0,8,88
816,102,0,0,7,78
822,102,0,0,4,75
956,102,0,0,7,37
518,104,0,0,7,82
834,104,0,0,2,39
1062,104,0,0,10,34
884,108,-4,-2,18,34
378,108,0,0,6,58
760,106,0,2,23,62
772,108,0,0,6,50
984,108,2,0,13,46
430,110,0,0,7,62
480,110,0,0,5,82
724,112,0,0,5,90
218,114,0,0,8,94
994,114,0,0,3,36
1052,114,0,0,6,59
316,116,0,0,7,72
496,118,0,0,7,73
190,122,0,-2,21,37
918,120,0,0,3,40
316,122,0,0,7,78
464,122,0,0,12,90
902,122,2,0,10,45
224,124,0,0,5,88
958,124,0,0,9,60
1046,124,0,0,11,80
192,126,0,0,9,27
504,126,0,0,5,83
1090,126,0,0,6,71
616,130,0,0,10,73
812,130,0,0,3,40
1000,130,2,0,21,46
494,132,0,0,7,66
1072,134,0,0,12,57
516,136,0,0,12,63
954,136,0,0,6,63
420,138,0,0,10,101
568,138,0,0,4,95
780,138,0,0,9,56
386,140,2,0,12,52
414,140,0,0,9,66
664,140,0,0,13,116
794,140,0,0,10,114
734,142,0,0,4,104
806,142,0,0,5,79
844,142,2,0,22,106
948,142,2,0,18,66
980,142,0,0,14,57
986,144,0,0,3,50
450,146,0,0,9,104
328,148,0,0,1,63
574,148,2,0,20,101
848,148,0,0,8,105
1090,148,0,0,9,90
220,150,0,0,7,44
478,150,0,0,5,72
236,152,0,0,6,54
1060,152,0,0,4,39
1036,154,0,0,4,91
344,156,0,0,4,66
752,156,0,0,7,88
900,156,0,0,1,69
188,160,0,-2,9,20
320,158,0,0,11,64
696,158,0,0,8,103
182,162,0,-2,11,28
354,160,2,0,19,75
690,160,0,0,12,83
378,162,0,0,8,49
434,162,0,0,16,90
524,162,0,0,4,53
734,162,2,0,21,83
816,176,-12,-14,16,21
1052,162,0,0,7,36
1058,162,0,0,4,43
268,164,0,0,7,46
402,164,0,0,6,39
484,164,0,0,15,88
518,164,0,0,11,78
742,164,0,0,12,50
208,166,0,0,9,74
428,166,0,0,5,100
928,166,0,0,4,70
412,168,0,0,11,53
956,170,0,0,7,43
948,172,0,0,2,63
1008,172,-2,0,21,48
206,174,0,0,6,90
926,174,0,0,8,75
998,174,0,0,3,51
732,176,0,0,8,66
816,176,0,0,4,16
798,178,0,0,0,25
498,180,0,0,9,51
738,180,0,0,4,52
162,182,0,0,0,20
968,182,0,0,5,77
1032,182,0,0,8,100
834,184,0,0,3,15
162,182,2,4,17,23
572,186,2,0,7,39
646,186,0,0,6,69
160,188,0,0,1,21
788,188,0,0,1,23
304,190,0,0,8,65
454,190,0,0,5,106
156,192,0,0,1,27
266,192,0,0,6,60
886,192,0,0,12,60
622,194,0,0,7,70
952,194,0,0,4,58
958,194,0,0,4,52
382,196,0,0,9,57
794,198,0,-2,13,21
504,198,0,0,6,104
722,204,0,-6,18,49
978,198,0,0,6,61
414,200,0,0,12,58
766,200,0,2,12,15
778,206,0,-2,5,11
832,212,-6,-8,6,9
916,204,0,0,10,110
924,208,0,0,9,107
322,210,0,0,7,60
286,212,0,0,6,65
882,212,0,0,10,72
160,214,0,0,2,30
202,214,0,0,11,94
1058,216,-6,-2,8,11
464,216,2,0,18,53
582,216,0,0,6,42
854,224,0,-8,12,23
1058,216,0,0,4,13
568,220,0,0,8,34
682,220,0,0,5,31
162,222,0,0,6,38
854,224,0,-2,6,23
1088,222,0,0,5,60
324,224,0,0,19,91
522,252,12,-28,12,20
594,226,0,0,6,102
616,226,0,0,2,49
934,226,0,0,3,73
1092,226,0,0,1,58
242,228,0,0,9,89
444,228,0,0,3,42
1028,228,2,0,23,44
1088,228,0,0,4,77
260,230,0,0,11,56
168,232,0,0,4,59
776,232,0,0,4,6
372,234,0,0,2,35
560,234,0,0,3,15
1034,234,0,0,3,64
776,232,0,4,8,12
866,246,-6,-10,8,13
212,238,0,0,9,87
832,212,-18,26,4,9
198,240,0,0,10,83
484,240,0,0,5,33
490,242,0,-2,7,21
756,242,-16,-2,13,21
850,240,2,0,8,13
146,242,0,0,1,33
354,242,0,0,4,55
756,242,-4,0,5,9
976,242,0,0,1,47
578,244,0,0,3,17
654,256,4,-12,13,19
394,246,0,0,2,18
476,248,0,-2,4,13
866,246,14,0,9,17
886,246,0,0,2,19
554,246,-8,2,4,8
686,248,0,0,4,22
652,250,0,0,0,11
700,248,2,2,21,34
720,256,0,-6,17,22
154,252,2,0,12,34
522,252,0,0,3,12
824,254,0,-2,2,9
398,252,2,2,12,24
922,254,0,0,4,29
720,256,0,0,2,17
1096,256,0,0,7,55
210,258,0,0,7,84
484,268,-18,-10,8,10
1048,258,0,0,4,56
202,260,2,0,19,76
528,260,0,0,3,10
688,260,2,0,9,27
812,258,2,2,4,16
460,262,0,0,1,9
662,262,0,0,4,8
866,246,-2,16,8,13
164,268,-4,-4,12,37
256,264,0,0,4,74
716,262,4,2,10,13
516,266,0,0,3,13
706,266,-4,0,10,16
996,266,0,0,5,61
164,268,0,0,2,45
354,268,2,0,6,15
874,268,2,0,8,10
918,268,0,0,7,55
1060,268,0,0,9,78
1066,268,0,0,3,49
288,270,0,0,4,81
430,270,0,0,0,14
462,302,20,-32,1,6
1052,270,0,0,7,49
570,272,0,0,6,45
620,272,0,0,3,21
626,272,0,0,5,18
654,256,-2,16,11,18
706,266,4,6,8,12
424,274,0,0,0,10
886,300,-4,-26,6,8
1020,274,0,0,4,56
356,276,0,0,2,20
416,276,0,0,0,13
608,276,-6,0,17,22
356,276,-6,2,22,28
960,278,0,0,6,26
160,280,0,0,2,30
406,280,0,0,1,15
302,282,0,0,9,77
854,282,0,0,6,35
162,284,0,0,11,32
246,288,4,-2,9,38
580,282,0,4,12,17
148,290,0,0,8,37
240,292,0,-2,22,31
364,290,0,0,1,13
486,290,0,0,6,16
586,290,-2,0,18,30
680,290,0,0,5,15
990,290,0,0,8,72
1016,290,0,0,5,98
196,292,0,0,6,51
392,292,-6,2,7,13
194,296,0,0,5,56
240,296,-2,0,10,38
624,296,-2,0,21,36
906,296,0,0,0,10
940,296,2,2,11,23
580,300,0,0,12,73
462,302,0,0,2,6
886,300,0,2,3,9
1022,302,0,0,17,107
138,304,0,0,4,59
574,306,0,0,12,66
1090,306,2,0,23,60
326,312,0,-4,3,8
1098,308,0,0,2,74
428,310,0,0,4,17
326,312,0,0,1,25
392,292,14,20,9,13
654,312,0,0,11,65
1062,312,0,0,5,75
316,312,0,2,7,10
364,290,16,24,5,11
750,318,-26,-4,16,26
954,314,0,2,4,15
186,318,2,0,6,42
272,318,0,0,11,37
768,328,-24,-10,9,16
750,318,0,0,4,14
1066,318,0,0,8,65
710,320,2,0,6,16
972,320,0,0,2,25
326,312,2,10,5,27
186,324,2,0,11,27
336,302,32,22,9,17
756,328,0,0,1,14
768,328,0,0,1,19
786,328,0,0,3,13
880,328,0,0,9,83
610,330,0,0,11,83
734,330,0,2,2,13
968,326,8,6,16,22
786,334,0,0,1,11
1100,334,0,0,1,44
734,336,0,0,6,15
834,338,8,-2,11,25
358,338,0,0,3,29
640,338,0,0,12,60
828,336,-4,2,6,10
1090,338,0,0,3,44
148,340,0,0,7,84
226,340,0,0,8,50
314,340,-2,0,8,13
476,340,0,0,2,11
508,344,-14,-4,8,10
528,342,4,-2,8,11
192,342,0,0,6,46
498,342,0,0,2,6
524,342,0,0,1,7
568,344,0,-2,6,11
930,336,2,6,16,20
1056,342,0,0,1,57
572,346,0,-2,5,12
286,346,0,0,2,43
304,346,0,0,2,9
470,346,2,0,4,9
438,348,0,0,3,20
658,348,0,0,12,53
968,362,0,-14,9,19
1078,348,0,0,1,39
22,350,0,0,6,24
194,350,2,0,16,36
276,352,0,-2,8,39
1052,350,0,0,1,41
594,352,-8,0,12,20
760,354,0,0,3,31
894,354,0,0,5,63
1060,354,0,0,4,51
336,354,0,2,18,27
512,356,0,0,1,15
614,356,-2,0,19,32
270,358,0,0,1,54
276,358,0,0,4,27
414,358,0,0,5,40
790,358,0,0,11,48
22,350,4,10,8,16
896,360,0,0,2,64
146,362,0,0,8,69
606,362,0,0,1,25
820,362,0,0,5,56
188,364,0,0,9,71
336,364,0,0,8,32
698,364,0,0,1,12
706,362,0,2,3,34
864,366,0,0,7,107
938,364,2,2,15,48
1068,366,0,0,1,36
186,370,0,-2,18,51
448,368,2,0,8,52
602,382,6,-14,12,16
694,392,8,-24,11,14
922,368,0,0,8,62
810,370,0,0,7,52
710,372,0,0,9,49
858,372,0,0,1,55
920,372,0,0,1,63
226,374,0,0,3,46
456,374,0,0,3,62
206,378,0,0,5,31
212,380,2,0,8,34
234,382,0,0,3,41
414,382,0,0,4,36
1040,382,0,0,4,40
304,382,0,2,5,11
232,388,0,0,1,41
270,388,0,0,2,29
1060,388,0,0,3,56
408,390,-4,0,14,31
40,394,0,0,6,8
224,394,0,0,3,44
574,402,-4,-8,14,26
1046,394,0,0,1,75
972,396,0,0,0,3
52,430,-12,-32,12,25
994,398,0,0,7,36
886,398,2,2,3,4
298,402,0,0,0,7
340,402,0,0,16,51
822,402,2,0,13,35
1058,402,0,0,5,34
890,402,2,2,5,7
426,400,8,6,9,13
954,406,0,0,13,75
996,408,2,-2,13,20
