# x, y, dx, dy, 1st best, 2nd best
240,234,0,0,7,60
552,248,10,-14,14,19
1096,234,0,0,3,69
212,238,0,0,6,85
198,240,0,0,5,81
412,240,-2,0,8,21
486,240,0,0,3,33
492,240,0,0,5,21
146,242,0,0,0,28
346,242,0,0,7,64
612,244,0,0,3,21
660,244,0,0,2,16
728,244,0,0,3,23
942,244,0,0,5,85
816,258,-8,-12,7,12
478,248,0,0,4,13
702,248,0,0,2,31
820,246,-6,2,9,12
988,248,0,0,2,56
518,234,-2,16,8,10
546,250,0,0,3,12
654,250,0,0,1,11
868,246,0,4,4,5
1000,250,0,0,3,53
1096,250,0,0,5,58
156,252,0,0,2,28
260,252,-2,0,19,56
476,252,0,0,1,10
1080,254,0,0,4,58
376,256,0,0,8,55
202,258,0,0,2,80
816,258,0,0,3,9
1048,258,0,0,1,63
1096,258,0,0,1,58
704,258,0,2,13,29
770,240,-14,20,9,12
868,260,0,0,0,8
936,260,0,0,3,28
160,262,0,0,2,22
168,264,0,0,1,27
256,264,0,0,1,54
490,264,-2,0,7,14
518,234,0,32,8,10
722,264,-18,2,14,22
722,264,-14,2,15,24
732,264,0,2,4,20
974,266,0,0,4,82
164,268,0,0,0,24
290,268,0,0,6,80
356,268,0,0,4,19
454,272,-16,-4,7,10
830,268,0,0,0,17
876,268,0,0,2,13
918,268,0,0,4,58
1060,270,0,0,4,62
1066,270,0,0,0,37
278,272,0,0,3,54
572,272,0,0,1,51
328,306,28,-32,8,15
1022,274,0,0,5,78
416,276,0,0,1,13
604,276,0,0,2,24
648,280,0,-4,12,16
1096,276,0,0,1,70
160,278,0,0,4,67
350,278,0,0,3,19
454,272,8,6,7,9
408,280,0,0,0,14
578,280,0,0,2,23
642,280,0,0,3,11
954,280,0,0,3,28
854,282,0,0,6,38
250,286,0,0,2,53
326,286,0,0,4,45
148,290,0,0,4,61
904,290,2,0,3,10
990,290,0,0,10,64
196,290,2,2,15,56
664,292,0,0,5,30
676,292,-2,0,16,29
248,294,0,0,3,21
862,294,0,0,1,23
942,298,-4,-4,16,25
194,294,0,2,22,69
426,296,0,0,2,6
906,296,0,0,0,10
942,298,0,0,4,32
582,300,0,0,7,66
454,300,2,2,3,7
886,302,2,0,5,11
138,304,0,0,1,58
1082,304,0,0,3,48
162,306,0,0,2,57
328,306,0,0,1,12
434,308,0,-2,5,11
576,306,0,0,14,73
266,308,0,0,9,151
1030,310,0,0,4,59
1036,310,0,0,5,60
1098,308,0,2,21,58
656,312,0,0,16,137
284,314,0,0,2,86
306,318,10,-4,19,28
186,318,0,0,1,54
1068,318,0,0,2,75
712,320,2,0,8,25
726,316,-4,4,15,19
740,326,4,-6,9,15
752,320,-2,0,2,7
328,312,2,10,7,11
186,324,0,0,2,30
250,324,0,0,1,43
788,328,0,0,0,12
804,328,0,0,1,6
880,328,0,0,1,85
612,330,0,0,10,119
756,330,0,0,3,10
962,320,2,12,16,20
652,334,0,0,14,106
834,334,0,0,3,7
978,334,0,0,1,24
1096,336,0,0,0,54
834,340,2,-2,9,18
148,340,0,0,10,108
190,340,0,0,5,30
226,340,0,0,4,49
312,340,0,0,2,10
494,340,0,0,2,13
534,340,0,0,0,8
930,336,4,4,15,19
500,342,-2,0,3,7
914,342,0,0,10,69
526,344,0,0,1,7
952,344,0,0,2,29
1054,344,0,0,1,46
288,346,0,0,4,57
474,346,-2,0,7,14
574,346,0,0,1,10
660,348,0,0,4,44
1012,348,0,0,5,74
1078,348,0,0,2,46
276,350,0,0,2,38
434,352,-2,-2,11,19
450,350,0,0,2,24
574,346,20,4,14,18
630,350,0,0,3,47
692,350,0,0,12,44
1052,350,0,0,4,43
22,352,0,0,2,27
200,352,0,0,1,38
438,352,-2,2,7,11
1018,354,0,0,4,103
1060,354,0,0,0,50
272,356,0,0,3,35
512,356,0,0,3,17
760,356,0,0,5,22
894,356,0,0,7,57
200,358,0,0,1,48
602,358,0,0,4,64
798,358,0,0,3,48
974,390,2,-32,3,11
1010,358,0,0,6,90
22,352,4,10,11,20
612,362,0,0,3,17
532,362,4,4,18,27
1068,366,0,0,2,41
22,352,6,16,16,31
450,368,0,0,2,25
454,368,2,0,8,29
610,368,0,0,0,11
702,368,0,0,2,13
864,368,0,0,4,74
922,368,0,0,5,54
566,370,0,0,3,25
710,370,0,0,6,44
536,372,2,0,11,48
698,372,0,0,1,10
860,372,0,0,4,76
192,374,0,0,2,38
304,374,0,0,0,11
606,376,0,-2,2,13
990,374,0,0,4,33
234,382,0,0,2,50
1040,382,0,0,1,40
1046,382,0,0,3,51
62,384,-6,0,11,16
62,384,-2,0,7,15
304,384,0,0,2,9
270,388,0,-2,13,30
918,386,0,0,8,71
934,386,0,0,7,64
230,388,0,0,1,47
1060,388,0,0,3,51
404,396,-4,-4,15,36
410,392,0,0,4,27
40,394,0,0,6,15
224,394,0,0,0,40
218,396,0,2,22,41
994,398,0,0,3,36
574,402,2,-2,6,19
192,402,0,0,14,51
340,402,0,0,14,105
886,416,6,-14,6,10
1058,402,0,0,3,32
298,416,2,-12,6,8
574,402,0,2,7,24
374,406,-2,0,10,24
434,406,0,0,1,5
486,408,6,0,21,31
504,408,-2,0,12,42
998,408,0,0,3,22
592,414,0,-4,6,13
698,412,0,-2,2,20
522,412,0,0,2,13
286,414,0,0,4,106
698,412,0,2,11,17
764,414,0,0,5,18
796,414,0,0,2,54
842,414,0,0,1,55
468,416,-2,0,8,22
592,414,-2,2,3,14
836,416,0,0,4,21
1044,416,0,0,4,30
694,420,0,0,0,21
840,420,0,0,1,30
240,422,0,0,2,18
594,422,0,0,0,8
440,424,0,0,0,28
262,426,0,0,8,44
886,416,20,10,14,18
1058,426,0,0,5,91
696,428,2,0,7,26
1030,426,0,2,6,26
872,432,-2,-2,15,19
54,434,0,-2,15,91
1032,432,0,0,0,28
336,434,0,0,10,51
1024,434,0,0,2,31
242,438,0,0,4,31
458,438,0,0,0,70
484,438,0,0,6,62
824,438,0,0,4,70
720,438,0,2,6,12
798,440,0,0,3,67
1024,440,0,0,4,27
452,442,0,0,2,70
590,430,0,12,19,25
768,442,0,0,1,72
982,442,0,0,2,14
150,456,-8,-12,11,18
376,444,0,0,2,12
944,444,0,0,4,28
270,446,0,0,2,103
552,446,0,0,7,79
294,448,0,0,3,12
372,448,0,0,1,11
394,448,0,0,1,58
782,450,0,-2,12,39
828,448,0,0,2,82
982,448,0,0,5,12
182,450,0,0,11,14
744,450,2,0,18,43
240,452,0,0,1,14
298,452,0,0,5,15
540,452,0,0,2,54
546,452,0,0,3,57
580,454,0,-2,11,28
702,454,0,-2,4,29
706,452,0,0,1,37
1026,460,-2,-8,20,27
180,456,0,-2,14,18
298,458,0,0,7,12
850,450,-2,8,21,44
384,462,0,0,5,26
446,470,-6,-8,15,35
498,462,0,0,1,45
788,462,2,0,17,34
902,462,0,0,1,47
942,464,-2,-2,6,22
446,464,0,0,4,30
566,470,4,-4,20,29
336,464,14,4,9,26
380,468,0,0,1,24
838,468,0,0,2,55
942,464,0,4,12,26
982,470,0,-2,7,9
212,472,0,-2,22,47
414,470,0,0,1,27
484,472,0,0,2,24
804,472,0,0,3,19
872,472,0,0,1,18
272,474,0,0,3,46
466,474,0,0,0,18
982,474,0,0,1,3
1026,474,0,0,2,15
288,476,0,0,4,25
416,478,-4,-2,3,13
244,478,0,0,1,12
334,476,2,2,7,38
1004,480,0,0,2,54
726,486,0,-4,6,11
934,482,2,0,6,22
86,470,8,14,6,22
336,494,14,-10,20,25
548,484,0,0,3,10
336,494,10,-8,14,19
726,486,0,0,0,7
888,492,4,-6,9,15
984,486,0,0,0,13
242,494,2,-6,13,18
966,488,0,0,6,98
396,486,4,4,4,5
782,490,0,0,2,22
934,482,10,8,21,45
742,492,0,0,1,6
888,492,0,0,0,10
290,494,0,0,1,13
494,494,-2,0,4,15
508,496,0,-2,5,13
540,494,0,0,2,8
242,494,0,2,4,14
464,496,0,0,3,13
836,496,0,0,3,18
1022,496,0,0,1,14
802,502,0,-4,9,12
894,494,10,4,7,12
288,500,0,0,1,15
448,498,10,2,9,12
530,502,2,-2,2,6
750,500,0,0,2,7
78,490,4,12,10,18
284,502,0,0,3,28
1022,502,0,0,0,15
366,502,6,2,10,16
508,496,-16,18,15,19
1022,514,0,0,1,7
782,514,0,2,8,20
1022,518,0,0,2,10
992,552,-4,-30,15,20
34,524,0,0,0,21
988,526,0,0,0,18
36,532,0,2,4,25
282,534,0,0,0,5
248,536,0,0,2,21
698,542,0,-4,13,25
112,542,2,-2,5,17
280,540,0,0,1,6
618,540,8,0,15,22
590,572,-10,-30,18,30
662,544,0,-2,5,16
722,542,0,0,1,15
598,544,0,0,3,12
650,544,2,0,9,15
616,550,0,0,1,27
646,552,0,-2,6,10
662,544,0,8,9,14
1008,552,0,0,5,105
1080,556,-12,0,6,107
1100,562,0,0,1,83
280,558,-2,10,5,8
736,584,-10,-16,11,16
252,570,0,0,2,23
590,572,0,0,0,24
602,572,-2,0,10,14
612,572,0,0,1,14
692,572,0,0,1,18
1096,572,0,0,4,26
684,576,2,0,8,26
726,552,8,24,4,5
112,576,2,4,8,17
576,580,0,0,1,45
610,580,0,0,0,49
1016,582,0,-2,7,22
1100,598,-2,-14,7,18
596,588,0,0,1,27
722,590,0,0,0,16
568,592,0,0,0,46
688,592,0,0,3,40
250,594,0,0,1,31
256,594,0,0,0,27
590,594,-2,2,10,35
666,596,0,0,2,41
218,610,4,-12,22,30
258,598,0,0,0,15
530,606,-2,-8,22,65
694,630,-8,-32,17,23
1012,598,0,0,0,23
1100,602,0,0,2,19
750,602,2,2,17,22
536,608,0,-2,9,60
128,610,0,-2,14,35
736,584,20,24,18,24
274,610,0,0,0,17
236,612,2,2,20,72
274,616,0,0,2,19
1040,616,0,0,3,53
664,620,0,-2,5,9
668,618,4,0,14,24
684,624,-6,-6,21,37
998,618,0,0,1,107
684,624,-2,-4,7,29
600,622,0,0,0,5
534,626,0,0,3,36
596,626,0,0,2,7
1024,630,2,-4,11,26
218,610,-4,18,12,16
738,632,10,-4,13,18
534,626,6,4,15,26
738,632,4,-2,5,8
1024,630,0,0,0,29
618,620,-6,12,14,25
706,638,2,0,8,23
566,640,0,0,1,29
576,640,0,0,0,30
732,640,0,0,1,36
548,642,0,0,2,15
718,642,0,0,3,29
710,644,0,0,1,18
654,652,-2,-6,22,52
634,648,0,2,12,21
636,656,-2,-2,11,26
866,654,0,0,0,255
272,658,0,0,3,37
1016,660,0,0,1,41
218,662,0,0,3,23
1040,664,0,0,0,23
1040,664,0,6,9,22
1022,676,0,0,2,21
1030,668,0,10,11,38
606,686,2,0,3,19
248,688,0,0,0,9
588,688,0,0,1,15
620,690,0,0,3,15
698,714,-10,-24,15,23
248,712,0,-16,9,15
634,696,0,0,2,14
660,696,6,0,11,14
644,698,0,0,1,11
704,700,0,0,1,21
1024,698,0,2,1,18
642,708,0,-2,2,9
720,706,0,0,2,7
562,708,2,0,2,6
724,710,0,0,1,10
1004,710,0,0,1,68
642,708,-16,6,10,13
560,716,0,0,2,6
698,714,6,2,10,17
248,718,0,0,3,15
698,714,0,4,5,26
994,720,0,-2,9,21
1026,718,0,2,5,45
992,726,0,0,2,18
740,728,0,0,4,8
1070,728,0,0,3,10
1082,728,-4,0,3,8
272,732,0,0,12,31
616,734,-22,-2,11,16
992,732,0,0,3,17
222,734,0,0,6,66
248,742,-2,-8,11,23
680,736,-8,0,12,37
748,736,0,0,0,7
274,748,0,0,4,32
564,748,-2,0,7,19
584,748,0,0,0,15
584,748,8,0,12,19
682,750,2,-2,10,20
768,748,0,0,0,3
990,748,0,0,4,46
480,750,0,0,3,19
648,750,0,0,0,12
656,750,0,0,1,5
696,750,0,0,1,32
632,750,0,2,6,10
712,752,0,0,3,10
770,752,0,0,0,3
496,758,6,-4,4,6
552,754,0,0,0,14
614,756,-2,-2,2,13
56,756,0,0,0,49
764,758,0,0,0,7
724,760,0,0,2,9
992,760,0,0,3,54
536,762,0,0,2,15
480,766,2,-2,7,22
804,764,0,0,0,8
62,768,0,-2,5,25
480,766,-6,0,12,20
532,766,0,0,0,13
808,768,0,0,3,7
730,784,-26,-14,18,42
736,770,0,0,2,17
466,774,0,0,4,26
516,774,0,0,2,18
62,778,0,0,1,23
528,778,2,0,1,22
736,770,16,10,20,29
730,784,0,-2,7,15
242,784,0,0,7,19
808,768,16,16,10,14
80,786,0,0,0,17
760,788,0,-2,15,22
208,788,0,0,6,32
248,790,-2,-2,5,9
484,788,0,0,0,27
594,790,2,-2,5,15
612,788,-2,0,4,15
86,790,0,0,1,18
612,788,28,4,6,10
272,794,0,0,3,91
774,794,-2,0,8,12
774,794,2,0,2,10
664,794,-2,2,3,6
998,796,0,0,4,255
612,788,-4,10,10,13
696,806,-24,-8,7,10
566,802,2,-2,6,12
466,802,0,0,2,16
566,802,-8,2,17,27
648,804,0,0,2,16
656,804,0,0,3,17
794,806,0,0,2,8
458,808,0,0,1,13
608,808,2,0,4,23
438,812,0,0,5,26
706,814,0,-2,7,17
812,820,-6,-4,5,11
264,818,0,0,0,33
834,806,12,12,19,32
518,838,14,-14,13,22
262,828,0,0,0,29
524,830,0,0,6,17
744,840,-6,-6,11,17
732,842,-4,-6,12,26
744,840,0,0,4,22
262,844,0,0,3,23
506,844,0,2,15,26
424,850,0,0,17,55
644,854,-2,-2,5,15
982,852,0,0,0,67
988,852,0,0,2,65
550,856,2,0,8,16
596,856,0,0,1,17
710,854,0,2,9,31
792,858,-8,-2,12,19
544,856,-2,2,8,15
666,858,0,0,1,26
792,858,-2,0,5,26
824,858,0,0,15,63
404,860,4,0,19,33
464,862,0,-2,11,23
574,860,-2,0,0,17
588,860,0,0,3,15
200,864,0,-2,6,8
688,864,0,0,3,14
288,866,0,0,1,12
568,866,0,0,3,8
580,866,0,0,1,16
456,862,-2,6,18,28
464,868,0,0,3,37
580,866,-6,2,6,13
806,868,0,0,4,25
720,872,-6,-2,14,18
290,872,0,0,4,9
524,872,0,0,1,23
720,872,0,0,3,23
776,874,0,0,14,68
202,874,2,2,3,9
514,882,0,0,10,15
930,884,0,0,12,62
752,886,0,0,7,35
292,882,6,8,12,17
752,892,0,0,8,15
496,892,2,2,15,31
902,894,0,0,9,41
880,898,0,0,9,29
774,904,4,-2,9,13
486,908,-2,-2,8,15
490,906,0,0,4,17
774,904,0,2,9,12
880,906,2,0,17,43
300,910,0,0,2,8
854,914,0,0,14,64
476,916,-2,0,21,31
810,916,0,0,6,47
468,918,0,0,3,35
904,922,0,0,15,30
302,924,0,0,1,10
342,928,-2,-2,15,48
950,928,0,-2,12,37
644,932,0,0,3,26
814,932,0,2,16,44
948,938,0,0,6,12
628,940,0,0,2,25
310,944,0,-2,10,14
926,944,0,0,11,31
448,946,0,0,7,56
844,946,0,0,10,33
886,948,-2,-2,20,28
454,948,0,2,13,40
648,950,0,0,7,27
910,946,0,4,20,31
928,974,12,-24,13,18
404,950,0,2,20,26
614,952,0,0,5,23
382,956,0,-2,12,29
544,954,0,0,2,14
742,954,0,2,8,13
798,956,0,0,2,37
168,962,0,-4,8,34
458,958,0,0,5,22
540,958,-2,0,8,22
572,956,0,2,13,18
168,962,6,-2,9,33
242,962,0,-2,1,255
322,960,0,0,5,28
540,958,-6,4,17,23
618,962,0,0,2,24
468,966,-26,-2,9,16
566,962,2,2,10,16
936,970,2,-6,10,14
540,958,-4,8,22,28
606,968,0,0,1,18
598,944,16,24,18,25
444,968,0,2,8,17
942,952,-6,18,3,5
322,972,0,0,5,13
582,952,-28,20,18,24
732,984,-26,-12,11,15
406,974,0,0,3,24
800,982,-2,-8,5,8
836,972,2,2,6,9
324,978,0,0,4,18
674,980,0,0,4,15
354,980,0,2,14,63
732,984,0,-2,3,11
430,998,-14,-14,14,23
498,986,2,0,10,13
488,992,0,-2,4,13
394,994,0,0,8,16
712,994,0,0,4,11
780,1008,-6,-14,9,14
430,998,0,-2,11,20
446,994,-8,2,21,27
476,998,0,-2,5,15
612,998,0,-2,8,29
768,1002,-2,-4,10,15
334,1000,0,0,1,23
624,1002,0,0,10,21
768,1002,2,0,6,14
512,1006,-2,-2,4,8
520,994,-2,10,8,13
560,1026,32,-22,12,26
700,1004,0,0,4,12
480,1004,0,2,8,16
716,1006,0,0,4,28
566,1008,0,0,3,12
918,1010,2,0,3,21
868,1012,0,0,9,45
578,1014,0,0,4,13
342,1014,2,10,12,65
358,1024,0,0,4,27
538,1028,0,0,9,23
546,1030,-2,-2,7,13
592,1030,-2,0,9,22
888,1034,-2,0,8,17
342,1014,2,24,10,24
902,1048,2,-8,7,10
872,1042,0,0,9,41
498,1044,0,0,14,99
864,1044,0,0,16,40
372,1066,4,-16,15,27
464,1052,0,-2,11,52
608,1068,26,-12,18,47
888,1034,26,22,9,14
348,1062,0,-4,16,57
618,1058,0,0,5,56
354,1060,0,0,1,47
484,1072,2,0,19,99
586,1072,0,0,14,46
992,1078,-10,0,7,255
882,1080,0,0,2,42
350,1084,0,-2,15,40
790,1080,-6,4,19,71
874,1090,0,0,8,53
372,1066,0,26,16,22
174,1090,4,4,21,45
898,1106,6,-8,12,16
352,1104,0,0,12,31
182,1106,0,0,5,52
406,1106,0,0,3,6
898,1106,0,0,3,13
860,1112,0,0,6,20
352,1116,0,-2,9,38
446,1114,2,0,6,13
460,1120,0,-2,20,39
358,1126,-2,-6,23,34
880,1120,0,0,5,11
346,1122,0,0,2,30
348,1130,0,0,2,30
176,1132,0,0,0,42
172,1136,0,0,1,43
358,1136,0,0,1,40
414,1140,-2,-2,13,20
860,1138,2,0,13,22
414,1140,2,0,12,16
418,1144,0,0,10,29
432,1114,32,30,11,23
806,1160,24,-12,16,49
406,1154,0,0,7,26
418,1144,14,10,20,27
886,1154,0,0,6,73
448,1158,-4,-2,8,11
806,1160,0,0,5,42
814,1164,2,0,6,25
442,1154,24,14,12,15
736,1176,0,0,21,55
848,1176,0,0,8,24
452,1192,24,-12,18,33
838,1180,0,0,8,21
494,1182,0,0,11,30
776,1184,2,-2,18,29
534,1180,8,4,17,29
534,1180,24,6,19,39
822,1188,0,0,10,25
444,1190,-2,0,13,22
356,1192,0,0,2,12
728,1192,0,0,5,50
476,1194,-2,2,12,26
928,1196,0,0,0,65
332,1198,2,0,7,25
354,1198,0,0,2,14
296,1202,0,0,4,28
546,1202,2,0,18,34
620,1202,-2,0,17,57
966,1202,2,0,3,23
984,1204,0,0,1,25
352,1206,0,0,0,25
518,1238,-14,-30,22,29
766,1208,0,0,2,15
522,1210,0,0,7,22
690,1210,-2,0,18,24
940,1216,-4,-4,7,34
1002,1212,0,0,2,8
266,1214,0,0,9,31
606,1214,0,0,8,30
1008,1214,0,0,0,10
1074,1214,0,0,6,14
272,1216,0,0,11,40
940,1216,0,0,2,33
226,1218,4,0,17,37
508,1218,2,0,12,30
548,1218,0,0,1,19
802,1218,0,0,7,36
1016,1218,0,0,1,7
208,1220,0,0,5,26
258,1218,-4,2,12,30
264,1220,0,0,10,33
318,1220,0,0,2,32
350,1220,0,0,1,10
518,1238,22,-18,22,28
772,1218,0,2,20,31
1026,1222,-4,-2,6,8
172,1222,0,0,2,46
942,1222,0,0,1,17
1026,1222,0,0,1,7
178,1224,0,0,3,28
348,1224,0,0,1,8
140,1226,0,0,11,41
658,1226,0,0,6,53
102,1230,0,0,11,14
566,1230,-2,0,7,26
962,1232,-4,-2,11,14
36,1232,0,0,1,38
618,1232,0,0,5,30
962,1232,0,0,0,7
52,1234,0,0,2,33
310,1232,0,2,6,49
968,1236,0,0,1,8
1046,1234,2,2,18,52
1060,1242,-2,-2,23,80
52,1234,24,8,18,27
76,1250,0,0,8,18
118,1250,0,0,5,25
506,1252,0,-2,20,32
130,1252,0,0,7,15
972,1252,-2,0,2,35
1092,1252,0,0,0,58
982,1254,0,0,1,32
1046,1254,0,0,6,49
488,1256,0,0,12,33
186,1258,0,0,12,118
224,1258,0,0,5,73
330,1258,0,0,1,9
546,1258,2,0,15,27
410,1262,0,0,23,60
612,1262,0,0,1,62
752,1262,0,0,16,37
760,1262,0,0,10,41
1062,1262,0,0,6,34
230,1264,0,0,7,70
330,1258,-2,6,7,15
608,1266,-2,-2,10,26
222,1266,0,0,6,76
686,1276,-14,-10,19,24
994,1266,0,0,1,6
316,1266,-2,2,6,16
1064,1268,0,0,2,30
282,1270,0,0,12,96
110,1276,0,0,4,54
276,1276,0,0,14,111
576,1276,-2,0,21,36
310,1278,0,2,9,31
592,1282,0,0,17,35
108,1284,0,0,8,61
544,1284,-2,0,22,38
694,1284,-2,0,16,29
1002,1288,0,0,0,24
314,1290,0,0,1,22
996,1288,2,2,7,44
