# x, y, dx, dy, 1st best, 2nd best
364,298,8,28,8,14
1092,326,2,0,14,64
186,330,2,-2,8,71
362,326,4,2,9,12
976,334,2,-4,11,14
1052,328,2,2,5,77
520,332,4,0,2,10
790,330,4,2,3,9
808,330,2,2,2,13
852,338,-26,-6,10,16
546,334,2,0,1,7
756,332,4,2,7,21
500,338,-6,-2,6,8
532,336,4,0,3,13
662,334,4,2,22,61
998,334,4,2,15,32
338,338,4,0,9,17
474,338,4,0,4,10
932,334,4,4,7,17
22,338,0,2,8,38
208,340,2,0,13,46
228,342,2,-2,10,43
258,342,2,-2,9,64
500,338,8,2,8,10
596,338,2,2,3,4
852,338,4,2,0,17
478,334,-14,8,16,21
866,340,4,2,3,15
434,344,4,0,11,46
610,344,2,0,4,14
854,342,4,2,3,18
874,342,4,2,2,18
228,348,4,0,15,40
336,350,2,-2,2,8
682,348,2,0,14,63
612,350,4,0,10,21
728,348,4,2,5,17
930,350,4,2,7,88
302,356,2,-2,7,47
592,336,-32,20,18,27
812,354,2,2,6,20
26,358,0,0,4,23
542,358,2,0,12,25
602,356,4,2,19,44
780,356,4,2,11,29
564,362,-2,-2,17,31
580,360,2,2,9,31
764,360,2,2,11,27
1020,360,2,2,10,35
26,358,2,6,8,19
482,364,2,0,7,62
726,364,4,0,12,28
910,362,4,2,11,83
448,366,-2,0,16,53
722,368,4,0,5,18
912,366,4,2,18,73
440,370,2,0,4,39
482,370,2,0,1,56
828,368,2,2,11,60
1066,368,2,2,7,52
330,372,2,0,3,5
626,374,2,-2,3,20
852,370,4,2,8,53
988,364,2,10,5,24
228,380,0,-2,5,20
936,376,4,2,6,76
988,364,6,14,8,29
1082,376,2,2,1,39
26,358,8,22,11,20
876,378,4,2,6,30
234,382,4,0,19,40
936,380,4,2,7,70
56,384,2,0,3,18
458,394,22,-10,18,29
214,388,0,-2,12,29
218,388,2,-2,6,24
712,408,6,-22,11,15
40,390,0,0,3,29
252,394,4,-4,23,30
458,394,4,-2,2,10
486,404,30,-12,22,50
890,390,2,2,2,9
252,394,0,0,13,50
750,386,-8,8,22,29
486,404,10,-6,15,23
842,396,-18,2,10,13
836,396,4,2,4,11
842,396,4,2,0,13
988,426,6,-28,14,19
258,402,2,-2,5,29
412,400,2,0,3,9
458,394,28,6,10,17
322,404,2,0,2,5
466,402,-4,2,16,23
1050,404,2,2,5,33
616,410,2,-2,7,12
790,410,12,-2,23,37
1090,406,2,2,6,57
84,402,-2,10,9,12
376,412,2,0,8,21
442,414,6,-2,15,33
616,410,2,2,2,16
904,404,14,8,4,10
412,400,0,14,5,13
782,414,6,0,7,11
984,412,4,2,2,6
782,414,2,2,10,22
1004,414,2,2,7,34
1048,414,2,2,3,43
1054,418,2,0,22,55
262,422,0,-2,4,19
912,420,2,0,1,2
412,400,18,22,20,28
716,420,2,2,6,23
412,400,-30,24,14,19
262,426,2,0,8,19
374,426,2,0,0,19
718,428,2,-2,8,16
256,434,0,-6,15,26
612,432,8,-4,9,17
1064,426,2,2,9,40
40,398,12,32,14,103
122,426,-2,4,9,14
122,426,26,4,21,38
400,432,4,-2,7,20
932,428,4,2,1,8
318,434,2,-2,2,7
510,432,2,0,3,71
582,434,-2,-2,12,56
24,462,10,-28,16,190
182,458,-26,-24,17,38
612,432,4,2,4,24
478,436,2,0,8,69
254,440,2,-2,6,31
418,436,2,2,18,38
532,442,4,0,13,43
788,440,2,2,2,43
842,440,2,2,21,75
182,458,-16,-14,15,32
318,428,0,16,6,9
816,442,2,2,16,62
220,448,2,-2,12,36
412,446,2,0,5,26
472,444,2,2,12,35
756,446,4,0,8,68
562,448,2,0,7,53
602,448,4,0,10,23
804,446,2,2,9,40
254,450,2,0,11,29
766,448,2,2,11,45
222,452,0,0,22,30
408,452,2,0,5,18
474,452,2,0,2,27
528,452,2,0,3,41
724,450,4,2,15,26
1040,448,0,4,14,25
786,452,2,2,4,45
956,452,2,2,6,30
182,458,20,-2,12,31
756,454,2,2,8,20
182,458,-14,0,19,26
256,458,2,0,7,16
472,456,6,2,18,27
1062,456,2,2,8,102
438,460,2,0,2,29
516,460,2,0,2,24
866,460,4,0,10,61
1074,458,2,2,11,57
262,464,2,-2,3,14
488,462,2,0,6,20
498,462,2,0,6,21
814,462,2,0,1,49
990,460,2,2,2,7
1034,460,0,2,10,35
434,464,2,0,1,12
590,466,2,0,8,19
310,472,2,0,7,30
828,472,4,0,14,31
844,474,0,0,9,26
850,472,2,2,7,19
882,472,2,2,3,31
188,496,0,-20,11,15
414,478,2,2,0,4
572,478,2,2,6,12
900,478,2,2,2,14
1004,480,0,0,15,36
500,482,4,0,2,16
234,486,2,-2,23,123
396,488,4,-4,5,8
414,484,10,0,7,9
876,482,4,2,7,21
992,500,0,-16,7,11
1030,486,4,-2,19,30
368,486,0,0,4,5
454,484,2,2,12,20
516,484,0,2,5,15
82,504,-6,-16,20,90
560,488,4,0,1,10
966,488,0,0,16,39
1030,486,2,2,3,30
310,494,2,-4,6,8
396,488,2,2,2,5
516,484,18,6,17,25
806,490,-4,0,8,17
760,490,4,2,4,7
806,490,4,2,6,12
552,494,2,0,8,13
262,496,0,0,8,13
128,474,-8,24,13,36
760,490,10,10,8,15
914,498,0,2,2,4
128,474,-10,28,14,33
260,502,0,0,4,13
914,498,6,4,3,7
992,500,2,2,3,17
188,496,-2,8,10,13
994,512,2,2,3,13
304,516,2,0,3,10
798,514,4,2,10,23
946,514,2,2,6,28
170,522,-24,0,17,26
1028,522,2,0,2,16
36,532,-2,-8,20,45
716,556,18,-30,18,30
254,530,2,-2,8,25
302,528,2,0,2,7
82,504,10,26,18,45
260,522,4,8,15,20
660,536,0,-6,8,15
668,534,8,-4,10,19
716,556,18,-26,16,28
36,532,0,0,2,53
112,544,4,-10,7,10
264,540,2,-4,14,21
620,530,0,6,13,24
668,534,4,2,3,16
602,536,2,4,9,13
996,538,2,2,4,18
112,544,0,-2,4,84
746,538,2,4,3,9
266,548,2,-2,4,15
204,524,24,24,14,75
752,566,-2,-18,4,7
1032,546,2,2,5,32
1008,552,0,0,16,38
102,550,2,4,3,83
298,554,2,0,2,4
1066,556,2,0,2,22
1088,556,-2,0,9,17
612,556,2,2,3,27
716,556,4,2,3,25
298,560,2,0,5,7
708,560,4,0,9,17
598,564,2,-2,11,16
1100,562,0,0,2,113
694,562,2,2,9,36
598,564,2,2,3,22
642,566,2,0,5,52
702,562,2,4,13,30
1024,564,2,2,10,32
752,566,4,2,3,6
268,570,0,0,7,23
1022,580,2,-10,23,31
102,550,10,24,5,15
1096,572,0,2,20,29
642,576,2,0,5,52
102,550,12,28,11,19
296,580,2,-2,5,13
742,578,0,0,1,9
294,584,2,-2,6,11
1098,582,0,0,0,10
164,596,30,-2,20,255
246,598,2,-2,8,59
274,598,0,-2,9,24
1000,596,2,0,4,13
560,598,2,0,10,49
730,590,2,8,17,28
1100,598,0,0,0,10
278,600,2,0,3,16
1022,580,0,20,15,34
560,598,4,4,15,52
644,604,6,-2,16,26
122,600,2,4,8,27
240,608,2,-4,19,36
622,602,2,2,5,15
644,604,-2,2,12,25
682,606,-2,2,10,33
682,606,2,2,3,32
616,608,2,2,8,16
702,610,2,0,4,6
252,612,2,0,18,46
292,612,2,0,6,55
650,610,4,2,2,17
682,606,-2,8,19,26
1000,612,2,2,1,14
260,618,0,-2,5,33
560,616,0,0,9,41
622,610,0,6,11,21
650,610,6,6,11,18
1016,618,2,0,5,130
264,624,0,-2,5,27
560,616,12,6,18,34
598,622,2,2,4,35
122,600,12,26,13,32
586,624,2,2,1,26
94,638,-4,-10,10,17
730,632,-4,-4,23,32
750,628,8,2,12,56
730,632,2,4,14,25
740,634,0,2,9,34
94,638,0,0,6,13
1042,636,2,2,10,62
270,644,0,0,11,35
668,642,2,2,10,68
244,650,0,-2,19,169
1032,642,-4,8,14,27
866,654,0,0,0,255
244,650,0,8,13,169
1022,656,0,2,10,48
620,702,0,-32,20,26
582,688,30,-16,16,22
700,674,10,2,17,24
126,706,-12,-28,7,9
684,678,10,0,10,17
652,678,6,4,7,10
662,682,4,0,6,18
684,678,-2,4,10,17
1042,684,0,2,2,58
260,690,0,-2,4,25
578,694,2,4,0,4
1032,696,0,2,20,53
626,704,10,-4,14,21
1042,684,-4,24,18,50
1042,684,-4,30,19,47
522,728,14,-8,8,12
762,720,2,2,0,6
756,714,12,12,5,8
1060,728,-2,0,9,119
1060,728,18,0,20,255
580,728,4,2,8,27
594,728,16,2,10,16
498,730,2,2,4,26
664,730,2,2,0,15
998,730,2,2,13,34
258,734,0,0,17,30
510,734,0,0,6,10
556,734,6,0,10,19
674,732,4,2,2,10
712,734,2,2,0,22
630,734,8,4,5,13
726,736,4,2,16,23
652,738,2,2,1,6
782,734,6,6,7,14
1028,736,0,4,15,26
698,740,6,2,8,18
554,742,2,2,0,15
996,742,0,4,14,19
550,746,2,2,3,14
776,744,2,4,3,8
288,744,2,6,16,24
724,750,-4,0,7,15
810,756,4,-4,2,9
56,756,0,0,0,49
474,754,2,2,6,42
814,756,0,2,1,6
760,762,2,2,1,17
62,766,0,0,1,25
154,764,0,2,20,255
516,764,0,2,4,7
478,762,-4,6,7,51
510,766,2,2,0,7
626,766,-12,2,13,19
766,766,2,2,5,11
814,756,22,12,15,22
502,768,2,2,3,18
482,774,6,-2,12,36
770,768,6,4,10,18
758,774,2,2,4,11
834,784,-12,-8,12,24
62,778,0,0,0,24
624,778,4,0,8,12
758,774,8,4,4,5
780,776,2,2,0,30
582,782,4,-2,17,27
834,784,0,-4,13,25
256,786,-4,-4,13,19
688,780,2,2,2,19
62,778,0,6,17,31
468,782,2,2,5,35
582,782,0,2,5,11
632,782,2,2,0,14
672,782,6,2,9,15
80,786,0,0,0,25
258,790,0,-2,4,8
834,784,2,4,7,23
812,792,2,-2,19,37
88,792,0,0,1,26
208,798,2,-2,23,43
538,818,30,-22,13,23
722,794,0,2,4,23
722,794,4,4,5,27
208,798,0,2,8,20
208,804,0,0,9,19
550,802,4,2,8,12
592,802,2,2,3,74
676,802,2,2,2,74
748,822,-22,-18,18,25
734,804,4,4,7,14
748,822,-22,-10,16,23
822,808,2,4,3,8
272,814,2,0,7,28
998,812,0,2,13,255
454,816,2,0,17,73
538,818,2,2,10,22
272,822,0,0,2,33
742,818,2,4,5,16
542,810,-12,16,23,31
676,834,0,-8,16,27
624,828,0,0,16,29
624,828,4,2,14,18
634,832,12,-2,11,14
774,830,0,0,13,17
580,830,4,2,5,10
634,832,2,2,4,11
652,832,2,2,2,11
658,832,4,2,6,10
676,834,0,0,6,20
558,834,2,2,5,12
634,832,-18,4,15,25
774,830,8,6,18,24
272,838,0,0,5,28
572,842,32,-4,22,29
738,838,2,2,4,27
710,840,2,2,1,21
802,844,0,0,9,12
286,846,0,0,6,85
698,844,2,2,4,30
710,840,6,6,11,15
532,848,4,0,19,44
834,846,2,2,6,58
740,846,2,6,20,42
300,854,0,0,5,10
100,888,2,-30,19,255
300,860,2,0,5,8
416,860,2,2,16,55
880,864,0,0,22,51
200,868,0,0,1,9
410,868,2,2,15,71
506,868,2,2,10,53
200,868,4,8,9,13
426,880,2,2,23,106
936,880,2,2,13,65
796,884,2,2,10,29
300,860,-4,28,22,42
412,888,2,0,20,76
464,888,2,2,14,53
300,860,4,32,14,20
820,892,2,2,10,72
482,896,2,2,10,53
316,920,-4,-20,8,18
820,900,2,2,14,46
316,920,-4,-16,10,16
792,904,2,2,7,48
862,902,2,4,19,58
100,888,0,20,10,255
954,928,8,-20,18,29
906,912,2,4,23,42
398,916,2,2,12,54
642,916,2,2,4,29
362,924,0,-2,18,31
460,924,2,2,9,64
954,928,2,-2,7,16
662,928,2,0,19,30
684,926,2,2,7,19
592,928,2,2,4,16
626,928,2,2,4,18
630,930,2,2,4,23
316,920,6,14,12,16
722,932,2,2,6,10
852,934,0,2,20,36
324,942,0,0,4,11
892,938,2,4,15,35
248,956,18,-12,19,26
446,942,2,2,4,17
480,958,-24,-14,19,27
858,972,32,-26,22,29
318,948,0,0,6,19
538,950,32,0,19,24
318,948,-2,4,11,22
394,950,2,2,8,15
546,950,2,2,4,13
680,954,2,-2,11,16
768,960,-6,-8,11,18
96,964,24,-8,10,13
390,954,2,2,6,15
418,954,2,2,5,22
654,956,0,0,6,21
804,954,4,2,4,11
174,960,0,-2,2,21
242,960,0,0,0,15
480,958,0,2,4,8
916,956,0,4,22,33
358,962,0,0,7,62
524,966,-4,-4,10,19
602,962,2,0,4,11
652,934,-18,28,17,23
658,962,2,2,5,16
722,932,-18,32,8,15
176,966,-4,2,11,22
176,966,0,2,7,24
500,968,2,0,3,12
704,964,2,4,11,16
148,964,-24,6,9,12
334,970,0,0,6,19
524,966,2,4,3,15
440,976,2,2,6,17
410,980,2,2,4,12
498,980,2,2,3,13
726,986,2,2,8,23
926,990,2,0,4,15
520,994,2,0,7,21
498,980,-30,16,12,16
788,994,2,2,2,7
792,968,4,28,4,9
520,994,-32,8,8,16
924,1000,2,2,6,11
556,1002,2,2,9,25
744,1000,2,4,10,18
860,1004,0,2,23,47
346,1042,-2,-32,10,33
636,1014,0,2,17,57
864,1014,0,2,20,56
902,1042,12,-16,3,10
134,1056,-8,-28,6,13
790,1028,2,4,18,41
390,1034,0,0,10,46
346,1042,0,-6,8,21
628,1036,0,2,13,26
664,1038,0,0,15,19
346,1042,0,0,5,12
634,1040,0,2,8,19
134,1056,28,-12,11,255
698,1044,-4,2,19,33
594,1050,2,2,12,37
362,1054,0,0,8,37
412,1080,-20,-26,11,15
380,1056,0,0,3,11
422,1072,-2,-2,13,17
762,1070,2,2,13,34
958,1080,30,-2,11,14
134,1056,28,24,19,29
412,1080,16,0,11,16
882,1078,0,2,3,42
958,1080,2,0,3,9
348,1084,0,0,1,5
634,1084,2,2,18,66
872,1090,2,0,19,31
178,1094,0,0,2,46
876,1090,0,4,23,37
910,1092,0,2,9,22
354,1100,0,0,9,13
412,1080,28,22,9,12
182,1106,0,0,2,46
428,1102,26,4,7,14
702,1106,0,2,16,79
354,1112,0,0,3,22
852,1118,0,0,9,17
876,1122,2,0,6,16
348,1124,-2,0,18,37
492,1146,4,-22,15,22
876,1122,-2,2,4,14
350,1130,0,0,6,21
176,1132,0,0,0,43
296,1132,2,0,16,36
770,1130,0,2,14,67
864,1130,0,2,7,15
458,1126,4,8,16,20
172,1136,0,0,2,45
424,1136,0,0,15,36
402,1138,0,0,13,20
852,1140,2,2,16,25
452,1146,4,2,17,23
630,1148,18,0,17,24
828,1146,0,2,11,19
630,1148,0,2,12,15
490,1126,16,26,8,17
710,1136,-16,16,16,32
882,1156,0,2,10,72
472,1158,0,2,14,18
492,1146,24,16,15,49
658,1150,-14,14,19,24
352,1168,0,-2,8,47
458,1176,-14,-6,8,34
482,1170,0,0,8,17
570,1170,2,2,16,54
632,1178,0,2,23,104
758,1178,2,2,12,25
834,1180,0,0,10,31
604,1182,0,2,21,39
354,1184,0,2,3,28
358,1184,2,2,6,31
798,1186,6,0,16,22
822,1186,2,0,8,25
620,1192,0,0,17,48
1098,1204,-8,-12,22,42
352,1196,0,0,9,15
482,1170,-2,26,15,20
502,1196,0,2,11,15
708,1198,2,0,18,30
758,1174,14,26,19,29
946,1202,0,0,2,6
964,1202,-2,0,5,17
946,1202,6,2,3,7
970,1204,0,0,2,14
344,1204,0,2,6,24
608,1204,0,2,15,31
318,1206,0,2,6,27
550,1208,-2,0,15,30
28,1208,0,2,2,105
276,1210,0,0,6,40
544,1210,0,2,12,19
756,1210,2,2,3,14
208,1214,-2,0,5,18
736,1212,0,2,7,32
750,1212,-2,2,5,16
928,1214,0,0,7,25
174,1216,-2,0,18,40
156,1218,-2,0,21,59
180,1218,0,0,4,16
204,1218,-2,0,7,14
798,1218,0,0,19,50
1090,1218,-2,0,4,9
128,1218,-2,2,20,35
500,1220,0,0,13,37
592,1220,0,0,21,34
104,1220,0,2,15,36
728,1220,0,2,7,13
60,1222,0,2,3,17
700,1222,0,2,7,13
706,1222,-2,2,11,15
918,1224,0,0,16,82
1020,1226,-4,-2,4,9
1064,1220,4,4,14,22
28,1226,0,0,18,67
74,1226,0,0,10,15
314,1226,-2,2,11,35
562,1226,2,2,12,26
628,1228,0,2,10,24
628,1228,24,2,23,31
810,1230,0,0,20,47
944,1230,0,0,3,27
1030,1232,-2,-2,10,15
944,1230,2,4,17,23
748,1222,14,16,16,26
544,1210,20,30,17,23
750,1212,32,32,23,33
972,1244,0,0,3,73
1042,1244,0,0,6,47
328,1246,0,2,4,10
1044,1250,0,0,13,49
134,1250,0,2,10,42
538,1252,0,0,10,27
548,1250,0,2,13,32
962,1250,6,2,20,28
328,1246,-2,8,8,14
748,1222,-16,32,20,31
318,1256,0,2,2,12
1100,1262,0,-2,9,140
652,1262,2,0,18,23
116,1264,-2,0,22,71
902,1266,0,0,23,62
982,1266,0,0,2,69
698,1260,2,8,18,29
320,1284,-2,0,7,21
980,1284,2,0,10,50
876,1286,0,0,14,59
320,1284,2,4,5,11
190,1288,0,2,8,76
566,1290,0,0,22,34
638,1282,26,8,19,24
980,1284,-2,6,10,64
318,1290,-2,2,22,35
190,1288,-4,6,20,81
708,1294,0,0,18,51
90,1294,0,2,10,36
96,1296,0,0,21,56
592,1298,0,0,14,45
578,1300,2,0,18,41
322,1300,0,2,14,30
114,1308,-2,2,14,53
850,1310,0,0,18,50
148,1314,-2,2,10,98
742,1318,0,0,23,46
76,1318,-2,2,18,38
192,1320,0,0,18,50
572,1320,0,0,21,40
