# x, y, dx, dy, 1st best, 2nd best
972,190,0,0,9,39
374,192,0,0,3,12
574,190,0,2,1,10
996,194,0,0,4,40
566,214,6,-18,1,10
1054,196,0,0,6,36
372,198,0,0,5,8
392,198,0,0,3,7
420,196,10,2,10,18
748,196,0,2,1,6
780,200,20,-2,10,13
950,200,0,0,3,20
346,198,-4,4,14,19
978,202,0,0,11,79
390,204,0,0,2,8
1066,204,0,0,2,38
746,206,0,0,0,6
926,208,2,-2,6,33
196,210,0,-2,16,37
734,190,-6,20,18,32
854,214,8,-4,11,17
1066,210,0,0,3,35
188,212,0,0,9,112
926,208,2,4,21,42
366,214,0,0,6,13
962,214,2,0,18,94
1026,216,0,0,9,44
192,218,0,0,6,33
884,224,-2,-6,11,20
946,218,0,0,3,16
420,224,2,-4,12,21
876,226,0,-4,6,25
348,232,-4,-6,6,12
856,228,-2,-2,9,21
738,232,0,-2,9,14
188,234,0,-2,8,43
348,232,2,0,1,11
942,234,0,0,4,21
976,234,0,0,15,84
924,236,2,0,22,31
1070,236,2,0,6,17
540,252,-10,-12,22,33
1070,240,0,0,1,20
782,246,0,-4,5,10
1096,244,0,0,10,110
544,248,2,-2,5,24
1012,246,0,0,20,61
512,250,0,-2,15,74
628,250,4,-2,8,43
794,218,-14,30,8,11
730,252,0,0,2,9
174,254,0,0,6,74
368,256,0,-2,7,26
546,258,0,-4,7,20
596,256,2,-2,3,14
1044,254,0,0,9,58
730,252,-2,4,10,17
540,262,0,-4,4,23
864,260,2,-2,9,28
364,262,2,-2,5,24
584,260,-16,0,6,12
584,260,0,0,6,14
982,262,4,-2,21,44
1046,262,0,0,7,57
990,264,0,0,7,42
1052,264,0,0,7,41
594,262,-26,4,13,19
626,280,-8,-12,13,23
1006,268,2,0,14,54
352,274,0,-2,0,41
342,276,0,-2,1,34
936,274,0,0,1,12
1016,274,0,0,9,45
310,284,-12,-4,19,30
936,280,0,0,1,14
310,284,2,-2,6,29
630,288,2,-6,12,22
1086,284,0,-2,9,39
782,268,-4,18,16,31
1074,286,0,0,7,28
260,290,0,-2,10,25
720,286,0,2,8,26
778,266,-20,22,16,21
620,292,2,-2,5,49
1078,290,0,0,1,39
932,294,0,-2,5,8
464,302,4,-8,21,61
978,294,0,0,4,28
1032,294,0,0,11,55
930,304,2,-4,8,12
432,300,8,2,16,34
850,310,2,-4,18,43
1002,310,0,0,7,52
818,316,0,-2,7,18
698,314,0,2,13,17
928,316,0,0,2,6
696,322,2,-2,14,26
724,320,0,0,3,34
870,324,0,-2,11,36
932,326,0,-4,5,8
1046,324,2,0,19,49
794,318,-4,8,20,42
868,336,2,-6,22,56
840,360,-20,-28,12,20
930,330,0,2,2,7
1074,332,0,0,14,70
474,344,6,-8,19,30
928,316,-4,22,8,19
1080,338,0,0,9,61
600,328,-6,16,16,23
1012,348,0,0,8,70
670,350,-2,0,5,34
728,352,2,-2,4,13
752,362,-14,-12,13,31
1052,352,2,-2,13,73
28,364,-6,-12,21,55
752,362,-10,-10,10,28
404,362,4,-8,17,26
980,352,0,2,2,21
28,364,-4,-8,13,51
662,360,6,-2,16,36
28,364,-2,-4,8,48
662,360,0,0,17,36
748,364,0,-4,4,13
752,362,0,-2,6,14
1054,360,0,0,5,70
940,362,2,0,11,27
1024,366,0,0,11,65
1092,368,0,0,5,37
526,376,30,-6,11,19
1086,374,0,0,6,38
636,380,-2,-2,12,40
294,398,26,-18,15,20
986,374,4,8,4,5
516,388,0,-4,14,20
932,384,0,0,12,109
62,384,0,2,4,13
636,380,14,8,14,30
846,390,2,-2,14,26
930,390,0,0,6,37
934,390,2,0,18,45
1090,390,0,0,14,70
1002,394,0,-2,12,28
1056,394,0,0,7,39
1094,396,0,0,8,64
276,402,0,-2,6,13
1058,400,0,0,6,38
366,374,30,28,17,28
418,414,0,-8,10,20
1056,406,0,0,6,40
334,404,20,4,19,25
646,412,2,-4,12,19
354,384,20,30,16,33
906,414,0,0,4,14
984,414,0,0,2,6
1004,416,2,-2,22,28
84,414,-2,2,8,20
460,420,0,-4,4,11
988,418,2,0,4,9
250,426,4,-4,10,17
482,424,0,-2,8,21
602,430,4,-8,21,31
990,436,4,-14,17,22
302,456,26,-32,11,16
82,424,0,2,1,5
40,396,12,32,12,17
532,432,4,-4,11,39
82,424,-2,6,2,4
890,438,2,-4,15,85
944,434,-2,0,15,43
1058,434,0,0,5,30
900,436,0,0,1,10
322,436,2,2,16,22
204,438,8,2,6,13
282,440,2,0,9,15
862,442,-2,-2,9,12
994,440,0,0,1,7
418,414,2,28,22,54
182,458,4,-14,6,8
266,448,-2,-4,6,9
610,448,0,-2,11,29
898,446,0,0,1,10
1046,446,0,0,2,30
1052,446,0,0,4,33
494,466,-16,-18,11,21
338,462,22,-12,7,18
982,454,0,-4,8,17
608,456,2,-4,9,33
1046,452,0,0,5,34
1070,452,0,0,7,95
514,464,-24,-10,10,17
1080,454,0,0,9,56
182,458,0,-2,3,8
186,444,22,12,14,18
728,460,0,-4,3,23
470,484,6,-26,6,13
728,460,4,-2,14,24
1040,458,0,0,2,33
950,460,0,0,5,31
430,472,2,-10,8,50
902,462,0,0,1,53
68,472,2,-8,16,27
994,466,0,-2,3,7
196,470,-2,-4,11,30
608,456,-12,12,20,27
902,468,0,0,12,64
24,440,26,30,16,160
886,472,0,-2,8,28
948,484,2,-8,11,21
64,478,0,0,15,53
68,476,0,2,6,19
1004,480,0,0,6,35
220,484,4,-2,6,39
824,486,0,-4,9,24
1038,482,0,0,3,26
272,486,2,-2,17,39
722,482,4,2,15,22
966,488,0,0,10,33
592,492,0,-2,10,35
890,490,0,0,2,24
246,500,-2,-8,22,35
530,514,28,-20,17,54
884,496,2,0,9,19
992,492,2,4,6,11
698,498,8,0,19,25
676,518,-4,-14,11,20
420,510,0,-2,15,26
506,512,-2,-4,9,28
900,510,2,-2,6,10
908,508,0,0,0,12
30,506,-6,4,20,88
404,514,2,-4,8,13
586,514,2,-4,22,63
994,510,0,0,4,9
1036,510,0,0,4,14
430,520,8,-4,12,26
458,516,0,0,21,39
848,518,-10,-2,17,34
1036,516,0,0,7,16
1036,522,0,-2,5,16
928,522,0,0,1,28
34,524,0,0,0,21
822,530,4,-4,15,19
554,530,0,-2,6,37
130,538,4,-8,17,53
680,554,-14,-18,13,18
1000,538,0,0,3,30
508,546,-2,-4,20,63
46,550,2,-6,6,31
186,536,8,12,23,41
430,556,0,-8,16,35
548,554,8,-6,19,53
430,556,6,-6,18,35
720,518,14,32,8,20
46,550,0,2,1,30
582,574,12,-22,14,19
1008,552,0,0,4,41
50,562,0,0,0,31
844,540,4,24,8,10
1030,566,0,0,2,13
814,570,-2,0,15,35
998,544,4,28,14,26
1096,572,0,2,17,23
1030,584,0,-8,11,14
1100,598,-2,-16,11,22
730,602,0,-4,2,11
1002,598,0,0,2,15
1100,598,0,0,0,13
548,602,2,-2,17,26
714,598,12,2,5,7
750,608,-6,-8,9,15
536,604,-2,-2,16,34
622,608,4,-4,3,4
1028,606,0,0,6,18
588,616,6,-8,16,23
606,612,2,-4,4,15
618,618,0,-8,4,14
618,618,-4,-6,5,14
692,620,26,-8,14,18
1024,616,0,0,2,35
1020,622,0,0,2,39
218,656,-22,-28,16,23
588,616,10,12,19,26
414,630,-10,0,15,59
1050,634,2,0,18,71
406,640,0,-2,13,66
584,644,-2,-6,19,44
1004,642,0,0,4,102
1010,642,0,0,9,53
584,644,6,2,22,47
648,652,2,-6,16,46
640,654,2,-6,15,41
1034,648,0,0,1,15
360,656,0,-2,12,45
384,658,2,-4,6,35
866,654,0,0,0,255
418,654,6,4,13,20
574,658,10,0,20,46
248,668,2,-4,10,46
330,666,4,-2,11,53
294,668,0,-2,3,46
224,676,-2,-4,20,29
572,678,-4,-4,22,28
494,678,0,-2,13,53
1012,678,0,0,4,55
1004,682,2,0,13,48
664,684,4,0,15,26
686,696,6,-12,12,17
1042,690,2,-6,17,91
440,696,4,-6,18,32
1034,694,0,-2,4,53
702,690,-10,10,10,23
528,710,2,-8,6,29
664,712,2,-10,11,30
664,712,-6,-4,10,15
722,708,0,0,7,9
512,700,-2,16,13,30
626,710,-2,6,22,28
474,722,2,-2,18,138
72,726,0,-2,11,80
288,730,2,-2,13,42
62,734,0,-2,14,40
648,742,2,-4,17,75
458,754,4,-8,18,75
114,754,2,-4,13,46
136,760,0,-4,6,102
676,758,0,-2,12,53
772,760,2,-4,10,27
58,762,2,-4,17,51
818,762,-2,-4,21,65
1072,760,2,-2,12,26
380,762,2,-2,21,39
1076,766,2,-2,15,31
284,770,0,-4,8,22
284,770,18,-4,11,19
772,768,2,-2,7,39
54,770,0,-2,18,58
780,776,-2,-4,11,16
280,780,0,-6,14,19
402,774,2,0,16,35
644,766,-12,10,15,50
332,778,4,0,12,25
598,782,0,-2,16,81
644,766,-8,16,21,32
26,782,2,2,3,21
1078,790,2,-6,14,20
24,800,2,-4,5,20
682,812,0,-4,7,28
260,814,4,0,10,20
24,800,-2,24,11,41
56,830,0,-4,10,22
100,832,0,-2,9,22
160,838,2,-4,16,38
354,836,2,-2,16,51
140,822,-28,14,11,22
344,840,0,-4,11,47
1080,836,8,0,17,26
1100,846,-8,-10,15,32
408,848,2,-8,22,64
304,848,6,-4,22,48
408,848,2,-4,15,59
1040,850,0,-4,3,15
234,832,24,30,20,26
1028,878,-8,-12,14,18
1048,878,-22,-12,15,19
104,860,16,8,13,23
98,882,-20,-2,11,32
62,908,0,-4,10,35
62,908,4,-4,20,41
946,922,16,-18,11,19
1058,898,-16,8,5,7
62,908,8,2,18,23
58,916,2,-2,4,17
366,920,2,-4,16,40
1018,926,2,-4,4,6
962,934,-20,-10,4,6
370,928,2,-2,7,46
470,936,2,-2,23,77
994,944,10,-10,13,17
734,938,4,-2,3,5
1010,932,-12,8,4,8
940,946,-2,-4,5,9
376,962,8,-18,15,24
512,948,0,-2,23,73
662,956,-22,-10,15,33
826,946,6,0,5,8
884,956,0,-10,11,22
340,952,0,-4,18,37
940,952,0,-4,5,9
826,946,-8,8,9,12
890,954,2,2,7,20
64,958,6,2,12,18
394,960,-2,0,17,39
898,964,4,-2,6,23
706,968,0,-2,8,17
994,944,-24,22,11,31
856,970,-2,-2,7,13
868,968,0,0,5,11
872,972,2,-4,4,14
902,956,18,14,12,22
760,978,-2,-6,9,20
760,978,2,-4,6,20
862,1000,2,-26,13,17
80,986,-14,-10,16,33
936,1004,24,-26,20,37
352,984,0,-4,10,44
690,1004,-18,-24,14,19
690,1004,-14,-24,11,16
524,984,0,-2,10,13
556,1014,32,-32,13,18
50,988,-2,-4,17,36
524,994,-6,-10,20,28
806,1000,-12,-16,18,24
268,992,2,-4,10,20
496,990,2,-2,15,35
664,992,2,-2,13,29
690,1004,14,-14,7,10
48,982,20,10,11,39
872,1002,2,-6,7,26
566,992,4,6,16,22
824,992,0,8,12,16
68,1006,-2,-4,7,32
148,1030,6,-28,18,40
862,1000,-2,2,7,17
936,1004,0,-2,3,34
68,1006,2,-2,9,24
318,1026,10,-22,18,34
490,1024,8,-20,17,22
276,1004,0,4,8,19
356,1014,2,-6,23,29
312,1022,0,-10,11,23
562,1042,8,-28,3,8
392,1038,10,-22,12,20
942,994,-22,22,19,28
592,1020,0,-2,6,10
620,996,-4,22,6,9
392,1038,4,-18,16,20
42,1028,-2,-6,11,40
866,1010,-4,12,9,12
42,1028,6,0,17,32
686,1032,0,-4,6,14
42,1028,12,6,14,19
490,1024,-26,10,6,8
572,1066,16,-28,6,12
706,1040,4,-2,8,30
724,1038,2,0,14,25
318,1026,0,14,13,24
510,1072,20,-28,6,9
318,1026,4,20,22,43
378,1052,0,-6,22,35
382,1072,2,-26,23,33
148,1030,-6,18,15,23
72,1054,2,-2,11,17
522,1050,-26,8,6,14
924,1072,4,-14,9,21
390,1080,0,-18,11,28
522,1050,-26,12,8,16
572,1066,0,-4,7,20
382,1072,0,-6,2,12
476,1064,0,4,5,19
746,1074,2,-4,6,12
562,1042,-18,32,8,12
390,1080,-22,-4,23,34
848,1080,6,-4,13,19
848,1080,-2,-2,13,17
962,1080,32,-2,12,21
1020,1078,-14,0,20,48
314,1086,-2,-6,16,21
958,1080,-2,0,2,7
972,1080,0,0,4,11
888,1088,2,-2,8,35
830,1088,-4,0,17,25
126,1092,4,-2,3,6
888,1088,0,2,16,33
384,1102,0,-10,11,14
84,1100,-4,-6,14,25
102,1100,2,-4,17,34
384,1096,2,0,5,8
880,1098,0,0,8,58
510,1072,18,28,15,28
814,1100,0,0,21,27
84,1100,10,4,4,36
852,1106,2,0,13,32
896,1120,10,-8,8,14
414,1132,30,-18,16,39
522,1128,-18,-14,18,34
798,1106,-20,10,22,30
902,1120,2,0,10,15
396,1126,2,-4,5,18
824,1130,-10,-8,22,28
898,1124,2,0,12,25
162,1136,2,-2,15,32
874,1136,0,0,5,13
908,1136,0,0,17,84
140,1140,0,-2,6,30
476,1148,0,-2,12,30
772,1146,0,0,10,58
280,1156,-6,-4,17,89
844,1152,0,0,2,10
140,1140,24,14,22,44
280,1156,-2,-2,14,88
900,1154,-2,0,17,75
834,1192,10,-32,12,16
892,1160,0,0,4,66
260,1170,-10,-6,17,45
812,1166,-2,0,11,15
812,1166,-26,12,11,15
44,1186,-4,-6,2,4
778,1180,0,0,3,14
44,1186,0,-4,1,7
760,1182,2,0,6,21
812,1166,8,24,18,35
812,1166,4,26,16,31
710,1194,-2,0,15,31
28,1204,-2,-6,7,57
812,1166,-12,32,18,23
986,1202,0,-2,9,14
686,1204,2,-2,21,51
924,1202,0,0,14,35
980,1202,2,0,0,11
878,1204,0,0,16,55
998,1204,2,0,6,21
1002,1206,2,0,10,35
940,1210,0,0,5,19
1082,1214,-14,-4,12,23
204,1214,2,-2,3,4
770,1212,2,0,10,13
946,1214,0,0,4,5
1082,1214,2,0,2,27
560,1218,-6,-2,8,11
754,1216,0,0,11,17
478,1222,12,-4,6,11
950,1218,0,0,3,12
48,1218,8,2,20,42
958,1222,-2,-2,4,19
1032,1216,12,4,8,12
514,1224,-16,-2,15,22
742,1222,0,0,9,19
808,1222,0,0,13,43
96,1256,-24,-32,16,30
730,1224,-2,0,10,40
964,1224,0,0,4,7
458,1226,0,0,8,13
596,1226,2,0,9,35
968,1226,0,0,2,3
1054,1226,0,0,2,19
738,1228,0,0,2,21
50,1232,-2,-2,15,23
434,1230,0,0,3,6
620,1230,4,0,10,28
692,1230,-4,0,18,33
998,1230,0,0,3,43
584,1232,0,0,6,31
668,1232,0,0,4,25
734,1232,0,0,4,19
636,1234,-2,0,7,19
798,1250,0,-2,23,29
872,1250,2,-2,22,52
390,1252,-2,-2,4,6
384,1254,-2,-2,5,11
68,1256,0,-2,7,20
1000,1256,0,0,2,38
68,1256,2,2,18,23
930,1260,2,0,15,54
364,1264,0,-2,1,35
1016,1266,0,-2,13,42
668,1270,0,-2,18,23
1086,1268,0,0,8,28
1028,1278,-2,-8,18,64
684,1274,-2,-2,7,16
340,1280,0,-6,13,44
448,1274,0,0,8,49
708,1266,0,8,22,29
1088,1276,0,0,7,41
1088,1276,2,4,22,44
1086,1284,0,0,9,53
332,1290,2,-4,14,37
370,1292,-2,-6,6,14
654,1288,-28,-2,19,27
1018,1288,2,0,9,41
474,1290,2,0,19,60
1018,1288,-4,2,20,69
370,1292,0,0,2,14
1026,1292,0,0,8,16
326,1298,2,-2,3,28
906,1296,0,0,17,69
1088,1302,2,0,17,41
278,1312,2,-2,0,22
292,1312,0,-2,4,13
300,1312,2,-2,4,18
278,1312,-4,0,13,22
278,1312,0,2,17,24
376,1314,0,0,12,33
674,1304,2,12,23,39
710,1316,0,0,13,44
298,1318,0,0,14,25
476,1318,0,0,15,100
652,1318,0,0,21,32
862,1318,0,0,15,53
46,1324,2,-2,9,28
1024,1324,0,-2,11,59
1030,1320,0,2,20,36
828,1324,0,0,23,76
