# x, y, dx, dy, 1st best, 2nd best
952,134,0,0,5,38
382,136,0,0,0,52
464,136,0,0,6,69
582,136,0,0,7,74
748,136,0,0,4,81
980,136,0,0,2,65
334,138,0,0,6,60
496,138,0,0,4,100
536,138,0,0,3,105
702,138,0,0,5,117
814,138,0,0,4,59
486,140,0,0,4,62
864,140,0,0,4,51
1060,140,0,0,14,56
786,142,0,0,2,66
906,142,0,0,4,88
998,142,0,0,1,44
334,144,0,0,2,73
862,144,0,0,3,51
568,146,0,0,4,76
870,146,0,0,2,50
1028,146,0,0,2,28
196,148,0,0,6,65
362,148,-2,0,17,55
388,148,0,0,4,68
292,150,0,0,2,24
762,150,0,0,5,69
174,152,0,0,3,49
400,152,0,0,4,57
422,152,0,0,13,72
660,152,0,0,3,110
718,152,0,0,0,63
1022,154,0,0,3,23
1028,154,0,0,2,49
980,156,0,0,3,46
244,158,0,0,9,73
574,160,0,0,6,88
710,160,0,0,3,59
420,162,0,0,12,83
896,162,0,0,4,88
274,164,0,0,3,49
318,164,0,0,3,77
632,164,2,0,19,71
670,164,0,0,5,39
978,164,0,0,1,48
198,168,0,-2,23,66
390,166,0,0,3,64
488,166,0,0,5,72
494,166,0,0,8,60
710,166,0,0,9,91
328,168,0,0,8,78
894,168,0,0,3,75
1012,168,0,0,1,40
456,170,0,0,7,89
588,170,0,0,5,59
400,172,0,0,2,57
514,172,0,0,10,104
384,174,0,0,6,72
780,194,-12,-20,16,22
154,176,0,0,6,48
244,176,0,0,6,58
948,176,0,0,1,51
278,178,0,0,5,87
800,178,0,0,1,16
678,180,0,0,8,60
804,180,0,0,0,16
186,182,0,0,5,91
426,182,0,0,2,75
568,182,0,0,4,36
1024,182,0,0,0,47
220,184,0,0,4,90
544,186,0,0,4,37
758,186,0,0,4,24
920,186,0,0,6,74
986,188,0,0,1,45
780,190,2,0,7,10
946,190,2,0,23,69
150,192,0,0,1,30
904,192,0,0,1,68
1026,192,0,0,6,56
346,194,0,0,2,93
694,194,0,0,3,41
788,194,0,0,2,14
176,196,0,0,1,83
226,198,0,0,1,75
276,198,0,0,5,66
350,198,0,0,4,77
688,198,0,0,3,36
198,200,0,0,4,77
748,232,16,-32,11,17
1026,200,0,0,3,33
730,202,0,0,3,19
734,222,14,-20,12,17
824,204,0,-2,2,15
958,202,0,0,7,60
988,204,0,0,1,76
1024,204,0,0,2,21
400,206,0,0,4,52
470,206,0,0,8,55
290,208,0,0,8,71
556,208,2,0,12,30
906,210,0,0,4,42
618,212,2,0,10,27
552,214,0,0,2,40
612,214,2,0,5,16
998,216,0,0,1,47
472,216,0,2,20,49
528,218,2,0,21,31
536,218,2,0,15,50
652,218,0,0,4,45
850,218,0,0,1,29
972,218,0,0,4,56
1062,218,0,0,0,81
262,220,-2,0,17,87
826,220,0,0,2,18
144,220,0,2,8,40
830,226,0,0,5,18
1004,226,0,0,1,62
236,228,0,0,10,89
920,232,0,0,3,80
300,234,0,0,7,96
334,234,0,0,3,29
1006,234,0,0,1,66
822,236,0,0,3,12
440,238,0,0,4,32
534,238,0,0,0,17
740,238,0,0,0,8
896,238,0,0,6,79
966,238,0,0,0,44
462,240,0,0,2,35
138,242,0,0,1,48
144,242,0,0,3,43
168,242,0,0,3,97
696,260,4,-18,18,28
840,256,18,-14,15,19
286,244,0,0,3,100
572,244,0,0,2,18
580,244,0,0,2,21
770,240,-6,4,20,25
1070,244,0,0,3,47
398,246,0,0,1,29
458,246,0,0,2,42
558,246,0,0,0,28
626,258,6,-12,13,19
1052,246,0,0,1,46
128,248,0,0,2,44
358,248,0,0,1,27
672,262,-6,-14,18,23
982,248,0,0,1,61
494,252,-12,-2,11,14
626,250,0,0,0,14
786,244,10,6,6,17
1072,250,0,0,2,47
488,252,0,0,1,7
1042,252,0,0,4,38
170,254,0,0,1,80
520,254,0,0,1,8
692,254,0,0,1,22
128,256,0,0,1,46
194,256,0,0,2,44
396,256,0,0,3,23
654,256,2,0,16,30
840,256,0,0,1,5
958,256,0,0,2,71
188,258,0,0,0,46
450,260,0,-2,4,12
626,258,0,0,5,16
662,258,0,0,4,35
1040,260,0,0,1,22
672,262,2,0,4,13
848,262,0,0,0,8
130,264,0,0,0,44
442,264,0,0,1,7
786,244,14,20,20,33
886,266,-2,-2,9,22
994,266,0,0,6,51
1038,266,0,0,2,23
494,252,-2,16,8,13
892,268,0,0,4,29
938,268,0,0,4,25
600,270,0,0,1,20
1070,270,0,0,4,48
238,272,0,0,2,72
458,274,2,-2,6,8
544,272,-2,0,18,28
912,290,22,-18,19,28
572,274,0,0,1,19
926,274,0,0,5,28
988,274,0,0,7,97
140,276,0,0,3,48
352,278,2,-2,8,10
418,276,0,0,1,11
196,278,0,0,2,110
826,278,2,0,20,33
268,280,0,0,2,68
352,278,-4,2,8,12
352,278,0,4,6,8
388,282,-2,0,13,31
542,280,0,2,9,19
256,284,0,0,5,46
1070,284,0,0,4,51
266,286,0,0,2,43
912,290,-4,-4,14,27
384,288,0,0,0,11
218,290,0,0,1,35
330,290,0,0,2,18
626,258,10,32,14,22
878,290,0,0,0,13
912,290,0,0,3,28
232,298,2,-6,14,32
378,292,0,0,1,9
440,306,10,-14,11,14
858,294,0,-2,4,9
220,294,0,0,1,38
282,294,0,0,6,96
918,294,0,0,3,22
996,294,0,0,1,115
1048,294,0,0,4,41
590,298,0,0,7,28
232,298,-4,2,10,30
286,300,0,0,3,113
1068,302,0,0,2,45
1074,304,0,0,0,66
1020,306,0,0,3,38
132,312,0,0,3,50
316,312,0,0,0,7
646,312,0,0,23,66
934,312,0,0,2,22
964,312,2,0,18,76
1042,312,0,0,2,64
404,314,0,0,4,19
410,314,0,0,3,13
698,314,0,0,6,25
1100,314,0,0,9,63
1090,316,0,0,5,53
124,318,0,0,3,52
136,318,0,0,2,64
634,318,-2,0,20,51
768,320,-30,-2,17,24
818,318,0,0,3,18
768,320,0,0,1,10
148,322,0,0,3,35
370,302,-10,20,12,15
122,324,0,0,4,47
730,324,0,0,1,14
760,324,2,0,3,10
788,328,0,-2,4,8
946,326,0,0,0,7
128,328,0,0,0,66
210,328,0,0,4,49
296,330,0,-2,8,26
254,330,0,0,1,45
698,334,6,-4,12,21
946,332,-2,-2,4,9
1074,330,0,0,1,39
1096,330,0,0,4,81
358,332,0,0,3,13
806,328,-6,4,6,14
808,332,0,0,1,13
698,334,0,0,3,16
906,334,2,0,4,22
1066,334,0,0,1,41
236,336,0,0,3,45
166,338,0,0,2,34
270,338,0,0,2,56
926,338,0,0,1,31
1034,340,0,0,0,54
468,344,2,-2,9,13
988,342,0,0,4,76
160,344,0,0,1,29
170,344,0,0,4,32
336,328,-12,16,8,13
474,344,0,0,3,9
498,344,2,2,5,8
548,348,0,-2,6,15
634,348,0,0,7,196
848,348,0,0,4,68
856,348,0,0,8,70
868,348,0,0,17,71
1038,350,0,0,2,49
208,352,0,0,5,52
294,352,0,0,5,9
440,352,-2,0,2,11
580,350,0,2,16,30
870,352,0,0,5,81
986,352,0,0,4,94
1008,352,0,0,5,74
1022,352,0,0,1,30
456,354,2,0,5,10
474,344,6,10,7,14
566,356,0,0,3,33
718,356,0,0,3,28
414,358,0,0,1,12
488,358,-2,0,5,17
576,358,0,0,1,36
782,360,2,-2,19,54
946,356,0,2,3,10
896,360,0,0,5,71
136,362,0,0,9,80
178,362,0,0,3,38
680,360,0,2,10,24
880,362,0,0,5,73
1046,362,0,0,3,39
128,364,0,0,10,48
1040,364,0,0,0,29
28,366,0,0,5,16
232,366,0,0,5,91
294,352,2,14,8,10
834,366,0,0,2,56
158,370,0,0,2,35
534,370,0,0,3,21
672,370,0,0,1,15
966,368,0,2,15,24
1060,370,0,0,1,59
254,372,0,0,4,30
286,372,0,0,1,9
426,372,0,0,4,51
580,376,0,-2,1,9
1024,376,0,0,2,40
434,378,0,0,2,61
910,378,0,0,16,54
1060,376,0,2,22,43
196,380,0,0,2,22
288,382,2,-2,2,6
28,366,6,16,13,17
402,382,-6,0,20,54
1022,382,0,0,3,35
196,384,0,0,0,20
834,376,-2,8,13,33
950,384,0,0,3,5
670,388,0,-2,4,5
792,388,2,-2,7,20
392,388,0,0,3,30
578,388,0,0,1,9
580,394,2,-6,9,14
800,388,0,0,0,17
38,390,0,0,3,8
156,390,0,0,4,70
834,376,32,14,15,19
950,390,0,0,2,6
1024,390,0,0,0,58
150,392,0,0,9,56
72,396,-2,-2,6,11
190,396,0,0,2,55
570,412,-8,-16,13,21
950,398,0,0,0,7
200,400,0,0,1,50
802,400,0,0,0,27
76,398,-2,4,10,18
254,402,0,0,6,44
352,412,0,-10,20,31
440,402,2,0,2,19
570,412,2,-10,19,25
816,402,0,0,0,27
976,402,0,0,2,22
290,416,4,-10,8,10
218,408,0,0,1,41
542,410,-10,-2,22,29
742,408,0,0,2,17
376,404,-4,6,11,14
382,402,0,8,5,13
674,410,0,0,3,16
674,410,6,0,19,30
742,408,-4,2,7,16
884,408,0,2,6,12
900,410,0,0,4,18
438,412,0,0,2,11
884,408,-26,4,11,15
1024,412,0,0,0,24
470,414,0,0,0,45
504,414,0,0,5,18
22,402,0,14,4,8
284,406,0,10,5,10
842,416,0,0,2,49
670,418,0,0,2,18
192,422,0,0,3,36
216,422,0,0,0,35
52,426,-2,-2,22,93
112,422,0,2,4,18
568,426,2,-2,4,17
224,426,0,0,1,23
672,424,2,2,9,12
302,428,0,0,7,82
854,428,0,0,6,49
766,430,0,0,0,44
1048,430,0,0,7,64
290,432,0,0,8,29
770,432,0,0,3,65
804,432,0,0,2,73
192,432,0,2,21,37
780,434,0,0,1,72
1008,434,0,0,1,43
920,436,0,0,7,36
342,446,28,-8,11,14
766,438,0,0,2,46
932,438,0,0,2,52
472,440,0,0,2,76
566,440,0,0,0,21
442,442,0,0,0,57
492,444,0,-2,9,37
962,442,0,0,2,14
228,444,0,0,0,14
436,444,0,0,2,59
726,444,0,0,4,63
870,444,0,0,3,29
88,446,2,0,8,11
342,446,0,0,2,9
410,446,0,0,0,37
230,448,0,0,1,13
378,448,0,0,2,56
530,448,0,0,6,77
674,436,4,14,15,20
352,452,0,0,2,7
490,452,0,0,0,32
558,452,0,0,5,27
714,452,0,0,2,34
230,454,0,0,1,15
722,454,2,0,16,42
776,452,0,2,12,45
52,426,12,30,7,75
758,456,0,0,2,48
230,458,0,2,4,19
430,460,-2,0,13,44
484,462,0,0,1,46
846,462,0,0,0,29
902,462,0,0,4,37
84,452,4,12,10,13
280,464,0,0,4,14
792,464,0,0,3,18
814,464,0,0,0,20
548,464,-2,2,11,27
804,466,2,0,6,25
692,468,0,0,0,11
902,468,-2,0,14,60
962,468,0,0,0,10
280,470,0,0,5,11
446,472,0,0,3,26
454,472,0,0,1,28
394,474,0,0,4,20
42,448,10,30,12,22
312,480,2,-2,9,24
392,478,0,0,0,10
372,494,6,-14,9,12
538,482,0,-2,7,11
1004,480,0,0,0,32
200,484,0,-2,14,32
694,474,8,8,10,17
866,484,-8,-2,12,18
964,482,0,0,0,13
224,484,0,0,2,20
434,484,0,0,5,14
866,484,-2,0,3,12
78,496,-4,-10,8,16
392,486,-2,0,7,18
538,488,0,-2,6,10
814,486,0,0,5,23
274,488,0,0,3,21
720,488,0,0,4,14
882,490,-12,-2,8,14
966,488,0,0,3,20
1006,488,0,0,0,25
912,492,0,-2,7,21
316,492,2,2,6,22
372,494,0,0,0,3
780,496,-10,-2,10,15
780,496,0,0,5,14
376,498,0,0,0,3
78,496,2,4,8,16
232,486,-2,14,18,24
512,500,-2,2,3,4
344,510,2,-4,6,13
232,508,0,0,1,19
272,514,2,-6,16,28
348,510,2,0,4,11
234,516,0,-2,5,18
272,514,0,0,2,18
460,514,0,0,9,33
972,516,0,0,2,29
128,512,10,6,12,24
356,516,0,2,15,33
476,518,2,0,9,22
970,520,0,0,0,17
1006,520,0,2,2,19
34,524,0,0,1,24
128,512,30,18,14,18
36,534,0,-2,5,20
688,566,8,-32,18,27
1006,520,-2,14,14,23
562,538,-4,-2,9,15
608,538,0,-2,10,17
578,566,-8,-28,10,16
652,538,0,0,2,12
688,566,8,-28,15,22
114,542,-2,0,8,37
622,542,0,0,3,10
644,540,-2,2,8,16
268,544,0,0,3,7
594,544,-2,0,13,28
240,564,-4,-18,22,38
1004,548,0,0,3,28
166,570,2,-20,13,21
242,552,0,0,2,50
1008,552,0,0,3,35
152,586,-16,-32,10,17
632,554,4,0,13,26
1072,556,-2,0,3,13
1088,556,0,0,1,23
106,558,0,0,3,18
608,538,6,20,12,15
668,562,0,0,0,18
674,562,0,0,0,18
978,562,0,0,7,24
1100,562,0,0,1,117
570,566,-2,0,6,12
106,558,4,10,6,18
660,568,0,0,1,32
1096,572,0,0,3,27
268,574,0,0,0,5
554,574,0,0,0,35
976,576,0,0,4,15
716,584,-2,-6,5,12
152,586,-18,-6,22,41
700,582,0,0,0,9
716,584,0,0,1,14
60,560,12,26,6,10
242,586,0,0,2,21
572,586,2,0,7,19
666,586,0,0,1,33
166,570,20,18,19,93
246,590,0,-2,8,38
544,588,0,0,0,15
1098,588,0,0,2,18
998,592,0,0,2,46
976,594,0,0,1,18
152,586,-18,10,21,42
266,596,0,0,2,7
506,600,0,-2,18,56
978,600,0,0,2,25
994,600,0,0,2,48
1098,588,2,14,4,18
636,606,-2,0,6,20
640,606,0,0,0,14
640,606,2,4,12,18
638,618,-2,-6,12,21
982,612,0,0,0,21
1026,612,0,0,1,73
248,614,0,0,0,24
662,616,0,-2,5,27
638,618,-2,-2,4,31
980,618,0,2,10,27
1010,626,0,0,1,28
260,626,0,2,6,22
1028,626,0,2,6,115
122,600,14,32,8,12
712,632,0,0,1,38
712,632,6,0,13,44
556,634,0,0,1,32
700,638,-2,-4,19,33
538,636,-2,0,3,27
216,638,0,0,2,42
700,638,0,0,2,36
242,644,0,0,2,69
632,644,0,0,7,52
222,648,0,-2,7,97
1002,650,0,-2,11,45
626,642,2,8,22,74
866,654,0,0,0,255
136,634,10,22,22,127
990,656,0,0,0,55
1004,656,0,0,1,41
984,662,0,0,5,52
248,668,0,0,1,41
212,670,0,0,3,31
262,670,0,2,17,37
120,694,-8,-18,12,28
588,680,0,0,5,14
600,684,0,-2,10,20
654,684,-2,-2,9,15
566,682,-2,4,10,14
646,686,0,0,1,13
616,690,-4,-2,9,13
684,692,-6,-4,8,12
624,690,0,0,0,13
684,692,0,-2,4,9
982,698,0,0,3,52
212,700,0,0,1,13
542,706,2,-4,3,6
978,702,0,0,3,18
552,706,-2,-2,8,14
1016,714,0,-8,9,115
678,694,0,14,17,23
212,712,0,0,6,14
982,712,0,0,3,35
518,714,0,0,1,5
1016,714,0,0,2,112
512,720,0,0,1,5
212,724,0,0,2,15
728,724,-2,0,3,5
978,724,0,0,1,20
1044,728,0,0,7,26
1058,728,8,0,5,12
720,718,10,12,5,8
554,734,0,0,2,70
588,734,-2,0,6,30
620,734,0,0,5,9
642,734,-2,0,1,16
654,734,0,0,1,27
578,736,0,0,3,47
550,742,2,-2,11,21
630,740,0,0,0,22
664,740,0,0,0,34
750,740,0,0,0,16
550,742,-4,0,10,24
582,744,-2,-2,7,14
612,742,2,0,5,17
692,742,0,0,3,24
242,752,-2,-6,19,36
594,746,0,0,1,11
216,748,0,0,1,29
462,748,0,0,6,28
216,748,-8,2,20,42
780,762,2,-12,6,16
56,756,0,0,0,44
780,762,8,-6,7,11
518,758,0,0,0,17
720,760,0,0,1,20
506,762,0,0,0,22
514,762,0,0,0,17
446,762,-4,2,13,21
446,762,0,2,4,20
464,764,0,0,2,21
62,768,0,-2,4,34
728,766,0,0,3,19
498,768,-2,2,17,31
736,770,0,0,4,11
62,768,0,4,9,31
440,770,0,2,9,21
482,774,0,0,2,24
802,780,-14,-6,12,17
440,784,6,-6,17,41
474,778,0,0,0,19
802,780,0,-2,5,12
62,784,2,-2,16,30
468,784,0,0,3,42
772,792,-16,-8,16,27
80,786,0,0,0,18
576,784,-10,2,7,11
804,786,2,0,6,11
234,788,0,0,3,24
594,786,-2,2,3,6
654,790,0,-2,1,18
86,790,0,0,0,18
552,792,0,0,1,9
644,792,0,0,2,15
616,794,2,0,3,21
772,792,4,2,3,8
534,798,8,-2,14,19
654,790,24,6,8,15
92,810,0,-8,10,36
440,808,4,-6,21,36
792,804,-2,0,2,9
266,806,0,0,3,85
440,808,-2,-2,23,36
638,808,0,-2,13,20
644,806,0,0,7,42
532,810,2,-2,15,22
796,810,-2,0,6,13
802,810,2,0,10,21
606,810,0,2,23,41
622,838,0,-26,19,29
706,810,-2,4,7,25
716,830,-6,-10,10,14
694,826,0,0,9,30
716,830,-4,-4,11,19
258,830,0,0,1,30
502,832,0,0,7,28
718,836,2,0,11,26
842,836,0,0,6,32
622,838,-30,2,17,24
636,832,4,10,16,24
690,844,0,-2,5,11
602,844,8,0,7,14
808,846,0,0,6,30
972,846,0,0,1,255
254,848,-4,0,14,30
412,848,0,0,11,37
572,848,-2,0,10,30
580,848,0,0,0,13
652,848,0,0,0,30
528,850,0,0,5,17
804,850,0,0,10,34
666,852,0,0,3,27
450,858,0,-2,16,40
790,852,0,4,15,31
444,856,-2,6,20,36
508,866,0,-2,12,37
528,850,-10,14,22,28
854,868,0,-2,17,33
860,868,0,0,8,29
200,868,0,2,2,10
736,872,0,2,16,33
918,872,0,2,18,255
204,876,-2,0,3,9
290,880,0,-2,5,19
388,878,0,0,11,63
378,880,0,0,4,62
760,882,0,-2,8,28
286,896,-2,-12,6,12
484,886,0,0,4,34
764,886,-2,0,13,18
476,892,0,-2,12,42
796,894,0,0,7,101
286,896,0,0,6,10
302,896,0,0,8,40
290,902,-2,0,6,8
796,902,0,0,7,42
204,876,24,30,17,255
402,906,0,0,12,128
886,908,0,0,14,40
802,910,0,0,4,46
294,920,0,-8,7,13
456,914,0,0,8,38
366,916,2,0,19,48
294,920,0,0,2,7
438,922,-2,0,13,61
106,928,22,-2,19,255
938,928,0,-2,19,35
612,930,0,-2,8,23
630,922,2,6,16,22
938,928,0,2,16,23
644,932,0,0,9,22
416,934,0,0,13,40
830,934,0,0,13,44
298,936,0,0,4,11
376,936,0,0,11,46
634,938,0,0,4,34
598,940,0,0,4,30
340,942,0,0,3,35
562,944,0,-2,9,25
696,942,2,0,6,27
932,942,0,0,8,15
354,944,2,0,10,21
436,944,0,0,5,42
556,948,2,0,13,19
298,936,6,14,11,14
790,966,2,-16,22,30
852,952,-4,0,21,33
588,956,0,0,2,16
790,966,2,-10,13,19
522,954,2,4,16,22
696,942,-4,16,11,26
736,956,0,2,5,9
924,956,0,2,13,32
930,958,-2,0,6,11
242,962,0,-2,1,255
326,960,0,0,8,55
430,960,2,0,9,19
818,964,30,-4,12,23
596,970,-8,-8,10,17
818,964,2,-2,7,14
242,962,-8,2,16,255
926,964,0,0,5,12
546,968,-4,-2,22,35
654,966,0,0,5,17
790,966,2,0,4,8
818,964,-2,2,7,11
626,968,0,0,2,12
374,970,0,0,6,21
574,970,0,0,3,15
920,982,4,-12,6,11
370,974,0,-2,6,16
442,970,-8,2,11,14
626,968,6,6,16,21
768,988,16,-12,4,8
314,978,0,0,0,20
442,970,22,8,10,17
442,970,18,10,8,19
884,980,0,0,6,35
884,980,-4,2,18,33
498,1000,2,-16,10,15
318,986,0,0,4,18
756,990,-2,-4,8,12
768,988,-4,2,6,9
702,994,0,-2,10,16
386,994,0,0,7,26
420,994,0,0,4,15
468,1000,-6,-6,8,11
800,994,0,0,2,18
498,1000,0,-2,3,9
704,984,-16,14,13,18
890,1016,26,-16,10,13
758,1000,0,2,4,13
476,1004,0,0,5,9
468,1000,16,4,11,17
566,1004,0,0,11,23
640,1006,0,0,5,19
722,1008,2,-2,8,22
328,1008,0,0,3,17
420,994,16,14,17,30
664,1010,0,-2,7,13
522,1010,0,0,4,25
704,984,-28,26,13,19
722,1008,2,2,10,18
832,1012,0,0,9,63
850,1012,0,0,18,79
890,1016,-2,0,5,13
284,1042,-4,-22,15,255
336,1022,0,-2,5,52
360,1024,0,0,9,36
596,1022,2,2,22,35
768,1026,0,0,14,86
798,1026,0,0,19,56
532,1028,2,0,8,23
410,1030,0,0,13,46
560,1030,8,0,15,24
488,1040,0,0,14,79
640,1042,0,-2,20,27
890,1016,10,24,7,10
82,1068,2,-24,10,19
894,1044,0,0,3,8
642,1048,0,-2,8,15
334,1048,0,0,1,13
606,1048,0,0,6,26
336,1054,0,0,2,12
356,1028,10,26,14,22
376,1054,2,2,17,63
364,1070,2,0,7,15
878,1074,0,-2,13,50
894,1044,4,28,7,16
1038,1076,-4,0,4,23
1056,1076,2,0,7,28
984,1078,2,0,3,9
994,1078,14,0,13,18
936,1080,6,0,11,27
974,1080,0,0,1,13
396,1088,-2,-6,11,15
396,1088,0,0,7,11
366,1092,0,0,6,14
898,1094,2,-2,12,21
178,1094,0,0,1,48
408,1108,-14,-10,3,6
182,1106,0,0,4,49
828,1108,0,0,3,20
404,1116,-28,-2,14,20
690,1116,0,0,17,67
874,1116,0,0,6,12
852,1118,0,0,5,29
396,1088,-6,32,11,17
452,1120,0,0,12,26
342,1124,-2,-2,14,21
864,1124,0,0,6,16
382,1124,0,2,14,37
344,1130,-2,0,11,23
176,1132,0,0,2,43
304,1132,4,0,14,64
482,1132,0,0,23,61
560,1134,-2,0,22,61
854,1134,2,0,12,25
172,1136,0,0,1,42
826,1144,0,0,14,21
412,1148,2,0,23,29
790,1148,0,0,10,22
882,1150,0,0,8,75
812,1160,10,-8,19,26
440,1158,0,0,7,16
440,1158,4,2,7,14
532,1166,0,0,15,41
846,1168,0,0,4,27
412,1170,0,0,7,15
440,1158,22,12,8,19
790,1170,0,0,8,26
92,1184,-8,-12,17,25
762,1204,4,-32,16,22
472,1174,0,0,7,22
834,1176,0,0,3,25
348,1178,0,0,4,21
356,1182,0,0,2,13
712,1186,14,-4,21,27
490,1184,0,0,4,36
358,1188,0,0,4,13
440,1158,24,30,12,16
444,1190,-2,0,4,14
450,1192,-2,0,8,10
402,1194,0,0,23,79
472,1194,-2,0,4,18
664,1194,0,0,19,47
790,1198,0,0,1,21
352,1200,0,0,1,22
614,1200,0,0,11,57
358,1200,2,2,7,26
986,1204,-2,0,4,15
986,1204,2,0,8,19
292,1206,0,0,8,41
536,1216,-30,-10,22,43
1074,1214,0,-6,19,45
744,1210,0,0,9,18
1004,1212,-4,-2,15,33
348,1212,0,0,1,28
586,1212,0,0,11,29
736,1214,4,-2,11,16
932,1212,0,0,1,22
274,1214,0,0,9,52
736,1214,0,0,11,22
1074,1214,0,0,1,27
532,1222,-16,-6,15,24
536,1216,2,0,18,49
798,1216,0,0,10,56
1014,1216,0,0,4,13
274,1218,0,0,9,47
726,1218,0,0,5,45
1030,1222,-12,-4,10,15
532,1222,-14,-2,21,34
752,1220,0,0,10,15
1030,1222,-6,-2,7,14
1070,1220,0,0,0,28
254,1222,2,0,21,54
318,1222,0,0,2,18
1030,1222,0,0,0,12
28,1224,-2,0,14,104
210,1224,0,0,3,25
264,1224,0,0,6,44
568,1230,-24,-6,14,19
746,1222,0,2,18,23
948,1224,0,0,2,9
586,1226,2,0,16,28
728,1222,-24,4,15,22
796,1226,0,0,10,36
812,1226,-2,0,22,46
952,1226,0,0,1,14
178,1228,0,0,3,27
344,1228,0,0,2,15
684,1228,2,0,7,17
130,1230,0,0,8,61
964,1232,0,0,2,14
64,1234,0,0,0,34
632,1234,-8,0,16,25
632,1234,0,0,5,20
762,1204,8,30,22,32
1100,1234,0,0,1,112
58,1236,0,0,2,24
970,1236,0,0,0,12
1058,1248,0,0,4,42
38,1250,0,0,13,50
80,1252,4,0,19,29
980,1252,0,0,1,47
314,1266,12,-10,11,37
486,1256,0,0,16,51
992,1256,0,0,1,9
544,1258,0,0,15,22
566,1258,0,0,11,22
