# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,4,147
292,24,0,0,6,57
436,24,0,0,3,74
474,24,0,0,7,107
1018,24,0,0,9,86
202,26,0,0,5,52
190,28,0,0,3,43
294,28,0,0,4,57
844,28,0,0,1,51
182,30,0,0,5,41
208,30,0,0,7,34
240,30,0,0,11,66
266,30,0,0,6,61
650,30,0,0,3,95
746,30,0,0,8,100
336,32,0,0,3,55
922,32,0,0,10,55
406,34,0,0,2,72
456,34,0,0,4,45
360,36,0,0,4,34
680,36,-2,0,19,90
428,38,0,0,6,53
576,38,0,0,2,85
650,38,0,0,2,69
832,36,0,2,10,34
846,38,0,0,0,33
794,40,0,0,5,113
682,42,0,0,3,66
832,36,0,6,23,33
334,44,0,0,4,50
750,44,0,0,4,59
988,44,0,0,3,58
288,46,0,0,5,45
484,46,0,0,2,61
672,46,0,0,3,83
730,46,0,0,6,103
736,46,0,0,2,89
1014,46,-2,0,14,56
226,48,0,0,6,35
240,48,0,0,1,37
1024,48,0,0,5,41
196,52,0,0,9,93
322,54,0,0,7,47
422,52,0,2,16,69
576,54,0,0,5,59
1044,54,0,0,5,73
266,56,0,0,4,81
316,56,0,0,5,61
984,56,2,0,21,69
514,56,0,2,17,76
536,58,0,0,4,38
738,58,0,0,7,73
584,60,0,0,9,82
886,60,2,0,8,27
1072,60,0,0,10,69
156,62,0,0,7,105
184,62,0,0,4,37
640,62,0,0,2,96
892,62,0,0,2,20
946,62,0,0,6,77
172,64,0,0,4,35
484,64,0,0,7,44
914,64,0,0,4,59
938,64,0,0,4,67
188,66,0,0,6,77
808,66,0,0,6,89
1024,66,0,0,3,68
310,68,0,0,3,57
642,68,0,0,5,97
730,68,0,0,6,57
742,68,0,0,4,64
884,68,0,0,1,17
142,70,0,0,3,64
324,70,0,0,7,57
414,70,0,0,5,70
848,66,0,4,8,16
876,70,0,0,0,30
1010,70,0,0,5,66
1044,70,0,0,4,82
492,72,0,0,4,39
630,72,0,0,9,73
746,72,0,0,3,73
814,72,0,0,3,60
1072,72,0,0,2,61
442,74,0,0,1,54
608,74,0,0,7,60
1072,78,0,0,4,66
328,80,0,0,5,47
904,80,0,0,4,34
946,80,0,0,2,58
196,82,0,0,4,79
260,82,0,0,9,68
566,82,0,0,4,40
900,82,0,0,3,36
962,82,0,0,2,28
946,80,-2,4,17,51
508,86,0,0,3,59
572,84,0,2,18,61
256,88,0,0,6,112
384,88,0,0,8,70
516,88,0,0,4,52
790,88,0,0,6,67
1040,88,0,0,1,39
860,90,0,0,3,26
146,92,0,0,4,56
478,94,0,0,5,56
526,94,0,0,4,48
372,96,0,0,6,70
342,98,0,0,2,65
598,98,0,0,9,55
784,98,0,0,4,65
178,100,0,0,3,101
212,100,0,0,3,65
634,100,0,0,2,59
720,100,0,0,4,57
170,102,0,0,9,97
278,102,0,0,11,97
284,102,0,0,1,70
426,102,0,0,15,60
538,102,0,0,8,88
594,102,0,0,5,63
908,102,0,0,1,54
248,104,0,0,5,49
482,104,0,0,0,45
780,104,0,0,5,76
854,104,0,0,2,28
956,104,0,0,2,43
318,106,0,0,7,39
354,106,0,0,4,62
432,106,0,0,7,69
572,106,0,0,7,57
870,106,0,0,4,38
160,108,0,0,11,89
496,108,0,0,5,56
742,106,0,2,20,83
964,108,0,0,2,28
408,110,0,0,10,74
762,110,0,0,5,72
856,110,0,0,3,37
1022,110,0,0,4,64
314,114,0,0,5,78
518,114,0,0,4,88
624,114,0,0,3,57
824,114,-2,0,21,61
460,116,0,0,5,103
890,116,0,0,5,56
644,118,0,0,9,108
1020,118,0,0,6,77
1052,118,0,0,3,70
1062,120,0,0,10,59
694,122,0,0,4,87
340,122,0,2,13,81
926,128,0,0,5,53
1072,126,0,2,23,53
586,130,0,0,8,78
616,130,0,0,7,75
978,132,0,0,1,59
722,134,0,0,2,79
956,134,0,0,4,43
384,136,0,0,5,56
466,136,0,0,3,66
584,136,0,0,10,103
750,136,0,0,4,69
920,136,0,0,4,79
984,136,0,0,4,76
336,138,0,0,9,57
738,138,0,0,1,45
498,140,0,0,4,94
538,140,0,0,8,93
636,140,0,0,4,45
704,140,0,0,5,101
776,140,0,0,2,93
488,142,0,0,2,64
790,142,0,0,3,87
910,142,0,0,7,79
1000,144,0,0,2,74
198,146,0,0,3,64
394,146,0,0,10,98
820,146,0,0,4,98
1032,146,0,0,4,33
276,148,0,0,5,67
362,148,-2,0,12,52
570,148,0,0,7,71
176,150,0,0,4,62
262,150,0,0,6,48
402,152,0,0,11,58
424,152,0,0,13,87
662,152,0,0,3,129
872,152,0,0,4,31
958,152,0,0,7,59
1026,154,0,0,5,32
246,158,0,0,1,55
304,158,-2,0,20,44
192,160,0,0,4,39
420,162,0,0,12,87
972,162,0,0,4,71
200,164,0,0,4,70
248,164,0,0,5,60
320,164,-2,0,19,68
880,164,0,0,2,38
194,166,0,0,4,47
392,166,0,0,1,68
496,166,0,0,6,60
636,166,0,0,4,49
660,166,0,0,9,97
874,166,0,0,0,33
1004,166,0,0,4,101
330,168,0,0,9,77
490,168,0,0,3,66
1016,168,0,0,3,39
184,172,0,0,5,64
336,172,0,0,5,56
376,172,0,0,7,40
402,172,0,0,3,66
590,172,0,0,6,60
740,200,14,-28,16,21
772,176,0,-2,5,20
246,176,0,0,7,53
792,192,-14,-16,12,20
938,176,0,0,3,68
1028,176,0,0,1,38
708,178,0,0,4,56
802,178,0,0,0,17
188,180,0,0,4,92
520,180,2,0,22,69
428,182,0,0,8,79
680,182,0,0,10,64
808,182,0,0,3,18
1028,182,0,0,0,39
858,184,0,0,7,77
156,186,0,0,3,23
152,188,0,0,0,24
924,188,0,0,5,74
990,188,0,0,4,51
756,190,0,0,4,22
178,194,0,0,5,83
368,194,0,0,7,56
316,196,0,0,4,87
428,196,0,0,7,99
696,196,0,0,0,23
772,198,0,0,3,17
888,198,0,0,2,74
926,198,0,0,0,65
188,200,0,0,4,57
230,200,0,0,10,67
352,200,0,0,4,76
690,200,0,0,1,35
740,200,0,0,2,13
910,200,-2,0,23,78
1030,200,0,0,3,42
772,202,0,0,1,12
826,202,0,0,0,19
936,202,0,0,6,63
750,204,0,0,1,9
246,206,0,0,4,58
496,206,0,0,2,40
592,206,0,0,4,79
292,208,0,0,11,65
472,208,0,0,5,56
574,208,0,0,4,45
1028,206,4,2,17,33
152,214,0,0,4,58
402,214,0,0,7,74
848,212,0,2,9,18
554,216,0,0,6,32
1060,216,0,0,5,47
144,218,0,0,8,35
1002,218,0,0,3,46
1066,218,0,0,3,49
262,220,0,0,7,81
474,218,0,2,12,50
532,220,-2,0,19,39
540,220,0,0,5,35
654,220,0,0,2,40
826,202,2,18,15,25
1010,220,0,0,0,32
442,222,0,0,5,57
894,222,0,0,5,91
236,226,0,0,5,66
296,226,0,0,7,82
834,226,0,0,2,15
1008,226,0,0,1,46
264,228,0,0,6,54
1072,228,0,0,7,74
126,232,2,2,19,32
336,234,0,0,3,70
924,234,0,0,6,55
948,234,0,0,5,54
708,252,2,-16,15,22
536,238,0,0,1,14
744,238,-6,0,2,10
826,238,0,0,0,15
914,238,0,0,8,86
954,238,0,0,2,55
146,238,0,2,9,40
168,240,0,0,4,86
464,242,-2,-2,18,32
582,242,2,-2,13,31
744,238,-2,2,3,11
970,240,0,0,2,36
286,244,0,0,4,80
436,244,0,0,3,45
710,256,-8,-12,19,24
826,244,-2,0,7,9
976,244,0,0,4,30
400,246,0,0,3,31
460,246,0,0,1,39
536,238,16,8,20,27
574,246,0,0,0,20
634,246,0,0,3,18
1056,246,0,0,4,60
636,264,24,-16,21,27
668,248,0,0,2,21
800,250,-4,-2,7,9
890,248,0,0,2,20
1074,250,0,0,6,52
332,252,0,0,8,105
382,238,-12,14,23,37
522,252,2,0,5,12
636,264,-8,-12,16,21
696,254,0,-2,7,15
800,250,0,2,1,3
496,254,0,0,1,10
708,252,0,2,5,10
178,256,0,0,1,69
842,256,0,0,1,7
1048,256,0,0,3,38
196,258,0,0,8,92
456,278,-4,-20,10,14
678,258,0,0,3,25
994,258,0,0,2,50
132,262,-2,-2,21,44
664,260,0,0,2,28
710,256,0,4,13,18
1036,262,0,0,3,51
1042,262,0,0,4,37
850,264,0,0,0,9
290,266,0,0,13,72
888,266,0,0,6,21
996,266,0,0,1,54
240,270,0,0,2,28
438,268,-2,2,3,9
602,270,0,0,2,26
1074,270,0,0,1,53
236,272,0,0,5,25
294,272,0,0,10,90
142,274,0,0,2,37
188,274,0,0,10,80
460,274,0,0,2,8
544,274,0,0,5,24
574,276,6,-2,16,23
928,274,0,0,1,27
574,276,0,0,5,17
606,276,4,0,11,21
862,298,-2,-22,5,10
920,276,0,0,3,34
992,276,0,0,12,84
204,278,0,0,5,88
336,276,0,2,7,21
420,278,-2,0,3,8
830,280,-2,-2,23,37
268,280,0,0,5,65
388,282,0,0,2,21
544,282,0,0,3,21
828,284,0,0,3,19
268,286,0,0,8,79
1074,286,0,0,4,67
328,288,2,0,12,17
384,288,2,0,5,9
874,302,6,-14,8,12
218,290,2,0,7,31
554,290,2,0,11,26
874,302,-2,-12,7,11
220,294,4,-2,22,34
380,292,0,0,2,5
450,292,0,0,6,14
568,292,0,0,3,20
638,292,0,0,4,21
648,290,-2,2,6,14
374,294,0,0,3,11
460,294,2,0,10,16
584,292,-2,2,7,34
822,294,0,0,10,30
862,298,0,-2,4,11
998,296,0,0,7,77
230,300,0,0,1,31
286,300,0,0,4,94
868,300,0,0,3,9
1070,300,0,0,3,59
982,302,0,0,16,86
1078,304,0,0,4,73
326,306,0,0,2,16
1024,306,0,0,2,68
134,308,0,0,3,55
938,314,-6,-6,13,17
410,314,0,-2,4,13
1046,312,0,0,2,51
124,314,0,0,4,58
938,314,0,0,3,12
178,316,0,0,3,136
700,316,0,0,2,18
1040,316,0,0,3,33
344,298,-24,20,7,14
720,318,0,0,2,15
164,320,0,0,2,29
344,298,-28,22,12,15
648,320,0,0,12,50
726,318,-2,2,7,12
124,322,0,0,9,58
378,322,0,0,3,10
642,322,0,0,5,49
1018,324,0,0,3,31
130,326,0,0,5,57
152,326,0,0,3,45
732,328,0,-2,5,12
764,324,-2,2,4,13
256,328,0,0,4,43
726,328,0,0,1,21
286,330,0,0,1,30
948,332,0,-2,4,11
948,332,4,-2,5,10
1100,330,-2,0,7,95
122,332,0,0,6,77
702,330,2,2,14,30
808,330,-2,2,10,15
628,334,0,0,12,97
810,334,0,0,1,23
1070,334,-2,0,7,41
702,330,-2,6,18,24
910,336,0,0,3,17
172,340,0,0,3,36
224,342,0,0,2,54
990,342,0,0,2,49
476,346,28,-2,8,10
334,346,-2,0,9,32
480,346,0,0,1,5
500,346,0,0,3,8
544,346,0,0,2,16
276,348,0,0,3,16
446,346,-2,2,6,11
550,348,0,0,5,15
28,364,-6,-14,18,45
432,350,6,0,6,11
850,350,0,0,5,65
858,350,0,0,9,67
1040,350,0,0,1,37
544,352,0,0,2,20
550,348,-2,4,14,18
582,352,0,0,3,38
990,352,0,0,6,82
432,350,28,4,9,12
554,354,0,0,2,20
720,358,22,-4,23,36
874,354,0,0,10,70
662,356,0,0,3,61
668,356,0,0,7,40
766,356,0,0,4,54
814,356,0,0,2,37
178,358,0,0,6,41
540,358,0,0,5,39
136,360,0,0,8,79
490,360,0,0,0,15
784,362,0,0,4,54
708,362,-2,2,20,41
882,364,0,0,3,68
1058,364,0,0,5,66
158,366,0,0,5,34
286,366,0,0,2,5
290,378,2,-12,3,4
674,372,4,-4,9,16
836,368,0,0,5,83
254,370,0,0,2,37
970,368,0,2,14,32
1024,368,0,2,17,43
1042,370,0,0,1,40
1062,370,0,0,3,66
288,372,-2,0,5,7
288,372,2,0,2,5
428,372,0,0,5,46
188,374,0,0,4,27
964,374,0,0,0,12
196,374,-2,2,15,22
372,376,0,0,15,68
516,376,0,0,2,53
582,376,0,0,1,6
1026,376,0,0,5,35
900,378,-2,0,18,65
196,374,18,8,14,28
52,390,2,-6,8,15
62,384,-4,0,7,10
378,384,0,0,14,63
790,384,0,0,2,45
790,384,28,0,13,48
1024,384,0,0,1,43
580,390,2,-4,6,11
672,386,0,0,4,17
152,388,0,0,10,60
394,388,0,0,4,39
394,388,6,0,19,39
536,388,0,0,4,34
52,390,0,0,1,16
1028,390,0,0,2,56
76,394,2,-2,13,26
190,392,-2,0,13,53
254,392,0,0,6,54
