# x, y, dx, dy, 1st best, 2nd best
278,108,0,0,7,87
936,108,0,0,0,39
960,108,0,0,2,40
984,108,0,0,2,32
318,110,0,0,13,94
678,112,0,0,6,62
896,112,0,0,4,24
1058,112,0,0,1,32
478,114,0,0,10,89
982,114,0,0,0,24
328,116,0,0,6,101
672,116,0,0,8,60
728,116,0,0,4,81
852,116,0,0,6,76
578,120,0,0,7,72
1004,120,0,0,9,29
232,122,0,0,3,56
372,122,0,0,3,56
420,124,0,0,7,68
636,124,0,0,10,97
918,124,0,0,4,49
998,126,0,0,4,28
1042,126,0,0,3,71
204,128,0,0,2,53
370,128,0,0,5,73
562,130,0,0,5,84
1080,130,0,0,4,76
314,132,0,0,6,75
954,132,0,0,3,66
588,134,0,0,13,81
736,134,0,0,8,90
334,136,0,0,4,34
352,136,0,0,3,33
650,136,0,0,13,59
690,136,0,0,8,100
896,136,0,0,3,83
436,138,0,0,8,61
998,138,0,0,4,46
430,140,0,0,6,97
464,140,0,0,9,121
1096,140,-2,0,20,103
896,142,0,0,3,64
928,142,0,0,3,64
208,144,0,0,5,28
280,144,0,0,3,84
632,142,0,2,18,123
688,144,0,0,14,84
974,144,0,0,4,65
826,146,0,0,4,46
934,146,0,0,5,79
980,146,0,0,2,26
232,148,0,0,6,66
752,148,0,0,7,64
902,148,0,0,4,47
1008,148,0,0,3,52
550,150,2,0,21,72
360,152,0,0,9,90
862,152,2,0,15,53
210,154,0,0,3,24
232,154,0,0,5,63
388,154,0,0,3,53
524,154,0,0,9,75
530,154,0,0,6,76
412,156,0,0,4,56
492,156,0,0,9,91
1032,156,0,0,8,54
280,158,0,0,11,38
894,162,-2,0,12,42
1024,162,0,0,9,49
344,164,0,0,6,41
402,164,-2,0,6,82
1050,164,0,0,4,38
422,166,0,0,4,46
698,166,0,0,11,73
902,166,0,0,2,34
1008,166,0,0,5,61
220,168,0,0,11,69
506,168,0,0,15,73
704,168,0,0,12,83
740,168,0,0,11,70
714,174,0,0,8,75
818,176,0,-2,3,10
554,176,0,0,4,40
382,178,0,0,11,90
450,178,0,0,6,55
224,180,0,0,8,64
264,180,0,0,1,40
830,180,0,0,1,10
184,182,0,0,2,32
574,184,0,0,5,41
836,184,0,0,3,14
310,186,0,0,2,84
180,188,0,0,1,25
250,190,0,0,5,81
948,190,0,0,2,61
982,190,0,0,12,50
506,192,0,0,7,73
714,192,0,0,5,35
970,192,0,0,6,73
278,194,0,0,2,58
632,194,0,0,2,64
934,194,0,0,5,61
570,196,0,0,3,58
720,196,0,0,1,39
1014,196,0,0,5,75
1052,196,0,0,3,48
762,200,0,-2,9,17
788,200,0,-2,7,18
974,198,0,0,5,87
588,200,0,0,6,35
768,200,0,0,2,15
780,200,0,0,3,13
1060,200,0,0,3,56
178,202,0,0,0,24
920,202,0,0,2,57
388,202,-2,2,23,50
230,206,0,0,7,108
328,208,0,0,7,75
474,208,0,0,5,65
576,208,0,0,12,73
716,208,0,0,4,34
830,180,-8,28,6,9
896,208,0,0,12,113
530,210,-2,0,11,20
680,210,0,0,3,42
1016,210,0,0,5,76
174,212,0,0,3,38
660,212,0,0,4,18
1054,212,0,0,4,49
336,218,0,0,9,85
368,218,0,0,4,33
300,220,0,0,10,74
390,224,-8,-4,16,30
390,224,-2,-4,20,33
880,222,0,-2,10,23
848,222,-2,0,5,11
986,222,0,0,6,58
194,224,0,0,0,62
308,226,0,0,8,76
716,208,22,20,22,28
860,228,0,0,3,15
258,230,0,0,8,67
304,230,0,0,10,84
566,228,6,2,8,11
614,232,0,0,2,24
778,236,-2,-4,7,15
520,234,0,0,1,8
526,232,0,2,5,9
948,234,0,0,4,55
364,236,2,0,11,22
370,236,0,0,5,36
586,238,0,0,1,20
868,250,20,-12,8,10
612,240,0,0,2,23
170,242,0,0,8,35
210,242,0,0,5,94
548,238,4,4,4,13
924,242,0,0,7,107
658,244,-2,0,7,16
696,242,0,2,15,30
998,244,0,0,1,49
228,246,0,0,5,101
490,264,-4,-18,5,10
394,248,0,0,4,51
724,248,0,0,1,19
868,250,0,0,2,8
1032,250,0,0,4,68
1088,250,0,0,2,64
1094,250,0,0,3,44
322,252,0,0,8,85
458,262,0,-10,17,22
824,250,0,2,1,9
922,252,-2,0,13,41
472,254,0,0,1,4
984,254,0,0,4,37
160,256,0,0,4,50
274,256,0,0,6,63
936,256,0,0,1,32
1046,254,0,2,16,49
1088,256,0,0,3,61
468,258,0,0,2,8
518,258,-2,0,6,11
1094,256,0,2,19,43
618,262,-10,-2,9,15
680,262,16,-2,11,16
490,264,0,-2,4,7
946,262,0,0,3,30
326,264,0,0,10,102
1096,264,0,0,4,48
298,266,0,0,9,69
876,266,0,0,1,12
180,270,0,-2,18,46
418,268,0,0,5,24
650,270,-20,-2,10,13
912,268,0,0,1,28
172,270,0,0,4,39
420,274,4,-4,10,13
574,268,0,2,3,31
580,270,0,0,2,26
918,270,0,0,2,40
1064,270,0,0,2,64
1000,272,0,0,5,60
416,274,-2,0,4,11
956,274,0,0,4,30
250,276,0,0,0,16
286,276,0,0,3,28
1056,276,0,0,0,25
206,278,0,0,8,63
250,276,4,2,18,24
346,278,-2,0,23,72
362,278,2,0,7,13
420,274,-10,4,10,13
854,278,0,0,2,30
1064,270,-2,8,23,59
1016,280,0,0,5,66
258,288,0,0,2,16
440,298,-6,-8,10,14
1006,290,0,0,3,92
262,292,0,0,1,19
464,292,0,2,5,7
904,292,-28,2,7,9
254,296,0,0,4,18
354,294,0,2,5,12
364,288,-2,8,7,11
168,298,0,0,5,53
852,296,-2,2,21,45
886,298,0,0,1,4
244,300,0,0,4,21
392,304,0,-4,4,13
1022,300,0,0,4,108
364,288,-28,16,5,9
336,308,0,0,1,9
320,310,0,0,4,26
1080,310,0,0,2,61
172,312,0,0,6,52
316,312,0,0,2,24
1086,312,0,0,5,66
194,314,0,0,4,28
668,314,0,0,10,56
960,314,0,0,3,13
158,316,0,0,3,78
742,316,0,0,6,17
718,320,0,-2,5,28
802,320,2,-2,9,16
1044,318,0,0,2,73
680,320,-2,0,15,40
758,320,0,0,1,15
770,320,0,0,1,11
788,320,0,0,3,12
818,320,-2,0,7,18
1096,320,0,0,5,56
150,322,0,0,5,72
752,322,0,0,2,15
788,320,-4,2,6,12
664,324,0,0,21,93
736,324,0,0,3,12
964,318,2,6,11,15
298,326,0,0,2,62
632,326,0,0,16,58
758,320,28,6,10,14
1066,328,0,0,3,31
192,330,0,0,3,23
536,328,-4,2,9,19
570,330,0,0,0,19
832,326,-6,4,5,14
512,332,-2,0,6,14
836,330,-2,2,12,26
364,334,0,0,6,18
456,334,22,0,15,23
456,334,18,2,11,23
570,336,0,0,3,16
914,336,0,0,7,88
974,344,-6,-8,10,14
934,340,-4,-2,11,16
1038,338,0,0,2,34
322,350,0,-10,14,19
662,338,0,2,14,67
316,342,0,0,2,20
194,344,0,0,3,34
288,344,0,0,5,42
414,344,0,0,7,43
182,346,0,0,4,37
428,346,0,0,2,31
1096,346,-2,0,5,38
238,348,0,0,3,62
698,348,0,0,4,39
894,348,0,0,6,77
1088,350,2,-2,17,23
198,350,-2,0,8,45
322,350,0,0,3,8
582,350,0,0,7,46
1010,352,0,0,3,88
162,354,0,0,7,72
454,354,4,0,20,27
708,348,0,6,22,29
896,354,0,0,6,77
1092,354,0,0,2,28
560,356,0,0,4,36
1056,356,0,0,3,56
702,358,0,0,0,17
768,358,0,0,15,58
1016,358,0,0,5,77
286,360,0,0,3,31
540,360,0,0,6,36
604,360,2,0,10,31
604,360,8,0,19,38
938,358,0,2,14,44
1024,360,0,0,6,92
712,362,0,0,7,45
922,362,-2,0,19,72
158,364,0,0,6,64
974,344,-6,20,13,18
226,368,0,0,2,31
420,370,0,0,6,34
420,370,6,0,21,37
38,390,-6,-14,20,26
314,376,0,0,0,7
876,376,-4,0,12,19
1068,376,0,0,4,53
210,378,0,0,8,58
416,378,0,0,3,29
824,382,-28,-4,14,22
696,382,0,0,4,15
824,382,-26,0,11,33
824,382,0,0,1,15
80,400,-22,-16,17,74
312,384,0,0,2,8
838,384,-2,0,4,14
978,384,0,0,1,8
178,386,0,0,16,81
478,386,0,0,0,6
484,386,0,0,0,6
496,386,0,0,3,12
824,382,-20,4,16,20
842,386,0,0,0,14
1060,386,0,0,1,48
214,388,0,0,7,43
42,398,-2,-8,16,22
220,390,-2,0,19,37
444,386,12,4,5,9
80,400,-14,-8,3,9
566,388,-18,4,13,18
732,390,-4,2,17,26
836,392,0,0,2,30
310,394,0,0,1,6
344,394,0,0,15,90
1062,394,0,0,3,32
826,396,0,0,9,41
770,400,4,-2,7,28
906,404,-16,-6,6,11
972,398,0,0,1,6
444,400,2,0,8,20
770,400,0,0,1,22
1042,400,0,0,3,34
242,402,0,0,0,30
906,410,-8,-8,6,9
764,404,0,0,1,22
972,406,0,-2,3,6
88,420,10,-14,19,25
596,414,4,-8,11,21
878,406,0,0,1,13
1046,404,0,2,22,56
308,408,0,0,0,5
444,400,-14,8,19,27
698,412,0,0,1,11
380,414,0,0,1,10
596,414,0,0,1,9
220,420,0,0,4,44
306,420,0,0,0,7
1060,422,0,0,1,57
834,424,0,0,3,70
882,424,0,0,1,49
42,398,10,28,16,83
594,426,0,0,1,9
700,426,-2,0,9,12
492,428,0,0,5,62
724,428,0,0,2,15
826,428,0,0,3,68
802,430,0,0,1,61
338,432,0,0,13,53
382,432,2,0,5,12
404,432,0,0,3,34
514,434,0,0,1,25
66,462,-10,-26,6,80
224,436,0,0,7,81
378,436,2,0,4,11
556,436,0,0,3,57
928,436,0,0,4,18
752,438,0,0,4,54
942,438,0,0,2,30
1034,438,0,0,1,25
252,440,0,0,0,29
258,440,0,0,7,38
980,442,0,-2,3,10
708,442,0,0,3,27
794,444,-2,-2,16,26
892,442,0,0,2,46
1030,442,0,0,2,26
192,468,-14,-24,20,28
306,420,-4,24,14,18
398,442,-2,2,15,42
510,444,-2,0,13,43
742,442,-2,2,17,42
980,442,0,4,4,5
258,440,0,8,20,36
456,446,0,2,12,33
1022,448,0,0,3,47
784,450,-2,0,19,71
844,450,0,0,2,38
1028,450,-2,0,8,36
306,452,0,0,0,8
218,454,0,0,9,59
250,454,0,0,0,29
274,454,0,0,5,62
796,452,0,2,22,63
480,456,0,0,2,25
494,454,-2,2,6,23
812,456,0,0,0,19
136,446,-2,12,8,11
306,458,0,0,1,7
420,458,0,0,5,24
940,458,0,0,2,28
868,460,2,0,12,30
908,462,0,-2,13,33
718,460,0,2,10,23
836,462,0,0,3,26
902,462,0,0,4,55
1026,462,0,0,1,24
418,464,2,0,3,12
874,464,0,0,1,22
718,460,2,6,15,26
940,458,0,8,14,30
98,484,18,-16,9,17
192,468,0,0,13,25
96,502,-10,-32,4,13
98,484,22,-12,7,9
982,470,0,2,2,6
1024,472,0,0,1,22
536,490,16,-16,15,21
982,476,0,0,0,6
98,484,-2,-6,4,8
282,478,0,0,6,44
352,480,0,-2,6,21
352,486,18,-8,17,26
500,486,16,-8,7,10
376,490,6,-10,9,18
398,478,-2,2,2,3
520,480,2,0,3,12
1004,480,0,0,1,53
108,502,18,-20,7,9
222,482,0,0,5,65
388,484,2,-2,3,4
420,482,0,0,5,17
536,490,10,-8,5,17
746,482,0,0,1,9
480,484,0,0,3,12
172,510,2,-24,12,15
352,486,0,0,1,14
468,486,-6,0,12,20
900,486,0,0,1,6
1026,486,0,0,4,12
78,492,-2,-4,6,13
536,490,2,-2,4,14
536,490,10,-2,13,31
876,486,8,2,11,20
906,488,0,0,1,6
966,488,0,0,1,120
984,488,0,0,3,7
376,490,2,0,2,8
804,492,-2,-2,10,16
876,486,14,4,12,15
1026,492,0,0,0,14
300,494,0,0,1,12
376,490,-2,4,3,13
934,492,-2,2,11,61
258,496,0,0,2,10
786,496,0,0,3,17
770,498,0,0,6,17
298,500,0,0,2,9
486,500,0,0,5,55
254,502,0,0,2,10
258,502,0,0,0,11
1024,502,0,0,1,22
258,502,-2,6,10,17
1024,508,0,0,4,19
252,516,0,0,3,14
1024,518,0,0,4,14
252,522,0,0,1,16
678,522,0,0,0,19
990,522,0,0,0,28
34,524,0,0,0,24
608,524,0,0,2,19
632,522,-4,2,10,19
1024,524,0,0,3,14
648,526,0,0,1,20
678,522,2,6,6,17
726,528,0,0,2,26
990,528,0,0,1,29
1028,528,0,0,1,15
138,522,18,8,12,16
1028,532,0,0,2,15
36,534,0,0,0,24
82,566,-12,-26,13,132
260,540,0,0,1,27
288,564,-2,-24,10,13
738,562,-8,-22,2,7
112,542,0,2,3,14
584,544,-2,0,9,15
112,572,-10,-26,17,22
256,564,-2,-16,13,24
606,548,0,0,4,26
190,570,-22,-20,11,14
690,550,0,0,2,19
172,576,8,-24,11,20
686,552,-2,0,6,21
714,552,-2,0,6,15
1008,552,0,0,3,86
1026,556,0,0,1,38
1082,556,-26,0,18,29
1082,556,-14,0,10,23
616,558,0,0,2,51
1100,562,0,0,0,115
288,564,0,0,0,5
570,570,6,-4,13,41
570,570,0,0,2,28
286,572,0,0,0,11
672,570,0,2,12,79
740,572,0,0,0,5
712,586,2,-6,21,49
1098,586,0,-4,18,28
554,590,-4,-4,13,18
712,586,2,0,4,40
554,590,0,0,4,28
84,612,-8,-20,17,26
542,590,2,2,16,26
610,594,0,0,1,11
610,600,10,-4,23,33
666,596,-10,0,14,21
602,600,2,-2,8,13
684,598,0,0,1,24
1098,586,2,12,11,19
246,602,0,0,3,43
666,596,-6,6,19,36
684,598,2,4,12,19
598,604,0,0,1,6
266,606,0,0,1,24
540,606,0,0,1,15
272,608,0,0,3,26
1014,606,-2,2,11,45
544,610,-2,2,20,32
236,612,0,2,14,45
694,614,2,0,9,24
1008,614,0,0,0,52
126,604,6,12,12,33
658,614,0,2,6,38
198,622,-20,-4,14,18
282,620,0,-2,11,85
560,618,0,0,1,39
578,618,0,0,0,23
246,620,0,0,1,47
568,620,0,0,4,25
720,622,0,0,1,24
1000,620,0,2,12,64
638,618,0,6,15,22
714,624,0,0,2,23
198,622,-18,4,16,255
258,632,0,0,3,76
1022,644,-2,2,17,38
134,626,10,24,12,44
866,654,0,0,0,255
264,654,0,2,5,11
264,660,0,0,1,17
590,662,2,0,5,14
1026,670,0,-6,8,21
668,668,0,0,2,8
634,670,0,0,0,14
662,670,0,0,0,10
1018,668,0,2,4,67
228,672,0,0,3,23
1026,670,0,2,1,16
670,674,0,0,2,12
998,676,2,0,22,51
654,676,-2,2,5,12
566,682,-2,0,4,7
626,682,2,2,2,13
562,690,4,2,11,14
706,704,0,-12,6,13
228,692,0,2,3,23
680,694,0,0,2,12
588,704,-8,-8,13,18
1038,698,0,0,1,125
226,704,0,0,3,23
740,704,0,0,3,7
1038,698,0,6,5,124
256,716,2,-2,14,36
750,714,0,0,2,6
754,718,0,0,2,8
228,720,-2,0,17,22
256,716,2,4,15,39
594,722,0,-2,12,23
996,720,0,0,4,30
648,722,0,0,1,17
604,724,-2,0,5,16
634,724,0,0,0,7
660,724,-2,0,2,5
698,724,0,2,12,32
770,726,0,0,0,7
256,716,0,12,14,48
484,728,0,0,2,30
556,728,0,0,0,18
712,726,2,2,8,10
1028,728,0,0,1,8
1068,728,10,0,15,255
510,730,-6,0,11,29
540,730,0,0,3,15
774,730,2,0,2,9
994,732,0,0,2,28
1028,728,0,4,11,18
726,736,0,0,2,10
548,742,-2,-2,11,34
230,742,0,0,4,28
254,742,0,0,5,58
712,742,0,0,4,8
534,742,0,2,11,22
990,744,0,0,4,33
800,744,2,2,4,10
1006,750,0,-4,8,123
724,748,0,0,1,9
472,750,0,2,10,13
502,756,10,-4,21,38
802,752,-4,2,7,13
56,756,0,0,0,43
990,756,0,0,3,32
764,762,-8,-4,16,32
596,766,0,-6,10,13
634,766,-8,-2,7,12
774,764,0,0,3,41
596,766,0,0,1,4
634,766,14,0,13,17
996,766,-2,0,16,69
634,766,-2,2,6,13
768,768,0,0,4,11
612,766,0,4,4,14
776,770,-2,0,7,9
820,770,-2,0,4,13
820,770,2,0,9,17
570,772,0,0,4,11
782,772,0,0,0,6
634,766,2,8,6,16
688,774,0,0,1,12
600,776,0,0,0,16
658,774,-6,2,11,17
658,774,-2,2,7,15
682,778,26,0,13,20
468,780,0,0,3,27
468,780,-6,2,12,18
62,784,2,0,15,29
80,786,0,0,0,11
708,784,-30,2,22,44
708,784,2,2,6,24
250,788,0,0,2,16
80,786,6,4,18,25
250,788,2,10,17,25
540,796,2,4,17,25
824,804,0,0,4,61
730,810,0,0,3,11
92,812,0,0,2,23
836,812,0,0,8,43
542,814,-2,0,13,61
738,814,0,0,3,10
88,812,2,4,7,16
608,822,2,-2,16,30
440,822,0,0,9,97
658,824,2,0,6,13
638,826,0,0,3,13
704,826,4,0,4,30
428,828,0,0,11,58
680,830,-2,-2,5,14
268,830,0,0,3,30
704,826,-6,6,20,38
550,834,2,0,11,17
732,834,0,0,9,28
686,836,0,0,2,13
468,838,0,0,7,60
576,834,-6,4,11,24
268,840,0,0,4,22
468,844,-2,0,17,52
526,844,0,0,4,30
762,846,0,0,10,66
980,854,-2,0,6,90
994,854,0,0,1,31
292,854,0,2,5,29
396,860,0,0,12,52
406,860,0,0,16,57
870,860,0,0,8,46
200,868,0,0,2,6
398,868,0,0,19,61
494,868,0,0,9,25
760,868,-2,0,12,22
202,874,0,0,0,6
780,878,2,0,15,19
880,880,0,0,14,40
810,882,0,0,9,78
906,884,-2,-2,16,29
476,888,0,-2,10,28
786,884,0,2,7,17
882,888,0,0,13,37
470,894,0,0,11,51
960,896,0,0,16,26
900,902,0,0,15,44
306,904,0,0,0,7
650,908,0,0,3,33
306,904,0,6,5,10
630,910,0,0,13,31
650,920,0,0,4,28
952,920,0,0,6,28
332,920,0,2,22,37
580,922,0,0,5,22
354,924,0,0,11,32
450,924,0,0,12,45
684,924,0,0,3,24
824,922,-2,2,21,33
724,930,0,-2,14,20
548,928,0,2,9,25
886,936,-2,-2,11,22
368,928,16,8,20,28
542,930,-2,6,19,29
616,936,-2,0,14,30
138,950,-6,-12,14,23
316,938,0,0,2,10
608,938,0,0,0,12
444,940,0,0,2,14
746,942,-2,0,8,12
946,944,0,-2,5,9
798,942,0,2,5,13
724,930,-8,16,12,22
626,972,16,-24,19,26
670,946,0,2,4,11
676,950,0,-2,10,18
912,948,0,0,8,31
838,952,0,0,3,15
326,952,0,2,11,26
410,954,0,0,6,20
808,954,-2,0,3,6
712,924,-18,32,16,20
810,958,0,-2,3,4
502,958,0,0,3,16
838,962,-4,-4,18,23
242,962,0,-2,2,255
522,974,4,-14,13,18
940,960,0,0,0,2
482,960,-2,2,5,11
626,972,-8,-10,18,33
486,964,0,0,3,11
490,968,0,-4,6,16
750,964,0,0,2,10
772,980,0,-16,6,15
850,962,0,4,15,36
358,966,0,2,11,47
714,964,0,4,8,12
772,980,2,-12,5,14
120,978,16,-8,14,19
172,968,4,2,11,255
566,978,-6,-6,18,32
626,972,-2,0,16,27
886,972,0,0,7,22
934,970,0,2,5,7
450,972,-2,2,11,14
582,974,10,0,15,31
652,974,0,0,6,32
434,976,-2,0,12,20
398,976,0,2,11,20
582,974,10,4,10,26
718,978,0,0,5,27
702,982,0,-2,14,24
926,978,0,2,5,15
934,970,-4,12,4,8
338,990,0,2,5,16
922,992,-2,0,5,18
718,994,0,0,7,12
738,988,-2,6,13,24
742,994,0,0,3,19
856,996,0,0,12,76
546,998,0,0,3,16
82,1012,12,-12,9,17
592,1002,-2,-2,5,17
456,1002,0,0,9,50
872,1004,-2,0,18,53
922,1006,0,0,5,10
388,1012,0,0,12,62
422,1014,0,-2,18,42
920,1012,2,2,7,12
780,1016,0,0,7,46
534,1020,0,0,15,84
342,1020,0,2,0,7
500,1022,0,0,11,86
654,1026,0,0,8,34
814,1026,0,0,20,84
920,1028,0,-2,1,7
874,1028,0,0,3,43
104,1004,20,26,21,255
468,1032,0,0,16,49
620,1032,0,0,4,18
656,1034,0,0,9,33
588,1048,-6,-12,21,31
624,1034,0,2,13,19
734,1038,-2,0,16,49
686,1040,0,0,5,26
344,1042,0,0,2,7
344,1048,0,0,1,7
436,1050,0,0,16,53
758,1050,0,0,19,49
390,1064,-18,-8,9,13
486,1058,0,0,23,100
376,1058,2,2,7,11
348,1096,-2,-30,7,10
390,1064,-4,2,10,14
884,1072,0,0,4,40
914,1072,-12,0,14,24
1100,1074,-18,0,22,121
1100,1074,-14,0,19,116
1038,1076,2,0,5,98
396,1072,-4,6,12,18
418,1078,0,0,9,15
988,1078,-4,0,6,255
988,1078,6,0,5,255
988,1078,10,0,7,255
936,1080,-2,0,12,38
944,1080,-4,0,16,20
988,1078,-18,2,22,28
854,1082,0,2,18,32
874,1084,0,0,2,71
914,1072,-16,16,23,33
348,1090,0,0,3,4
698,1104,0,0,17,66
182,1106,0,0,2,24
464,1106,0,0,11,27
354,1110,0,0,7,24
460,1136,-26,-24,5,7
354,1110,0,4,22,29
430,1100,28,16,6,8
572,1118,0,0,13,51
868,1124,6,-4,10,13
348,1124,0,0,0,24
872,1120,-8,4,16,21
868,1124,2,0,9,21
314,1130,-6,0,7,48
350,1130,0,0,0,24
176,1132,0,0,2,42
760,1132,-2,0,19,44
360,1138,-2,-4,4,9
860,1132,-4,2,11,27
172,1136,0,0,0,44
360,1138,0,0,4,13
424,1140,0,0,13,37
622,1132,6,16,22,39
694,1148,-2,0,15,27
886,1148,0,0,9,74
412,1150,-2,0,19,42
562,1176,-30,-26,18,24
514,1152,2,0,12,27
806,1152,0,0,8,20
818,1154,-2,2,9,16
96,1160,-16,0,17,255
96,1160,12,2,10,255
840,1168,4,-2,16,21
562,1176,-12,-4,20,28
838,1174,-2,0,8,24
364,1178,0,-2,9,19
562,1176,-2,0,13,33
342,1180,2,0,9,74
708,1180,0,0,15,23
820,1182,0,0,2,22
606,1184,0,0,19,57
648,1184,0,0,11,95
462,1182,-2,4,17,22
822,1188,0,-2,12,17
480,1188,0,0,8,16
622,1192,-2,0,12,39
342,1194,0,0,2,18
358,1196,0,2,7,29
510,1198,2,0,13,20
932,1198,2,0,14,53
334,1200,-2,0,8,20
502,1200,0,0,4,28
548,1200,0,0,4,47
986,1204,2,0,6,48
608,1206,0,0,7,47
992,1208,0,0,4,22
1096,1208,2,0,2,24
356,1208,-2,2,6,36
552,1210,0,0,4,40
616,1210,0,0,10,37
802,1212,0,0,5,48
1002,1212,0,0,2,16
1002,1212,8,2,11,15
1074,1214,0,0,1,19
252,1216,-2,0,16,38
274,1216,2,0,13,35
660,1216,0,0,8,42
160,1218,0,0,3,23
750,1220,0,-2,14,21
1070,1218,-12,0,9,23
1070,1218,0,0,0,20
28,1220,0,0,5,91
230,1220,0,0,1,37
256,1220,0,0,5,18
318,1220,0,0,2,19
352,1222,0,-2,10,14
594,1220,0,0,5,30
730,1218,-22,2,20,32
750,1220,-4,0,15,22
1026,1220,0,0,1,14
264,1222,0,0,9,41
800,1222,0,0,11,30
174,1224,0,0,3,25
180,1224,-2,0,9,17
316,1224,0,0,0,19
208,1226,-6,0,20,26
736,1220,-22,6,16,23
954,1224,2,2,1,12
628,1228,0,0,6,36
628,1228,10,0,20,40
64,1230,0,0,1,42
88,1230,2,0,7,25
968,1232,0,0,1,12
968,1232,4,2,7,14
1100,1234,0,0,3,136
1094,1242,0,0,4,110
88,1250,0,0,7,30
136,1250,0,0,6,22
392,1250,0,0,20,83
982,1248,2,2,5,46
992,1252,0,0,2,10
140,1252,2,2,15,27
760,1254,0,0,11,56
186,1256,0,0,21,114
996,1258,0,0,1,11
230,1262,0,0,2,67
180,1264,0,0,17,72
222,1262,0,2,17,78
678,1262,0,2,9,17
652,1268,0,0,9,13
716,1270,-2,0,23,44
1068,1270,0,0,3,28
110,1272,0,0,9,96
276,1272,0,0,14,98
322,1280,2,0,4,32
106,1282,0,0,7,59
232,1288,0,0,4,69
320,1296,-4,-6,17,31
1050,1290,-2,0,21,100
1074,1290,0,0,6,33
568,1292,0,0,14,46
186,1294,-2,0,6,52
220,1294,0,0,7,40
264,1296,0,0,20,73
320,1296,0,0,1,26
320,1296,6,0,16,29
712,1296,0,0,14,55
526,1298,0,0,19,82
594,1300,0,-2,19,32
236,1300,0,0,4,79
84,1306,0,0,8,59
762,1306,0,0,18,54
142,1308,0,0,14,87
1004,1310,0,0,3,13
1008,1312,0,0,0,36
172,1314,0,0,5,58
140,1316,0,0,5,62
186,1318,0,0,5,104
694,1318,0,0,8,33
572,1320,0,0,23,35
684,1324,0,-2,21,33
220,1324,0,0,10,116
1080,1322,0,2,20,255
