# x, y, dx, dy, 1st best, 2nd best
832,22,-2,0,18,36
300,28,0,-4,4,31
956,40,0,-16,17,70
254,26,-2,0,12,61
266,26,-2,0,11,39
616,30,0,-4,5,47
224,28,-2,0,5,53
234,28,-2,0,10,52
330,32,-4,-4,7,19
898,32,4,-4,16,42
998,30,-2,-2,18,58
260,28,0,2,22,46
330,32,6,-2,10,26
416,30,-2,0,9,69
648,30,-2,0,17,25
696,34,-6,-4,17,69
1062,32,-2,-2,10,62
446,32,0,0,9,27
302,38,2,-4,10,26
328,42,-6,-8,15,23
798,34,-2,0,12,17
262,36,-2,0,10,36
834,44,0,-2,3,8
892,44,-2,2,14,27
924,46,8,2,21,34
730,56,-2,-4,12,38
924,46,0,6,17,42
442,54,-2,0,8,17
594,64,0,-8,10,15
632,58,0,-2,5,53
240,58,-4,0,9,35
404,64,4,-6,15,24
822,60,0,-2,12,24
984,60,0,-2,14,58
714,90,10,-30,23,36
738,64,0,-4,9,33
222,62,-2,0,3,26
594,64,0,-2,4,15
296,68,0,-4,8,11
404,64,-2,0,16,23
656,66,0,-2,4,22
228,66,-2,0,8,28
454,68,2,-2,22,83
220,68,0,0,16,32
684,78,-2,-10,16,29
500,74,18,-4,21,40
666,74,0,-4,7,26
950,72,4,-2,15,33
478,74,0,-2,3,33
500,74,0,-2,3,34
1032,76,-2,-2,12,88
282,102,2,-26,15,19
322,80,6,-4,20,36
400,76,-2,0,15,26
784,78,0,-2,9,12
818,76,0,0,6,9
1074,80,0,-2,15,84
322,80,2,0,14,30
1002,84,0,-2,12,63
402,84,0,0,11,47
704,90,4,-6,19,24
1030,86,-2,-2,21,70
428,88,0,-2,1,6
542,88,0,-2,5,25
554,88,2,-2,9,33
704,90,2,-2,9,23
990,92,0,-2,22,67
1092,96,-2,-2,20,67
282,102,-4,-6,8,18
506,104,-4,-6,23,37
1054,100,0,-2,19,72
428,88,-4,12,4,5
506,104,2,-4,10,46
706,100,-2,0,17,34
732,102,2,-2,5,24
806,104,0,-4,6,15
732,102,-2,0,23,30
1042,104,0,-2,18,76
210,104,-2,0,20,103
422,106,0,0,5,8
542,88,-22,18,19,31
990,108,-2,-2,16,63
452,114,-2,-2,19,34
768,114,0,-2,1,30
864,116,-6,-4,17,64
594,118,0,-4,11,43
416,116,0,0,3,20
768,114,-2,2,11,19
802,132,6,-14,10,31
1000,118,-2,0,10,35
452,124,-2,-4,22,28
1082,120,-2,0,12,54
412,124,0,0,7,13
768,130,2,-4,5,10
796,124,-4,2,19,33
968,124,0,2,6,20
282,102,-8,26,21,58
930,120,6,8,15,23
1074,130,0,-2,14,48
562,130,0,0,22,35
