# x, y, dx, dy, 1st best, 2nd best
696,282,2,0,8,25
440,288,4,-4,13,18
446,288,10,-4,5,9
246,286,2,0,16,54
260,286,0,0,10,58
610,286,2,0,4,33
380,288,2,0,6,32
388,288,2,0,4,34
692,288,2,0,3,26
830,288,-4,0,12,27
528,290,2,0,2,13
686,290,2,0,5,14
830,288,-8,2,14,32
946,290,0,0,3,25
168,294,0,0,8,52
764,292,2,2,6,17
922,294,0,0,9,37
284,296,2,0,9,87
486,294,4,2,7,11
472,298,2,0,1,6
872,298,2,0,3,17
162,302,2,0,9,28
272,302,2,0,5,67
850,302,0,0,22,42
236,306,4,-2,10,34
650,292,4,12,10,13
156,306,2,0,9,40
194,306,2,0,10,63
402,306,2,0,1,15
500,306,2,0,3,10
622,308,2,0,4,17
864,280,24,28,10,13
992,308,0,0,16,79
552,310,2,0,7,61
598,310,6,0,15,19
616,310,0,0,3,21
858,310,0,0,8,32
292,312,0,0,14,73
534,312,2,0,2,24
826,314,2,0,8,32
1040,314,2,0,16,65
548,316,2,0,5,50
1080,316,2,0,22,84
340,318,2,0,1,13
402,306,-24,12,13,17
290,320,2,0,9,67
1078,320,2,0,16,51
144,322,2,0,14,69
234,322,0,0,12,44
234,322,4,0,14,48
610,324,2,-2,20,38
882,322,2,0,6,9
882,322,18,0,10,17
418,330,-4,-6,21,32
150,326,2,0,10,94
330,326,2,0,1,16
448,326,2,0,2,7
960,328,0,0,6,22
482,332,2,-2,16,60
594,330,2,0,12,33
414,332,2,0,2,20
568,332,2,0,21,80
1000,332,0,0,8,62
418,330,4,4,10,18
314,334,0,2,14,20
552,336,2,0,12,62
716,336,0,0,6,18
960,328,6,12,13,47
978,342,0,-2,5,33
278,342,2,0,13,104
312,344,2,0,9,23
724,358,-22,-14,14,22
370,346,0,0,3,11
812,346,2,0,2,10
876,346,0,0,11,61
472,348,2,0,18,94
654,350,0,0,19,128
1024,350,0,0,19,67
1044,350,2,0,10,46
1092,350,0,0,11,31
210,352,0,0,7,22
214,352,2,0,5,20
760,352,2,0,2,6
778,352,2,0,2,9
836,352,6,0,12,15
930,352,0,0,4,20
24,354,0,0,4,77
724,358,2,-4,8,16
730,352,0,2,11,15
746,354,2,0,1,11
760,352,-6,2,11,14
1092,350,2,4,16,38
202,356,2,0,7,47
634,356,2,0,16,89
828,354,0,2,2,11
954,356,0,0,5,30
834,356,2,2,6,15
960,328,-26,30,11,17
1026,356,2,2,17,69
312,360,2,0,5,16
482,366,12,-4,4,5
482,366,2,0,0,7
518,366,2,0,3,15
466,374,-18,-6,5,13
558,372,-4,-4,13,23
760,352,24,16,10,15
1082,368,2,0,16,56
478,370,2,0,3,6
558,372,2,-2,4,26
170,372,2,0,17,72
210,372,2,0,8,29
228,374,2,0,1,8
912,374,0,0,13,65
272,376,2,0,15,42
520,390,14,-14,16,20
646,376,2,0,5,47
696,376,0,0,7,46
696,376,4,0,11,44
976,408,0,-32,9,19
1094,376,0,0,11,84
410,380,2,0,4,29
368,382,2,0,19,43
60,384,0,0,2,6
324,362,24,22,21,34
650,384,2,0,5,15
372,386,2,0,10,59
506,386,2,0,6,16
890,386,2,0,18,102
790,388,0,0,13,72
828,388,0,0,6,70
1092,388,0,0,14,63
216,390,0,0,8,29
376,390,2,0,7,49
766,390,2,0,14,81
890,390,2,0,15,121
902,390,2,0,15,68
224,392,0,0,8,29
664,392,0,0,8,17
42,396,-2,-2,10,74
522,396,4,2,19,57
98,398,0,2,18,34
978,414,-2,-14,5,8
412,402,0,0,4,49
304,408,2,-4,5,7
400,406,2,0,5,32
594,404,0,2,2,18
1002,406,0,0,13,40
350,410,2,0,4,51
246,412,2,0,3,25
594,404,0,8,4,16
684,414,0,-2,5,23
808,410,10,2,9,16
842,412,2,0,0,4
302,414,2,0,1,9
808,410,-14,4,15,86
978,414,0,0,3,8
1056,414,0,0,13,34
1062,414,0,0,12,38
712,418,0,0,5,28
836,418,0,0,5,11
478,422,4,0,6,68
260,440,0,-16,22,48
42,396,10,30,19,81
186,430,4,-4,17,33
250,428,2,0,3,15
412,422,-16,6,11,18
574,428,2,0,3,7
990,432,2,-4,9,18
412,422,-22,8,10,16
438,428,4,2,4,8
902,430,2,0,1,12
1044,434,4,-4,21,28
438,428,14,4,12,16
776,432,0,0,16,83
1074,432,0,0,7,90
1044,434,2,0,8,31
380,450,-2,-14,14,24
518,436,2,0,6,83
906,438,0,-2,3,10
572,440,0,0,3,20
688,440,2,0,4,26
416,442,2,0,1,21
872,442,2,0,13,21
978,448,2,-6,16,22
222,444,2,0,18,45
480,444,0,0,18,82
766,446,2,0,4,43
956,446,0,0,14,54
996,440,-2,6,9,20
1006,446,0,0,14,34
224,462,0,-14,22,31
322,448,2,0,22,104
684,448,2,0,1,22
820,448,0,0,13,46
938,448,0,0,1,25
872,450,0,0,16,57
584,454,0,0,4,8
814,454,0,0,15,88
788,456,2,0,10,81
836,460,2,-2,11,55
474,460,0,0,16,75
186,430,12,32,18,34
766,462,2,0,12,44
848,454,2,8,10,36
902,462,0,0,2,37
944,462,2,0,3,27
980,460,0,2,13,18
442,464,0,0,19,70
692,466,2,0,6,33
732,468,4,-2,17,43
490,468,2,0,7,29
582,466,2,2,3,16
904,468,0,0,1,34
966,466,0,2,15,63
256,470,0,0,5,19
390,470,2,0,6,41
486,472,2,0,4,20
222,474,0,0,17,36
530,474,2,0,8,75
538,474,0,0,14,75
734,474,2,0,8,42
256,486,4,-10,14,18
826,474,0,2,15,59
688,480,0,-2,4,18
298,480,2,0,8,18
740,480,0,0,14,36
1000,480,0,0,4,24
1004,480,0,0,8,33
430,484,-2,-2,23,47
510,482,0,0,4,18
536,482,0,0,12,52
588,484,0,-2,17,22
856,482,4,0,14,35
786,484,2,0,6,29
256,486,0,0,6,13
588,484,2,2,9,19
690,488,2,-2,7,15
802,488,0,-2,8,22
808,486,2,0,5,25
866,486,2,0,3,25
514,494,4,-6,13,28
780,486,4,2,11,30
872,488,0,0,5,14
960,488,0,0,7,64
966,488,0,0,9,40
256,492,2,-2,5,10
378,490,0,0,9,44
440,490,2,0,5,34
462,490,0,0,6,29
750,498,-2,-8,13,22
450,492,0,0,8,23
410,494,0,0,17,29
292,496,2,0,15,20
992,496,2,0,6,10
750,498,0,0,7,14
842,516,20,-18,19,26
1042,498,0,0,1,15
344,498,-2,4,9,19
554,502,0,2,18,39
936,498,26,6,17,47
292,506,2,0,13,30
350,506,2,0,4,27
908,508,0,-2,3,4
994,502,2,4,9,12
706,510,2,-2,4,6
448,516,6,-2,15,32
1042,514,0,0,1,14
256,516,0,0,4,8
384,518,4,-2,1,7
716,516,2,0,1,3
850,516,0,0,5,19
350,518,2,0,3,4
884,516,-4,2,9,16
384,518,6,2,0,8
736,518,2,2,6,9
804,526,14,-6,18,25
1040,520,2,0,4,11
292,506,-2,16,19,30
522,532,14,-10,5,8
552,524,2,-2,3,15
920,524,0,-2,4,18
256,524,2,0,4,21
334,524,2,0,1,2
422,526,2,-2,1,19
864,492,18,32,19,24
936,530,4,-6,23,29
742,528,2,0,1,10
354,532,4,-2,5,26
36,534,0,-2,5,81
522,532,2,0,2,5
998,532,2,2,10,24
998,538,2,2,10,28
112,542,2,0,4,70
472,544,2,-2,22,33
504,542,-2,0,8,11
262,544,0,0,7,30
764,546,2,0,1,8
476,548,0,0,14,26
488,548,2,0,5,14
500,548,2,0,5,8
770,548,2,0,7,12
1008,552,0,0,6,57
1086,556,0,0,3,94
1100,562,0,0,1,82
112,542,18,22,18,78
1036,560,2,4,15,20
114,578,-4,-8,6,16
286,570,0,2,8,15
700,572,2,0,2,32
1038,572,0,0,2,22
1096,572,0,0,3,30
640,574,2,0,3,7
608,576,0,0,5,14
608,576,6,0,9,12
628,574,2,2,4,9
656,576,0,0,6,13
560,582,2,-4,14,32
628,574,-2,4,3,4
660,578,2,0,3,9
560,582,-2,-2,4,25
708,580,2,0,2,14
622,580,2,2,6,9
642,586,2,-2,1,7
1100,598,-2,-14,4,6
580,586,2,0,2,13
1038,572,-4,16,16,20
586,590,2,0,3,16
704,588,0,2,5,17
712,590,-2,2,7,27
1032,592,0,0,6,22
1100,598,0,0,2,8
1002,600,2,2,8,13
254,606,0,0,7,42
248,608,2,0,12,39
684,610,2,0,2,16
612,610,8,2,16,30
676,612,2,0,1,22
572,614,2,0,1,9
580,586,4,28,21,32
1002,614,0,0,9,17
282,630,0,-14,23,68
670,616,2,0,2,23
1058,616,2,0,9,69
662,620,6,-2,10,16
244,620,0,0,16,66
534,636,8,-16,12,46
1002,620,0,0,7,15
512,626,0,0,21,53
534,636,6,-10,14,44
582,628,0,0,7,70
1044,626,2,2,7,31
708,630,2,0,1,72
242,632,0,0,16,66
534,636,20,-4,23,51
738,636,2,-4,13,34
1044,626,-2,6,16,20
708,630,14,12,23,37
738,636,0,6,20,59
268,644,2,0,9,82
504,646,2,0,11,46
770,650,2,0,14,33
866,654,0,0,0,255
508,656,0,0,4,24
668,658,2,-2,6,19
552,658,2,0,4,53
656,658,0,0,7,41
1062,660,0,0,3,9
1036,662,0,0,4,59
584,670,-2,-6,22,28
254,666,2,0,19,161
618,668,0,0,4,16
520,670,0,0,5,21
584,670,2,0,6,8
1062,670,0,0,2,11
720,672,0,0,6,38
538,676,-4,0,2,7
582,682,2,-6,5,8
564,680,2,-2,3,22
558,678,0,2,10,17
618,668,-14,12,15,19
644,682,0,-2,5,11
694,680,2,0,2,11
740,680,2,0,7,11
714,682,0,0,2,14
696,684,2,0,2,13
708,684,0,0,11,23
266,696,2,-2,10,23
238,698,0,0,11,15
1004,698,0,0,5,25
1014,698,2,2,15,115
1044,674,2,26,13,22
1006,708,0,0,6,30
1058,708,0,0,4,14
1046,720,0,-4,13,32
238,716,0,2,13,29
268,718,0,0,7,26
1004,722,2,2,15,47
1046,720,0,6,16,21
1068,728,0,0,10,112
572,730,2,0,2,9
604,730,0,0,6,19
254,732,0,0,10,95
604,730,6,2,13,18
616,736,0,-2,8,17
658,734,0,0,0,16
658,734,-6,2,8,18
266,742,0,-4,8,17
630,740,2,0,1,10
682,740,2,0,1,7
1046,740,0,0,12,18
688,742,2,0,0,8
1000,744,0,2,7,29
1026,746,4,0,21,117
550,762,8,-10,6,21
606,752,2,0,1,21
56,756,0,0,0,44
606,752,2,4,6,22
550,762,0,-2,3,15
256,762,2,2,5,33
630,740,26,24,7,10
1002,766,0,0,3,62
62,778,0,-10,22,31
772,768,0,2,11,16
734,774,0,0,5,8
746,778,2,2,2,3
798,780,2,0,5,14
62,784,0,0,0,17
80,786,0,0,0,39
490,796,4,-8,2,3
570,788,2,0,6,29
570,788,8,0,14,28
812,800,-4,-12,8,11
468,790,2,0,1,11
668,792,2,-2,7,15
684,792,0,0,8,27
696,792,2,0,2,17
808,792,-2,0,4,11
208,794,0,0,2,20
490,796,2,-2,0,5
616,794,2,0,3,12
616,794,26,0,6,11
538,796,0,0,4,18
208,798,-2,0,19,25
696,792,16,8,9,16
1016,800,0,0,15,84
208,802,0,0,2,16
518,808,6,-6,21,45
626,802,0,0,2,8
518,808,2,-2,9,39
804,812,-2,-6,6,11
646,806,0,2,8,13
684,808,2,0,6,39
724,808,2,0,6,19
804,812,10,-4,8,12
444,814,2,0,6,36
732,814,2,0,7,10
502,816,2,0,11,19
444,814,-2,4,11,32
738,820,2,0,3,23
868,820,2,0,15,46
806,830,-14,-8,19,25
838,822,0,0,11,29
750,834,-10,-10,16,25
838,822,4,2,16,28
282,826,0,0,6,38
620,848,-26,-22,13,26
474,828,0,0,6,17
772,830,2,0,5,32
690,832,2,0,3,85
484,836,2,-2,4,15
564,834,0,0,3,14
646,842,4,-8,4,5
744,836,0,0,3,16
464,838,0,0,2,13
714,838,0,0,6,54
910,842,-2,-2,23,42
276,842,0,0,2,37
552,848,-18,-6,15,24
804,812,32,32,18,23
552,848,4,-2,9,13
620,848,2,-2,5,22
646,842,0,4,8,11
868,848,2,-2,21,48
460,848,0,0,1,16
536,848,2,0,0,5
638,848,0,0,2,13
688,850,0,0,4,17
998,850,0,0,2,136
586,850,0,2,18,50
838,854,4,-2,15,28
412,852,4,2,6,16
440,858,2,-2,4,15
802,858,0,0,2,6
990,860,0,0,0,102
1004,860,2,0,12,112
206,878,-6,-12,13,255
406,866,4,2,6,20
530,868,2,0,7,21
560,868,2,0,14,70
604,876,6,-6,14,23
744,872,2,2,9,17
434,878,4,-2,22,43
604,876,2,0,4,15
732,880,0,-2,1,15
750,878,0,0,4,22
372,884,2,0,13,47
782,884,0,0,7,10
622,890,0,-4,4,12
416,888,2,0,23,76
460,890,0,0,6,25
296,894,0,-2,3,6
406,866,-12,26,18,30
606,896,0,-2,5,9
656,904,-6,-10,10,16
814,894,0,0,19,57
698,896,-16,0,22,47
778,896,2,0,2,21
454,900,0,0,9,16
566,910,10,-8,5,8
656,904,0,-2,2,20
778,896,0,6,11,24
626,906,2,0,2,9
626,906,8,0,6,9
802,906,0,0,6,32
454,910,2,-2,14,38
566,910,2,0,1,9
676,912,2,-2,4,11
750,910,2,0,22,105
862,912,0,0,7,29
920,912,2,0,16,46
542,916,0,0,1,16
422,918,2,0,22,60
508,924,2,-2,3,5
388,926,2,-2,23,51
714,928,0,-2,5,7
326,928,0,2,14,39
724,928,4,2,6,10
306,934,2,-2,8,11
306,934,4,2,8,13
406,936,0,0,17,50
488,934,2,2,11,31
744,936,2,0,4,9
430,942,2,0,15,56
622,948,2,0,15,45
924,948,0,0,11,44
956,956,2,-2,7,20
808,956,2,0,15,55
460,956,0,2,20,30
744,936,26,22,16,23
174,960,0,0,1,255
322,960,2,0,15,19
242,962,0,0,0,255
646,962,0,0,9,27
674,964,0,0,8,22
450,970,2,-2,13,49
804,968,4,0,11,36
310,948,10,22,7,14
594,972,2,0,5,13
628,974,0,-2,2,24
594,972,8,2,9,13
884,976,0,0,10,42
812,980,0,-2,22,46
836,980,2,-2,21,44
876,982,2,-2,13,31
440,984,2,-2,17,64
452,982,2,0,16,62
758,982,2,0,18,47
326,988,2,0,9,17
510,990,0,-2,8,19
504,986,2,4,14,19
532,996,-4,-4,3,6
548,1012,8,-20,19,25
566,992,0,0,3,11
698,998,-2,-6,16,25
632,994,2,0,17,27
698,998,6,-4,11,16
880,996,0,-2,19,33
330,998,0,0,10,18
718,1028,-22,-30,6,13
460,1004,-24,-4,11,14
764,1002,0,0,7,17
332,1004,0,0,8,18
356,1004,2,0,10,36
376,1004,2,0,7,26
790,1008,8,-4,15,31
828,1004,2,0,5,21
404,1008,2,-2,10,18
506,1008,0,-2,2,5
524,1006,2,0,5,19
824,1008,2,-2,7,15
790,1008,4,0,6,26
566,992,20,18,14,19
738,1010,2,0,6,13
512,1030,-14,-16,7,17
914,1016,0,0,8,31
934,1010,-8,8,15,20
460,1004,-6,16,11,14
654,1020,0,0,10,28
658,1022,2,0,9,18
718,1028,0,-4,9,15
516,1026,2,0,5,14
478,1030,2,0,4,26
512,1030,2,0,6,9
512,1030,-10,2,11,14
680,1016,28,16,12,18
928,1036,0,-2,5,10
468,1034,0,2,9,12
932,1042,2,0,1,3
362,1046,0,-2,4,16
546,1042,2,2,11,23
694,1032,30,12,11,18
638,1046,0,0,16,39
704,1048,0,-2,14,22
352,1056,0,-8,4,7
858,1050,0,0,20,49
724,1060,2,0,8,28
842,1060,2,0,20,49
354,1068,0,-4,4,9
534,1068,0,-2,9,14
728,1064,2,2,23,56
552,1038,0,30,20,27
876,1068,2,0,11,34
926,1068,0,0,2,4
596,1072,0,-2,15,46
354,1072,2,4,9,13
950,1080,-2,0,18,116
950,1080,2,0,10,126
888,1086,0,0,13,70
932,1090,0,0,5,21
370,1094,0,-2,8,31
608,1094,2,0,8,21
892,1098,2,-2,9,14
932,1094,0,2,7,24
612,1098,2,0,9,22
644,1096,2,2,18,23
926,1098,0,0,4,21
446,1104,0,0,21,63
180,1104,2,2,12,34
926,1098,-28,24,21,30
354,1124,0,0,9,25
294,1130,0,0,6,68
356,1130,0,0,10,24
176,1132,0,0,1,41
326,1132,-18,0,9,67
172,1136,0,2,8,50
396,1126,14,14,12,19
422,1148,-6,-4,8,16
422,1158,10,-12,18,23
422,1148,2,2,1,15
868,1152,0,0,6,16
854,1154,2,0,12,29
422,1158,0,0,2,26
902,1158,2,2,19,45
780,1160,-2,2,23,40
836,1192,6,-30,13,23
774,1164,0,0,14,53
896,1164,0,0,11,62
890,1166,0,0,20,70
362,1176,-2,-8,17,25
428,1156,20,14,6,11
362,1176,0,-2,2,12
350,1178,0,-2,12,31
464,1196,4,-14,13,22
474,1184,0,0,7,15
464,1196,-18,-10,9,12
490,1192,-4,-2,8,12
826,1196,14,-6,12,15
856,1190,0,0,6,32
884,1194,0,-2,21,34
290,1196,0,-2,15,51
30,1198,-2,-2,16,72
364,1196,0,0,10,43
826,1196,2,0,6,15
514,1198,2,0,15,58
410,1200,0,0,11,52
334,1206,0,-4,15,22
160,1206,0,-2,19,79
278,1206,2,-2,16,98
464,1196,16,8,7,12
234,1206,0,0,8,31
334,1206,0,0,10,36
576,1206,0,0,11,30
998,1204,-2,2,13,17
44,1208,0,0,4,27
222,1208,0,0,5,24
1006,1208,-2,0,9,38
66,1210,0,0,7,35
184,1212,0,0,6,12
194,1212,0,0,7,19
770,1222,22,-10,9,12
46,1220,4,-6,15,19
120,1214,-2,0,16,28
1084,1212,0,2,5,113
88,1216,-16,0,19,33
362,1216,0,0,4,11
490,1192,24,24,9,20
946,1216,0,0,3,23
46,1220,0,-2,6,20
332,1214,-4,4,18,25
1038,1220,0,0,14,20
60,1222,0,0,7,21
360,1220,0,2,6,17
528,1222,0,0,4,19
954,1222,0,0,3,12
1038,1220,4,2,5,9
958,1224,0,0,2,15
60,1222,24,4,18,27
322,1226,0,0,5,20
962,1226,0,0,3,18
546,1228,0,0,7,12
970,1230,-4,-2,7,13
558,1230,0,0,3,26
810,1230,0,0,13,50
144,1234,0,-2,6,30
124,1236,0,-2,10,29
736,1234,2,0,8,15
158,1238,-4,-2,14,28
996,1236,0,0,6,53
1062,1234,0,2,16,23
1064,1238,0,2,23,42
1092,1238,8,2,23,121
584,1242,0,0,2,15
696,1242,0,0,5,15
998,1242,-2,0,12,58
316,1244,0,0,1,22
590,1244,0,0,2,18
634,1244,0,0,11,65
244,1248,0,-2,20,71
536,1282,-18,-32,12,20
130,1254,0,0,14,45
794,1252,4,2,19,26
124,1258,0,-2,18,39
1006,1256,0,0,8,25
292,1258,0,0,21,82
330,1258,0,0,3,14
546,1278,2,-20,13,23
992,1256,0,2,3,64
1076,1256,0,2,12,41
342,1250,-8,10,8,13
872,1264,0,0,15,83
24,1268,0,0,13,109
544,1272,0,0,8,23
72,1274,0,0,18,96
386,1272,0,2,11,56
200,1278,0,0,4,32
354,1278,0,0,6,42
532,1266,32,12,17,22
684,1276,0,2,8,16
234,1280,0,0,7,38
1094,1280,0,0,9,73
1016,1282,0,0,4,52
1090,1282,0,0,4,57
102,1286,0,0,11,48
338,1286,-2,0,11,31
98,1288,0,0,10,29
404,1288,-2,0,22,39
1028,1288,0,0,7,107
188,1292,-2,0,18,46
252,1292,0,0,3,76
356,1294,0,0,10,25
600,1286,-6,8,17,22
640,1308,22,-12,8,10
216,1296,0,2,20,31
392,1302,0,0,14,63
898,1304,0,0,9,57
346,1308,-2,0,16,36
640,1308,0,0,6,12
84,1310,0,0,11,26
454,1312,0,0,16,57
1014,1314,0,0,0,92
1090,1316,0,-2,14,61
210,1320,0,-2,20,29
240,1318,0,0,11,69
278,1318,-2,0,17,48
770,1318,32,0,22,29
866,1318,0,0,10,63
650,1322,2,0,17,30
1030,1322,0,0,18,133
412,1324,0,0,12,74
890,1324,-2,0,14,61
