# x, y, dx, dy, 1st best, 2nd best
370,122,0,0,7,59
1000,120,-2,2,15,42
1004,124,0,0,4,39
236,126,0,0,5,98
202,128,0,0,6,52
368,128,0,0,9,72
486,130,0,0,8,56
952,130,0,0,11,71
312,132,0,0,8,72
604,132,0,0,15,82
332,136,0,0,6,35
350,136,0,0,3,34
648,136,0,0,18,55
894,136,0,0,10,89
996,136,0,0,7,41
578,138,0,0,10,77
946,138,0,0,10,95
1094,138,0,0,3,70
310,140,-2,0,21,52
428,140,0,0,9,85
686,142,0,0,13,60
800,142,0,0,9,69
972,142,0,0,9,74
280,142,-2,2,23,80
750,148,0,-2,19,77
824,146,0,0,8,57
900,146,0,0,5,77
1008,146,-2,0,23,48
224,148,0,0,5,75
230,148,0,0,16,57
548,150,0,0,10,69
864,150,0,0,3,56
366,152,-2,0,18,98
208,154,0,0,6,44
230,154,0,0,19,64
386,154,0,0,4,48
528,154,0,0,11,83
1056,154,0,0,8,34
410,156,0,0,12,58
522,154,0,2,18,75
226,162,0,0,21,77
408,162,-2,0,10,51
342,164,0,0,6,43
400,164,0,0,3,67
696,164,0,0,14,69
926,164,0,0,5,63
1008,164,0,0,8,65
702,166,0,0,6,90
516,168,0,0,10,120
528,168,0,0,14,86
768,168,0,0,2,26
220,170,0,0,4,68
450,172,0,0,12,87
1044,172,-2,0,18,24
260,174,0,0,7,54
366,176,-2,0,12,62
552,176,0,0,6,44
650,176,-2,0,22,62
806,188,-8,-12,16,23
816,176,0,0,0,12
262,180,0,0,4,39
1060,180,-2,0,12,39
572,184,0,0,4,44
608,184,0,0,6,89
618,184,-2,0,19,57
788,186,0,-2,6,17
178,188,0,0,2,29
936,188,-2,0,11,58
946,188,0,0,6,47
248,190,0,0,9,104
292,190,0,0,8,61
890,190,0,0,6,70
966,190,0,0,2,40
504,192,0,0,15,82
604,192,0,0,5,57
218,194,-2,0,16,89
276,194,0,0,10,40
630,194,0,0,6,54
718,194,0,0,11,43
934,194,0,0,8,56
1012,196,0,-2,17,74
1050,194,0,0,11,43
178,188,-2,10,20,35
584,198,0,0,8,45
608,198,0,0,8,109
760,198,0,0,2,17
766,200,0,-2,8,20
1058,198,0,0,6,52
774,200,4,0,11,14
296,204,-2,0,15,56
624,204,0,0,11,52
818,194,-4,10,5,11
228,206,0,0,15,96
440,206,0,0,9,50
574,206,0,0,5,96
716,206,-2,0,9,26
354,208,0,0,5,76
650,208,0,0,1,39
788,186,-16,22,10,14
658,210,0,0,4,38
818,194,-2,16,10,13
1054,210,-2,0,9,49
174,212,0,0,3,36
936,212,-2,0,18,45
688,224,14,-8,20,25
334,218,0,0,7,85
368,218,-2,0,5,39
298,220,0,0,14,73
494,220,0,0,7,14
984,220,0,0,0,69
854,222,0,0,1,20
386,220,2,4,18,29
688,224,0,0,5,27
870,250,10,-26,12,15
920,224,0,0,10,101
306,226,0,0,12,73
850,238,8,-12,11,23
564,228,0,0,1,13
786,232,-2,-4,7,11
168,230,0,0,10,45
302,230,0,0,9,72
174,232,0,0,2,36
524,232,0,0,2,8
612,232,0,0,6,25
774,230,2,2,3,8
328,234,0,0,11,75
428,234,0,0,1,27
518,234,0,0,2,6
954,234,0,0,3,78
364,236,0,0,1,88
584,238,0,0,1,19
774,230,-20,8,4,5
850,238,0,0,5,13
870,250,18,-12,5,9
988,238,-2,0,19,47
1090,238,0,0,5,59
200,240,0,0,9,110
228,240,0,0,5,106
612,240,-2,0,8,23
744,238,-6,2,7,9
832,220,-2,20,7,11
922,240,0,0,10,72
550,242,0,0,1,13
696,242,-2,0,10,25
996,242,0,0,3,45
486,244,0,0,1,7
656,244,0,0,4,13
820,246,-2,-2,2,3
228,246,0,0,11,109
480,246,0,0,1,11
722,248,0,-2,3,19
158,248,0,0,2,40
394,248,-2,0,14,48
866,248,0,0,2,7
994,248,0,0,5,41
1086,248,0,0,2,58
672,246,-18,4,11,17
704,250,0,0,7,28
920,250,-2,0,11,32
1030,250,0,0,4,82
982,254,0,-2,21,43
472,250,-2,4,3,7
728,238,-4,16,13,18
1044,254,0,0,5,57
158,256,0,0,3,37
272,256,0,0,4,37
1092,256,0,0,5,47
516,258,0,0,2,10
704,260,-2,0,4,14
716,260,0,0,2,9
944,260,-2,0,15,36
982,260,0,0,8,58
488,262,0,0,0,4
628,262,0,0,1,15
828,264,0,-2,4,14
1094,262,0,0,4,46
324,264,0,0,8,100
458,290,6,-26,3,4
516,258,-2,6,8,12
874,264,0,0,3,13
296,266,0,0,6,68
458,290,24,-24,4,5
672,246,-18,20,14,18
416,268,0,0,5,39
572,270,0,-2,5,29
910,268,0,0,2,26
172,272,-2,-2,9,19
424,270,0,0,1,12
424,270,4,0,8,11
578,270,-2,0,7,27
206,272,0,0,15,102
954,272,0,0,4,43
1056,274,0,-2,10,42
172,272,0,2,6,26
414,274,0,0,1,13
284,276,0,0,3,27
252,278,0,0,5,30
344,278,0,0,7,60
362,278,-2,0,8,15
854,278,-2,0,16,32
1014,278,0,0,11,68
1060,278,0,0,2,26
1092,284,0,0,7,51
262,284,-6,4,10,21
196,290,0,0,5,62
262,292,4,-2,14,23
466,292,4,-2,7,9
972,290,0,0,2,31
208,292,0,0,7,68
262,292,-2,0,5,17
904,292,0,0,1,9
434,266,-18,28,18,23
884,296,-6,-2,6,9
252,296,0,0,0,20
884,296,0,0,2,9
438,298,0,0,4,13
444,296,0,2,5,10
1046,298,0,0,4,29
360,294,4,6,7,10
392,300,0,0,1,5
1020,300,0,0,13,133
336,308,-2,2,6,11
952,312,0,0,1,16
150,314,0,0,1,53
170,314,0,0,4,52
958,314,0,0,2,12
314,316,0,0,2,27
796,316,0,0,6,12
1028,316,0,0,5,42
1090,316,0,0,3,49
736,322,-2,-4,15,20
788,318,-2,0,6,10
802,318,0,0,5,12
910,318,-2,0,14,31
962,318,0,0,0,12
1096,318,0,0,3,53
756,320,0,0,0,14
1086,320,0,0,3,53
736,322,-2,0,9,23
910,318,4,4,18,29
148,324,0,0,3,67
280,324,0,0,11,96
740,322,0,2,10,17
780,322,-2,2,3,9
356,326,-2,0,9,20
642,326,0,0,10,77
724,326,0,0,2,18
830,326,0,0,1,14
848,326,0,0,3,24
500,328,0,0,1,9
530,328,4,0,8,14
1064,328,0,0,3,38
522,328,2,2,6,8
570,330,-2,0,10,22
470,334,-6,0,7,11
570,330,4,4,10,32
1038,338,0,-2,8,39
150,340,0,0,10,46
440,340,-2,0,8,14
412,344,2,-2,21,53
948,340,2,2,11,30
194,344,-2,0,5,31
286,344,0,0,2,46
1096,344,-2,0,7,38
182,346,-2,0,16,36
426,346,0,0,5,39
602,346,0,0,3,37
236,348,0,0,3,57
416,348,0,0,8,56
698,348,-2,0,11,41
892,348,0,0,6,71
1088,348,-2,0,6,31
1088,348,4,0,13,41
196,350,0,0,1,48
242,350,0,0,3,57
316,366,6,-16,8,10
566,358,14,-8,22,39
838,350,0,0,1,131
972,350,0,0,1,9
328,352,-2,0,8,17
1010,352,0,0,6,60
24,354,0,0,2,17
160,354,0,0,5,74
342,330,-4,24,19,33
706,354,0,0,2,23
1056,354,-2,0,21,58
542,356,-4,0,21,36
972,356,0,0,3,7
566,358,0,0,3,30
702,358,0,0,2,11
1022,358,0,0,2,103
182,360,0,0,5,42
286,360,-2,0,20,26
602,360,2,0,11,16
740,360,0,0,4,52
1072,362,0,0,3,45
426,364,2,0,9,46
158,366,0,0,9,45
918,366,0,0,3,75
212,370,0,0,4,24
238,380,-8,-6,21,27
1060,376,0,0,1,39
210,378,0,0,8,60
414,378,0,0,5,30
28,366,6,16,7,18
234,382,0,0,2,27
406,382,0,0,7,14
468,382,-2,0,2,9
502,382,0,0,3,15
824,382,-2,0,2,13
56,384,2,0,4,5
312,384,0,0,1,8
824,382,-24,2,10,17
836,384,0,0,2,12
842,384,-2,0,4,10
176,386,0,0,10,62
236,386,0,0,0,41
494,386,0,0,1,15
402,388,0,0,5,13
562,388,-2,0,4,20
68,422,-16,-32,5,7
218,390,0,0,6,36
278,390,0,0,4,30
454,390,-6,0,3,7
454,390,-2,0,2,6
836,390,-2,0,11,30
562,388,-14,4,11,19
50,420,-10,-26,9,23
464,394,0,0,0,6
1062,394,0,0,4,38
308,400,0,-4,4,7
824,396,0,0,1,45
1008,396,0,0,2,44
1058,396,0,0,2,36
30,406,0,-8,15,100
448,398,0,0,3,11
952,402,-2,-2,18,47
242,402,0,0,0,29
706,402,2,2,20,40
880,404,12,0,3,4
904,402,-2,2,5,9
972,404,-2,0,6,8
1044,404,0,0,0,40
372,406,2,0,11,15
96,408,2,0,6,8
308,406,-2,2,4,5
756,408,0,0,5,8
876,408,0,0,0,12
908,408,0,0,1,8
696,410,0,0,2,20
996,410,0,0,5,22
68,422,-2,-10,5,7
596,412,0,0,1,4
840,412,0,0,0,84
398,420,-6,-6,8,11
698,416,0,0,2,19
220,420,0,0,1,42
242,420,0,0,2,30
592,426,4,-4,10,15
832,422,0,0,3,99
886,430,-6,-8,20,45
84,454,-12,-30,6,9
1060,424,0,0,3,58
592,426,0,0,1,18
698,426,0,0,1,14
258,428,0,0,3,41
466,428,0,0,5,66
490,428,0,0,9,60
746,452,-24,-24,16,20
826,428,0,0,5,68
54,430,0,0,2,5
800,430,0,0,7,63
886,430,0,0,2,37
336,432,0,0,18,52
380,430,0,2,7,11
224,436,0,0,6,91
376,434,0,2,7,16
698,426,4,10,12,15
1032,438,0,-2,9,37
446,436,0,2,3,24
748,438,0,0,5,27
942,438,0,0,6,30
252,472,-2,-32,18,24
258,440,0,0,2,38
744,440,0,0,1,23
192,468,-14,-26,20,27
396,444,0,-2,21,49
550,442,0,0,4,58
706,440,0,2,8,15
792,442,0,0,0,43
850,442,0,0,3,34
906,446,16,-4,8,13
980,440,0,2,6,8
506,444,0,0,1,42
544,442,0,2,23,65
902,444,-2,0,12,19
906,446,24,-2,11,18
1066,444,0,0,6,57
454,446,0,0,2,26
850,442,-2,4,13,28
1022,446,0,0,5,39
980,446,0,2,5,7
1026,448,0,0,4,40
278,452,0,0,9,88
304,452,0,0,5,8
376,450,0,2,3,15
250,454,0,0,1,30
376,450,-18,4,7,11
490,454,0,0,0,36
778,454,2,0,19,71
470,456,0,0,1,24
812,456,0,0,2,21
940,458,0,-2,6,19
304,458,0,0,2,9
822,458,0,0,0,23
868,458,0,0,1,30
1026,460,-4,-2,17,24
418,458,2,2,10,22
486,460,0,0,4,28
716,460,0,0,7,25
752,484,4,-24,14,19
1026,460,0,0,2,19
416,462,0,0,1,12
836,460,0,2,12,23
872,464,0,-2,6,21
902,462,0,0,2,55
104,456,-8,8,7,10
940,464,0,2,6,15
872,464,-8,4,19,31
408,470,0,0,0,16
564,470,0,0,3,21
736,474,-10,-4,11,15
982,470,0,0,3,11
252,472,0,0,2,16
520,472,0,0,5,12
104,456,2,18,9,13
350,478,-8,-4,19,37
982,476,0,0,1,9
280,478,0,0,2,49
350,478,0,0,5,23
506,484,10,-6,7,17
744,480,-4,-2,7,9
904,488,-6,-10,5,9
1004,480,0,0,2,54
222,484,0,-2,13,34
434,482,0,0,7,36
506,484,-10,-2,11,18
544,482,0,0,0,10
744,480,0,2,8,10
814,482,0,0,8,22
342,490,10,-6,10,20
506,484,-28,0,8,11
1026,484,0,0,0,23
258,486,0,0,2,14
468,486,-2,0,6,22
904,488,0,-2,3,7
398,482,-12,6,3,9
506,484,-2,4,14,21
534,488,0,0,2,10
750,488,0,0,2,12
882,488,0,0,6,17
938,488,-2,0,6,14
966,488,0,0,2,115
222,490,0,0,6,41
342,490,10,0,22,36
376,492,-2,0,5,8
298,494,0,0,2,10
782,496,2,-2,10,14
252,502,6,-6,16,21
1026,496,0,0,4,17
296,502,0,-2,5,11
252,502,0,0,2,17
1022,506,0,0,3,15
146,484,0,24,5,7
38,512,-6,-2,22,36
250,510,0,2,3,10
1022,512,0,0,2,13
224,516,0,0,17,50
252,514,0,2,9,21
598,520,0,-2,11,20
1024,518,0,0,2,12
292,520,0,0,2,10
656,520,-2,0,6,10
990,522,-2,-2,13,18
598,520,0,2,7,12
1022,522,0,0,2,14
34,524,0,0,0,20
82,502,10,24,5,8
636,518,-4,8,13,28
988,526,0,0,2,36
1026,526,0,0,1,9
612,526,4,2,19,26
726,528,-2,0,5,10
36,532,0,0,0,20
290,532,0,0,0,5
1028,532,0,0,6,16
258,532,0,2,10,39
728,534,-2,0,5,8
152,540,24,-2,12,21
288,540,0,0,1,4
696,528,-4,12,11,14
112,542,0,0,2,15
256,544,0,0,2,19
146,566,2,-20,15,19
604,548,0,0,2,22
690,548,0,0,1,21
90,520,12,30,9,12
252,550,0,0,0,20
256,550,0,0,4,17
286,550,0,2,3,5
614,552,0,0,0,29
684,552,0,0,2,26
1008,552,0,0,3,91
988,526,4,28,17,29
578,556,0,0,2,35
152,540,20,22,19,24
548,588,8,-26,12,30
286,566,0,0,1,4
1016,586,2,-18,18,23
68,578,-2,-8,18,23
568,570,0,0,1,17
666,574,0,-2,12,57
740,570,2,2,3,7
1096,572,0,0,5,29
558,588,2,-8,18,25
68,578,2,6,5,10
286,584,0,0,1,11
548,588,0,-2,7,27
712,586,0,0,1,39
746,586,0,0,0,10
1016,586,0,0,0,19
542,590,-2,0,16,46
716,592,-2,0,1,37
664,596,4,-2,11,27
68,578,6,18,20,53
620,596,2,0,8,24
664,596,-2,0,5,15
94,572,16,26,16,104
596,604,4,-4,10,22
246,602,0,0,0,41
684,602,0,0,2,12
596,604,0,0,2,20
634,602,0,2,3,27
240,606,0,0,0,41
534,604,4,2,11,20
744,610,8,-4,17,46
1012,606,0,0,4,34
694,610,2,-2,22,33
272,610,0,0,1,22
542,610,-2,0,8,23
94,638,-12,-26,13,52
744,610,-2,2,7,39
694,610,0,4,16,23
1006,614,0,0,2,56
236,616,0,0,2,57
636,616,0,0,3,26
712,622,-6,-6,19,32
122,600,8,18,12,27
744,618,-2,0,7,40
650,634,-2,-12,20,72
712,622,0,0,2,31
1040,624,0,0,1,62
122,600,12,28,13,26
254,628,0,0,0,30
638,628,-2,0,7,30
1028,632,0,0,0,16
258,634,0,0,2,28
650,634,0,0,6,86
1024,638,0,0,7,19
1020,644,0,0,5,31
264,652,0,0,2,18
866,654,0,0,0,255
600,660,0,0,1,16
588,662,2,0,6,16
1030,664,0,-2,5,25
696,676,-6,-12,15,22
668,668,-2,0,3,13
1018,668,0,0,2,71
1026,670,0,0,1,60
226,672,0,0,2,28
636,672,0,0,2,13
644,672,0,0,0,10
698,670,0,2,7,9
704,674,0,0,2,4
998,674,0,0,5,70
648,678,2,-2,9,14
696,676,2,2,3,16
642,680,0,0,2,11
150,666,6,16,17,102
624,682,0,2,4,9
636,684,0,0,2,14
1026,712,-2,-28,19,42
560,688,-2,0,5,7
606,690,0,0,3,16
228,692,0,0,2,26
1038,696,-2,0,13,54
224,700,0,-2,10,15
256,698,0,0,0,27
1038,696,-2,6,14,53
140,736,-14,-32,15,255
740,704,0,0,0,7
1026,712,0,-6,3,59
740,704,10,10,4,5
224,700,2,18,19,30
746,710,8,8,5,8
994,718,0,0,3,25
592,720,-6,0,11,24
648,722,0,0,1,16
682,722,2,0,6,20
254,724,0,0,2,33
632,724,0,0,0,9
660,724,-2,0,4,5
696,724,0,0,4,37
992,724,0,0,4,16
562,724,-4,2,3,9
770,726,0,0,1,16
484,728,-2,0,7,25
544,728,0,0,1,30
554,728,0,0,2,12
614,726,0,2,3,19
1078,728,10,0,11,23
502,730,2,0,4,24
538,730,0,0,1,38
992,730,0,0,3,17
732,742,-8,-6,8,16
538,738,0,0,1,31
708,740,0,0,1,42
254,744,0,-2,10,49
538,738,-6,4,17,35
230,744,0,0,2,89
1006,750,0,-6,13,143
472,750,0,0,4,6
56,756,0,0,0,45
990,756,0,0,1,31
610,764,28,-2,11,14
766,766,-2,-2,14,24
774,764,0,0,2,39
994,766,0,-2,5,65
62,766,0,0,2,32
488,764,-2,2,12,35
610,764,-2,2,6,16
632,768,0,-2,4,8
688,772,-4,-4,15,26
566,768,2,2,7,11
782,772,-8,-2,7,13
688,772,-4,0,4,21
568,772,0,2,9,20
568,772,30,2,12,15
636,774,0,0,2,8
652,774,4,0,8,17
782,772,0,2,5,9
448,776,0,0,6,21
648,776,0,0,0,11
62,782,0,-4,14,24
608,778,2,0,5,20
460,778,0,2,16,27
782,772,22,10,12,22
706,784,0,0,1,9
80,786,0,0,2,18
822,774,14,12,9,20
226,788,-12,0,21,38
250,788,0,0,3,88
86,790,0,0,0,18
838,792,-2,0,11,29
534,798,0,0,7,20
280,800,0,0,8,91
824,804,-2,-2,14,31
528,802,0,2,11,19
998,804,0,0,7,255
732,814,-4,-6,10,25
826,812,0,-2,12,53
92,814,0,-2,2,23
836,812,0,0,9,74
510,820,2,0,11,23
620,824,6,0,6,11
644,826,0,-2,8,11
638,826,20,-2,15,20
678,828,-4,-4,9,20
550,834,2,-6,12,19
598,828,0,0,1,11
712,828,-2,0,6,16
268,830,0,0,0,31
588,828,0,2,17,24
550,834,0,0,3,18
718,834,0,0,2,25
572,834,-2,2,7,22
684,836,0,0,3,18
862,838,-2,0,17,53
524,844,2,-2,17,28
466,844,0,0,7,36
268,846,0,0,4,24
784,846,0,0,12,65
806,846,-2,0,7,42
502,852,0,0,12,59
432,854,0,0,21,51
980,854,0,0,2,91
990,854,-2,0,22,71
292,856,0,0,2,22
750,858,2,0,15,32
870,858,0,0,9,49
292,856,-2,4,12,28
396,862,-2,-2,22,54
404,860,0,0,15,49
294,864,0,2,6,17
398,868,0,0,16,52
492,868,0,0,7,34
930,868,0,0,15,98
200,868,0,2,1,5
774,872,0,0,4,19
202,874,0,2,2,6
778,876,0,0,8,17
882,878,0,0,11,31
484,880,0,0,6,31
810,892,0,0,5,52
854,892,0,0,16,53
124,916,-28,-22,14,255
322,896,0,-2,20,49
470,894,0,0,3,41
922,918,-4,-24,22,39
900,900,0,2,23,41
306,908,0,0,1,8
660,912,0,2,12,23
98,936,-6,-20,12,17
650,918,-2,0,21,34
922,918,0,0,20,30
614,920,-2,0,7,34
952,920,0,0,9,22
330,920,2,2,23,39
578,922,0,0,4,22
614,920,2,2,12,31
822,922,0,0,14,46
564,924,0,0,3,19
844,924,0,0,9,50
558,924,2,2,8,15
884,928,0,0,1,18
884,928,4,0,18,27
602,936,-32,-6,12,19
948,928,0,2,10,27
884,934,0,0,7,22
538,936,0,0,5,20
602,936,0,0,1,17
608,938,0,-2,6,22
616,936,-2,0,18,26
556,942,0,0,3,13
318,944,0,2,7,12
668,946,0,0,7,13
362,948,0,0,7,29
624,972,16,-24,21,27
680,926,-6,24,9,12
482,950,-2,2,7,9
758,952,0,0,5,11
800,958,-6,-6,7,10
838,952,0,0,2,17
878,952,0,0,11,29
910,952,0,0,7,28
326,954,0,0,4,17
712,964,20,-10,14,18
382,958,0,-2,8,24
810,956,0,0,6,9
174,960,-6,-2,4,34
476,960,0,-2,5,9
520,962,-10,-4,13,25
694,958,0,0,3,18
944,942,-6,16,6,9
242,960,0,0,0,255
242,960,8,2,14,255
496,960,-2,2,7,18
520,962,0,0,1,21
748,962,0,0,4,10
810,956,-2,6,5,8
480,972,-14,-8,4,5
942,952,-6,12,6,9
162,976,-26,-10,19,255
782,974,2,-8,7,12
98,936,0,32,8,12
176,970,0,-2,8,14
936,968,0,0,3,6
382,958,26,12,16,26
806,974,0,-4,5,11
488,978,-16,-6,9,13
560,970,0,2,10,18
624,972,-2,2,14,32
650,974,0,0,8,41
432,976,0,0,6,15
716,976,0,0,8,20
876,976,0,0,13,29
398,976,0,2,10,22
924,978,0,0,4,14
362,980,0,0,15,46
566,978,0,2,10,30
566,978,14,6,18,26
534,988,0,0,2,19
684,992,-6,0,17,31
684,992,0,2,7,25
702,976,26,20,21,28
100,980,2,18,16,255
546,998,0,0,1,22
780,1000,-2,0,21,27
540,1000,0,2,12,18
860,1006,0,0,18,72
922,1006,0,0,3,8
626,1008,0,0,8,67
422,1012,0,0,13,85
630,1012,0,0,13,77
354,1014,0,0,3,35
828,1014,0,0,13,69
346,1016,0,2,8,11
344,1042,-2,-22,5,12
642,1018,2,2,19,27
434,1022,0,0,9,88
500,1022,0,0,17,93
652,1024,0,0,7,29
360,1032,0,-6,11,20
790,1026,-2,0,18,34
686,1038,-2,-8,21,55
466,1032,0,0,18,47
486,1032,0,0,16,65
656,1034,0,0,7,33
92,1050,-10,-14,17,255
620,1044,-4,-6,15,28
344,1042,0,0,2,9
364,1036,8,6,9,20
578,1026,18,18,20,45
562,1048,-2,-2,20,27
344,1048,0,0,2,9
538,1048,0,0,21,56
920,1026,-14,22,8,12
918,1036,-28,18,15,19
452,1058,0,0,15,52
396,1072,8,0,5,9
884,1072,0,0,3,42
912,1060,-4,14,18,35
1070,1074,6,0,5,19
1046,1076,0,0,4,11
984,1078,14,0,15,255
396,1072,-2,8,8,12
938,1080,0,0,6,41
958,1080,-10,0,13,28
354,1080,0,2,16,42
914,1084,0,0,4,35
912,1060,-14,30,17,36
178,1094,-2,-2,12,54
178,1094,0,2,12,40
348,1096,0,0,2,8
354,1102,0,0,11,32
898,1102,0,0,3,12
392,1102,4,4,10,13
442,1114,0,-8,6,9
464,1106,0,0,9,16
354,1110,0,0,10,29
496,1116,0,0,19,35
850,1114,0,2,17,34
832,1114,-14,4,22,39
114,1090,32,30,20,43
876,1120,-2,0,6,12
348,1122,0,2,12,25
868,1124,0,0,4,12
770,1126,0,0,11,76
350,1130,0,0,2,31
580,1130,0,0,11,84
316,1132,-14,0,23,33
358,1134,0,-2,11,19
490,1148,-8,-16,16,23
860,1132,0,0,3,21
172,1136,0,0,1,35
762,1138,4,-2,16,39
362,1140,-2,-2,5,9
422,1138,2,0,20,28
762,1138,-2,0,13,38
828,1142,2,-2,16,24
538,1146,2,0,16,38
658,1148,-12,-2,22,29
798,1148,0,0,5,36
886,1148,0,0,4,76
490,1148,26,2,15,23
460,1154,-4,-2,7,9
448,1170,-28,-16,21,32
112,1132,20,24,17,255
796,1164,2,0,11,30
850,1166,2,-2,14,22
354,1176,-2,-4,11,34
364,1182,-2,-8,12,25
766,1174,-2,0,8,23
758,1176,-2,0,12,17
480,1188,-22,-10,14,23
364,1182,-2,-2,9,26
494,1180,2,0,20,48
528,1180,0,0,13,63
544,1212,18,-32,18,27
706,1180,0,0,18,25
716,1178,-6,2,21,28
840,1168,-28,12,21,42
606,1184,0,0,10,37
480,1188,0,0,9,18
704,1188,0,0,8,56
318,1220,24,-26,20,35
358,1196,0,0,2,13
932,1198,0,0,0,102
356,1200,0,0,2,15
504,1200,-2,0,8,11
510,1202,-2,0,6,9
792,1202,0,0,13,59
298,1204,0,0,5,56
982,1204,-2,0,2,9
982,1204,4,0,4,13
390,1206,0,0,18,64
624,1206,0,0,10,39
1072,1210,-16,-2,6,16
738,1210,0,0,6,21
544,1212,0,0,3,24
802,1212,0,0,9,50
1002,1212,0,0,2,9
1008,1214,0,0,2,13
1074,1214,2,0,6,12
252,1216,-2,0,12,37
274,1216,2,0,17,42
568,1216,0,0,3,19
660,1216,0,0,7,55
940,1216,0,0,7,34
160,1218,0,0,4,96
574,1218,0,0,11,15
708,1220,2,-2,22,31
28,1222,0,-2,11,92
222,1220,0,0,2,23
230,1220,0,0,2,25
318,1220,0,0,0,17
352,1220,0,0,3,11
1026,1220,0,0,1,17
210,1222,0,0,2,28
566,1222,2,0,6,23
798,1222,0,0,14,49
178,1224,0,0,5,14
268,1224,0,0,9,59
316,1224,0,0,2,19
574,1218,30,6,22,31
350,1226,0,0,3,17
646,1226,0,0,9,22
680,1226,-6,0,13,17
680,1226,0,0,3,21
956,1226,0,0,0,10
1024,1226,-2,0,14,31
628,1228,0,0,2,22
628,1228,8,0,14,20
960,1228,0,0,2,10
102,1230,0,0,6,26
56,1232,2,0,6,23
366,1232,0,0,10,46
402,1232,0,0,23,56
968,1232,0,0,1,5
972,1234,0,0,0,6
1100,1234,0,0,4,138
30,1236,0,0,1,42
1050,1236,0,0,0,43
146,1242,0,0,18,76
1094,1242,2,0,16,127
70,1240,16,4,22,29
508,1244,0,0,9,38
116,1248,2,-2,11,28
514,1246,0,2,22,41
88,1250,0,0,7,33
138,1252,-2,-2,21,31
984,1250,0,0,1,40
1048,1250,0,0,5,47
138,1252,2,0,5,14
380,1252,0,0,18,56
550,1252,0,0,12,32
992,1252,0,0,1,11
34,1254,0,0,20,98
610,1254,-2,0,17,39
116,1256,0,0,6,40
316,1266,14,-8,12,23
512,1256,4,2,22,42
598,1266,-26,-8,17,39
700,1258,2,0,21,33
714,1258,2,0,7,32
230,1262,0,0,4,71
678,1262,0,0,6,25
180,1264,0,0,10,79
222,1264,0,0,7,84
316,1266,12,-2,16,23
282,1266,0,0,15,81
316,1266,2,0,3,16
1068,1270,0,0,2,31
110,1272,0,0,6,70
276,1272,0,0,13,98
440,1272,0,0,21,68
998,1278,0,-2,5,36
324,1278,-10,2,20,29
1096,1280,0,0,5,81
998,1278,-2,4,22,32
626,1284,2,0,16,23
124,1286,0,0,7,69
318,1292,-4,-6,15,26
1072,1288,0,0,3,51
220,1294,0,0,6,41
318,1292,2,2,7,10
1072,1296,0,0,2,65
190,1294,-8,4,13,17
236,1300,0,0,7,44
326,1296,4,4,9,18
