# x, y, dx, dy, 1st best, 2nd best
510,22,0,0,5,85
552,22,0,0,7,124
842,22,-4,2,19,73
254,26,0,0,5,55
336,26,0,0,6,49
200,30,0,0,3,52
646,30,-2,0,11,60
842,28,-2,2,18,52
180,32,0,0,2,47
206,32,0,0,0,51
264,32,0,0,13,63
270,32,0,0,5,56
566,32,0,0,11,105
918,32,0,0,8,63
454,34,0,0,6,38
676,34,0,0,4,75
360,38,-2,-2,17,72
404,36,0,0,4,73
648,36,0,0,1,66
456,38,0,0,8,40
574,38,0,0,5,73
830,38,-2,0,10,39
850,38,0,0,8,58
790,40,0,0,1,110
428,40,0,2,14,41
680,42,0,0,3,66
748,42,0,0,6,70
734,46,0,-2,20,80
740,44,0,0,12,82
984,44,0,0,6,62
174,46,0,0,9,74
636,46,0,0,6,89
1014,46,-2,0,12,52
288,50,-2,-2,19,60
334,46,0,2,22,75
232,50,0,0,1,16
888,62,8,-12,21,32
848,50,0,2,8,19
194,54,0,0,4,85
984,54,0,0,6,56
596,56,0,0,9,72
264,58,0,0,9,87
384,58,0,0,4,62
534,58,0,0,11,49
582,60,0,0,8,91
638,60,0,0,6,101
916,60,0,0,8,50
1068,60,0,0,14,69
214,62,0,0,4,70
888,62,0,0,5,34
942,62,0,0,15,80
160,64,0,0,2,47
184,64,0,0,2,57
482,64,0,0,7,42
934,64,0,0,7,56
392,66,0,0,2,60
862,66,0,0,1,18
1022,66,0,0,21,94
170,68,0,0,0,57
640,68,0,0,4,104
664,68,0,0,4,68
728,68,0,0,10,63
848,50,-4,18,11,20
812,70,0,0,8,42
1040,70,0,0,10,83
1068,72,0,-2,19,58
142,72,0,0,6,122
490,72,0,0,4,37
168,74,0,0,2,96
306,74,0,0,4,63
440,74,0,0,11,32
560,74,0,0,6,82
606,74,0,0,8,55
678,76,0,0,5,120
968,76,-2,0,16,61
672,78,0,0,6,105
1068,78,0,0,9,76
730,80,0,0,10,56
900,80,0,0,5,31
942,80,0,0,5,19
564,82,0,0,3,45
196,84,0,0,2,94
216,84,0,0,2,38
824,86,0,-2,7,40
896,84,0,0,4,30
962,84,0,0,2,49
254,88,0,0,10,109
328,88,0,0,4,39
788,88,0,0,13,76
896,84,-4,4,16,40
1036,88,0,0,12,43
578,88,0,2,9,64
764,90,0,0,13,86
524,92,0,0,9,60
476,94,0,0,8,55
144,96,0,0,6,27
278,96,0,0,6,43
370,94,0,2,19,71
638,96,0,0,5,84
788,96,0,0,11,58
174,98,0,0,10,75
340,98,0,0,7,64
596,98,0,0,15,54
632,98,0,0,9,56
718,98,0,0,6,57
782,98,0,0,12,63
1030,98,0,0,11,40
144,100,0,0,5,26
424,100,0,0,4,65
178,102,0,0,7,82
212,102,0,0,3,66
592,102,0,0,10,64
726,104,0,-2,18,47
772,104,0,-2,20,66
802,102,0,0,9,76
642,104,0,0,6,106
852,104,0,0,0,35
866,104,0,0,4,38
952,104,0,0,1,36
316,106,0,0,8,46
570,106,0,0,16,67
740,106,0,0,2,79
494,106,0,2,17,54
960,110,0,-2,10,30
160,110,0,0,8,87
760,110,0,0,11,62
1018,110,0,0,6,64
356,112,0,0,7,54
516,114,0,0,11,90
820,114,0,0,6,62
974,114,-2,0,14,38
886,116,0,0,3,55
214,118,0,0,6,67
1050,118,-2,0,20,75
1058,120,0,0,7,64
692,122,0,0,9,80
362,126,0,0,8,66
546,128,0,0,5,107
614,128,0,0,6,72
922,128,0,0,7,85
474,130,0,0,8,62
624,130,0,0,4,70
288,132,0,0,5,70
544,134,0,0,12,101
952,134,0,0,4,37
382,136,0,0,3,53
582,136,0,0,7,70
748,136,0,0,4,73
980,136,0,0,11,63
536,138,0,0,9,100
696,138,0,0,10,93
496,140,0,0,5,94
634,140,0,0,8,59
956,140,0,0,5,64
1060,140,0,0,5,48
788,142,0,0,8,55
906,142,0,0,11,95
256,144,0,0,3,69
334,144,0,0,5,80
568,146,0,0,11,83
870,146,0,0,2,56
196,148,0,0,4,59
360,148,0,0,1,52
276,150,0,0,9,62
762,150,0,0,9,47
176,154,-2,-2,16,45
298,152,-2,0,14,49
400,152,0,0,4,54
660,152,0,0,9,133
870,152,-2,0,10,60
304,154,0,0,4,41
1022,154,0,0,7,31
