# x, y, dx, dy, 1st best, 2nd best
650,90,0,0,3,57
956,90,0,0,1,33
306,92,0,0,5,93
362,94,0,0,3,70
1052,94,0,0,2,30
428,96,0,0,8,61
184,98,0,0,5,90
234,98,0,0,7,66
404,98,0,0,7,64
480,98,0,0,2,82
334,100,0,0,6,89
472,100,0,0,5,68
760,100,0,0,4,74
924,100,0,0,4,52
1048,100,0,0,5,36
538,102,0,0,4,104
422,104,0,0,5,57
482,104,0,0,3,74
488,104,0,0,2,82
654,104,0,0,2,64
550,106,0,0,3,99
970,106,0,0,1,16
276,108,0,0,5,84
700,108,0,0,7,61
838,108,0,0,3,84
300,110,0,0,6,88
946,110,0,0,3,61
330,114,0,0,2,85
786,114,0,0,2,91
908,114,0,0,3,53
592,116,0,0,4,86
276,118,0,0,2,83
560,118,0,0,2,73
634,118,0,0,9,75
220,120,0,0,4,73
1034,120,0,0,7,70
1064,120,0,0,4,40
402,122,0,0,5,47
422,122,0,0,7,95
998,122,0,0,1,64
942,124,0,0,5,63
224,126,0,0,4,77
190,128,0,0,5,68
354,128,0,0,4,85
360,128,0,0,3,60
572,130,0,0,7,95
588,130,0,0,7,62
720,130,0,0,3,69
936,130,0,0,6,84
1058,130,0,0,3,47
492,134,0,0,3,109
884,136,-2,-2,23,50
318,136,0,0,1,56
420,138,0,-2,21,49
788,136,0,0,5,74
806,136,0,0,2,59
1058,136,0,0,5,78
414,138,0,0,4,80
630,138,0,0,10,134
998,138,0,0,4,73
1030,138,0,0,4,82
836,140,0,0,4,67
888,140,0,0,2,55
264,144,2,0,16,102
782,144,0,0,6,65
852,144,0,0,6,58
1048,144,0,0,1,57
236,146,0,0,3,77
676,146,0,0,2,51
684,146,0,0,2,118
534,148,0,0,2,64
218,150,0,0,2,59
350,152,0,0,7,85
514,152,0,0,8,73
992,152,0,0,6,104
372,154,0,0,1,49
220,156,0,0,3,60
356,156,0,0,5,80
396,156,0,0,5,43
476,156,0,0,4,92
914,156,0,0,7,73
1000,156,0,0,2,75
236,158,0,0,2,64
264,160,0,0,4,60
1022,162,2,0,17,30
386,164,0,0,2,72
426,164,0,0,7,62
718,164,0,0,5,85
514,166,0,0,12,79
1092,166,0,0,20,255
368,168,0,0,2,67
490,168,0,0,7,73
928,168,0,0,2,50
1030,168,0,0,0,58
208,170,0,0,2,85
698,170,0,0,9,58
192,172,0,0,1,29
242,172,0,0,4,72
434,176,0,0,4,51
824,178,0,0,1,10
666,182,0,0,10,69
936,182,0,0,5,67
602,184,0,0,5,47
742,186,0,0,6,20
922,186,0,0,2,48
1042,186,0,0,0,49
236,188,0,0,3,86
278,188,0,0,6,63
972,188,0,0,8,51
452,190,0,0,6,57
610,190,0,0,3,74
706,190,0,0,1,50
760,190,0,0,2,16
310,192,0,0,2,63
490,192,0,0,4,73
570,192,0,0,2,43
616,192,0,0,4,62
782,196,0,-4,10,13
782,196,4,-4,8,10
832,212,14,-20,14,18
262,194,0,0,2,52
574,194,2,0,13,44
584,194,0,0,0,49
756,194,0,0,1,15
768,194,0,0,1,14
776,194,0,0,0,14
922,194,0,0,3,65
168,196,-2,0,12,29
248,196,0,0,4,72
950,196,0,0,1,49
222,198,0,0,4,83
532,198,0,0,0,23
570,198,2,0,11,42
776,194,-4,4,12,16
216,200,0,0,14,94
884,200,0,0,1,90
960,200,0,0,2,50
1006,200,0,0,5,81
610,202,0,0,1,51
892,202,0,0,6,102
1046,202,0,0,0,40
160,204,0,0,1,25
332,204,0,0,2,64
492,204,0,0,6,54
818,172,-8,32,7,10
816,200,0,4,5,10
992,204,0,0,9,75
282,206,0,0,4,54
926,206,0,0,4,73
514,208,0,0,3,18
646,206,0,2,14,21
156,210,0,0,0,26
314,210,0,0,2,67
164,212,0,0,5,31
674,212,0,0,6,39
976,214,0,0,5,80
1052,216,0,0,3,34
614,216,0,2,17,34
672,218,0,0,3,31
1074,220,0,0,1,30
414,222,0,0,2,36
692,252,-14,-30,20,30
1020,224,0,-2,17,50
1078,222,0,0,1,32
378,224,-2,0,5,16
394,224,-2,0,7,29
936,226,0,0,2,48
234,228,0,0,10,64
776,228,-2,0,4,10
836,216,-4,12,11,14
962,228,0,0,2,48
512,230,0,0,0,10
758,230,-16,0,10,17
290,232,0,0,5,70
590,232,0,0,1,22
840,232,0,0,2,8
882,248,-4,-16,8,12
1024,232,0,0,2,58
324,234,0,0,3,76
416,234,0,0,0,26
576,234,0,0,1,18
914,234,0,0,3,78
162,236,0,0,1,32
350,236,0,0,2,38
572,236,0,0,1,16
716,234,0,2,9,18
356,238,0,0,2,36
192,240,0,0,3,114
414,242,0,-2,8,20
644,240,0,0,1,13
758,230,-20,10,9,14
1088,240,0,0,3,75
522,230,16,12,7,9
1022,242,0,0,5,60
198,244,0,0,3,53
468,246,0,0,0,9
1036,246,0,0,4,33
288,248,0,0,6,58
622,252,0,-4,15,25
644,264,0,-16,10,14
692,248,0,0,2,22
444,252,0,0,3,15
692,252,0,0,1,12
858,252,0,0,0,10
826,254,0,0,2,10
1088,254,0,0,2,53
150,256,0,0,2,41
260,256,0,0,2,84
194,258,0,0,0,90
490,262,2,-4,2,9
532,260,0,-2,4,7
596,258,0,0,2,17
864,258,0,0,2,10
528,260,0,0,4,9
596,258,6,2,14,19
902,262,0,0,2,25
1050,262,0,0,1,53
1056,262,0,0,1,43
428,264,0,0,0,11
472,262,-2,2,4,7
644,264,-2,0,5,17
690,258,0,6,8,11
868,264,0,0,2,15
992,264,0,0,1,42
156,266,0,0,2,13
560,268,0,-2,6,23
946,266,0,0,4,43
1092,266,0,0,3,22
160,268,0,0,1,10
654,268,0,0,2,14
436,262,-26,8,9,12
942,270,0,0,3,18
162,272,0,0,1,20
256,272,0,0,2,24
844,272,0,0,5,36
194,274,0,0,2,81
402,274,0,0,0,11
1088,274,0,0,0,33
274,276,0,0,1,35
1018,276,0,0,3,40
298,280,0,0,1,99
332,280,0,0,1,61
1088,286,0,-4,19,32
362,284,0,0,4,16
376,282,0,2,6,15
250,286,0,0,1,7
246,290,0,0,1,7
876,290,0,0,2,7
902,290,0,0,2,9
164,292,0,0,2,75
452,292,0,0,2,7
976,292,0,0,1,35
232,302,18,-8,22,30
426,298,0,0,3,13
422,300,0,0,1,18
644,300,0,0,8,103
328,324,-2,-22,5,9
356,304,0,0,2,8
196,306,0,0,4,80
318,306,0,0,1,14
952,306,0,0,3,22
1084,306,0,0,2,49
262,308,0,0,6,81
1022,308,0,0,4,55
326,308,-2,2,7,9
1054,312,0,0,1,39
140,314,0,0,1,74
728,314,0,0,0,12
148,316,0,0,1,82
860,316,0,0,7,48
900,312,6,4,15,24
314,318,0,0,3,21
600,318,0,0,21,66
774,322,-30,-4,8,16
960,318,0,0,3,6
1060,318,0,0,1,48
512,328,10,-8,16,24
700,320,-4,0,15,29
760,320,0,0,0,9
804,318,0,2,5,9
256,322,0,0,0,52
774,322,0,0,3,11
838,322,0,0,3,18
638,324,-2,0,22,73
714,322,0,2,3,14
826,324,0,0,0,12
962,324,0,0,0,5
288,326,0,0,8,65
328,324,0,2,3,11
954,326,0,0,0,19
512,328,-24,0,8,15
512,328,2,0,4,18
904,330,0,0,4,82
362,332,-2,0,8,17
498,330,0,2,6,18
558,330,4,2,13,22
924,330,-2,2,8,17
442,334,0,0,3,10
462,332,-2,2,3,5
462,332,14,2,7,11
1094,334,0,0,3,58
202,336,0,0,2,32
208,336,0,0,0,32
556,336,0,0,0,33
648,336,0,0,12,54
306,340,0,0,1,15
312,340,0,0,2,16
580,342,0,0,1,34
750,342,0,0,3,25
864,342,0,0,5,74
884,342,0,0,7,72
416,344,0,0,8,29
590,344,0,0,1,36
1004,344,0,0,2,113
1010,348,0,-2,19,112
286,348,0,0,0,35
696,352,0,-2,13,27
1046,350,0,0,1,40
192,352,0,0,1,34
1068,352,0,0,1,37
484,386,18,-32,23,30
690,356,2,-2,10,14
744,354,0,0,13,57
1024,354,0,0,6,68
154,356,0,0,4,62
912,356,0,0,9,76
186,358,0,0,0,30
528,358,-2,0,16,39
730,358,0,0,11,39
894,358,0,0,8,68
1064,358,0,0,1,42
532,356,2,4,16,23
24,356,2,6,10,47
272,362,0,0,8,21
942,354,12,10,11,26
1062,366,0,0,0,42
152,368,0,0,6,64
304,376,2,-8,6,11
1056,368,0,0,0,36
206,370,0,0,0,22
322,370,0,0,11,34
408,370,-2,0,6,37
408,370,2,0,12,31
826,378,14,-8,16,28
42,402,-12,-30,10,19
912,372,-2,0,14,66
288,374,0,0,3,34
304,376,0,0,3,10
788,378,0,0,0,10
826,378,0,0,0,18
228,378,4,2,19,27
380,380,0,0,3,21
466,380,-2,0,5,24
568,384,6,-4,23,40
228,382,0,0,0,33
440,382,4,0,4,11
440,382,16,0,10,13
710,380,0,2,2,42
1040,382,0,0,4,44
60,384,0,0,4,17
434,384,-2,0,3,10
1008,384,0,0,2,41
230,386,0,0,1,42
466,386,0,0,0,6
472,386,0,0,1,5
568,384,0,2,4,47
824,386,0,0,2,38
1004,388,0,-2,4,34
206,388,0,0,0,34
210,390,2,0,16,36
270,392,0,-2,13,50
434,384,8,6,6,11
964,390,2,0,4,7
190,392,0,0,5,32
334,394,0,0,12,85
1040,394,0,0,1,63
40,390,2,6,4,36
268,396,0,0,5,38
298,410,2,-14,4,8
944,394,2,2,17,33
966,396,0,0,3,4
436,398,0,0,2,9
92,430,-8,-30,8,14
90,402,0,0,7,17
236,402,0,0,4,37
746,404,2,-2,7,12
782,402,0,0,4,64
880,402,18,2,4,9
1058,404,0,0,3,41
746,404,-2,2,16,31
518,408,0,0,2,64
686,408,0,0,2,24
906,408,0,0,0,9
298,410,0,0,2,8
370,414,-18,-4,15,22
586,410,0,0,1,4
810,412,0,0,2,62
370,414,0,0,1,10
584,414,0,0,1,4
688,414,0,0,0,15
498,416,0,0,0,55
978,430,24,-14,18,23
1040,416,0,0,0,27
286,418,0,0,8,108
766,422,0,-2,9,51
66,396,4,26,14,20
582,424,0,0,1,11
688,422,2,2,4,15
788,424,0,0,3,59
878,424,0,0,5,32
350,426,0,0,4,12
482,426,0,0,3,66
304,428,0,0,1,24
452,428,0,0,6,53
478,428,0,0,5,56
1030,428,0,0,0,24
918,432,0,-2,5,12
838,432,0,0,1,35
934,432,0,0,8,27
244,434,0,0,4,28
278,434,0,0,2,99
352,432,0,2,8,12
768,436,0,-2,10,35
1062,436,0,-2,23,69
220,436,0,0,9,87
884,436,0,0,2,43
922,436,0,0,3,12
574,440,0,-2,7,30
776,438,0,0,1,38
492,440,0,0,2,35
698,440,0,0,6,30
732,438,-2,2,17,38
1024,440,0,0,0,32
174,442,0,0,10,28
296,458,-2,-16,9,14
432,442,0,0,2,29
828,442,0,0,1,44
736,444,0,0,2,25
976,442,0,2,5,11
546,446,0,0,1,33
414,448,0,0,1,60
438,448,0,0,0,31
826,450,0,-2,13,34
136,424,28,26,16,23
796,450,-2,0,7,38
1022,452,0,-2,8,37
354,452,-2,0,5,12
448,452,0,0,1,37
482,452,0,0,4,36
742,452,4,0,15,20
796,450,10,2,23,35
246,454,0,0,2,33
470,454,0,0,1,29
458,456,0,0,2,17
798,456,0,0,4,23
708,458,-2,0,9,23
864,458,0,0,2,16
410,460,0,0,1,23
292,462,0,0,3,18
344,456,4,6,15,24
858,462,-2,0,5,21
902,462,0,0,1,46
408,464,0,0,0,14
554,464,0,0,4,28
868,464,2,0,4,11
978,468,0,-4,10,14
900,468,2,0,17,52
930,470,0,-2,5,25
246,468,0,2,8,21
216,474,0,-2,12,42
544,472,0,0,3,19
892,480,-14,-6,12,15
782,492,-14,-16,13,17
744,486,-10,-8,6,8
274,480,0,0,7,35
536,480,0,0,1,4
978,480,0,0,1,11
1004,480,0,0,3,69
218,484,0,-2,17,35
418,482,0,0,3,15
424,482,10,0,15,24
486,482,0,0,2,15
744,482,-2,0,5,12
782,492,28,-10,20,37
892,480,4,2,4,5
906,490,-4,-8,11,15
390,486,10,-2,7,10
486,482,-16,2,15,19
186,472,-4,14,15,255
340,490,0,-4,8,40
340,490,8,-4,6,32
386,482,-6,4,2,5
744,486,-2,0,6,16
508,482,-14,6,10,20
526,488,0,0,2,3
932,488,0,0,4,27
966,488,0,0,0,93
980,488,0,0,0,21
906,490,0,0,2,16
366,492,0,0,1,10
776,492,-2,0,11,17
782,492,0,0,6,12
1020,494,0,0,3,14
290,496,0,0,1,13
76,488,4,10,5,7
1020,498,0,0,1,16
132,496,30,4,14,23
248,502,0,0,1,10
288,502,0,0,2,12
246,506,0,0,3,10
1026,508,0,0,3,16
700,512,-2,0,9,31
986,516,-2,-2,12,25
1020,516,0,-2,2,16
1026,514,0,0,1,17
246,516,0,0,0,16
220,516,0,2,13,42
650,518,0,0,2,16
700,512,4,6,21,28
986,522,-2,-2,5,22
1020,516,2,4,7,19
246,522,0,0,2,16
34,524,0,0,1,20
586,520,8,4,18,26
634,524,-8,0,10,22
634,524,0,2,3,17
650,518,4,8,17,23
568,530,0,-2,4,18
714,528,0,0,1,9
36,532,0,2,4,23
118,542,-6,-8,21,84
282,534,0,0,0,3
118,542,-4,0,13,76
190,572,2,-30,13,31
584,548,-4,-6,5,18
568,530,2,14,10,20
62,566,-8,-20,14,56
592,548,0,0,1,15
680,548,0,0,0,18
102,548,0,2,12,15
252,550,0,0,2,28
280,552,0,0,2,10
1008,552,0,0,4,102
568,556,0,0,3,21
1078,556,0,0,2,14
1078,556,4,0,6,16
610,556,0,2,10,23
1100,562,0,0,1,112
62,566,0,0,6,255
280,566,0,0,1,4
614,566,0,0,2,25
990,566,0,0,2,6
1016,566,0,0,0,19
714,568,0,0,0,12
728,566,-2,2,2,10
564,566,-6,4,11,23
660,570,0,0,2,91
62,566,4,6,14,255
190,572,0,0,9,32
1096,572,0,0,4,26
990,578,0,-2,5,14
1100,598,-2,-16,7,19
62,566,8,18,13,255
738,580,-2,6,8,13
1098,586,0,0,2,12
1014,588,0,0,0,19
540,590,0,0,9,27
706,590,2,0,12,44
990,594,0,0,1,20
672,596,2,2,7,23
592,600,0,0,1,11
628,598,-4,4,17,32
592,600,-4,4,1,9
742,604,2,0,8,27
236,606,0,0,1,44
260,606,0,0,1,31
528,608,2,0,4,25
628,594,-16,16,20,29
126,606,4,6,18,32
532,612,2,0,6,14
686,612,0,0,2,26
232,618,0,0,4,58
274,618,0,0,2,64
568,618,0,0,2,34
724,618,0,0,0,58
556,620,0,0,0,35
702,622,0,0,3,23
712,624,2,0,10,39
644,618,0,8,13,40
230,628,0,2,9,55
1024,630,0,0,4,9
640,634,0,0,4,64
1020,636,0,-2,11,19
106,662,-6,-12,7,255
866,654,0,0,0,255
1022,652,0,2,2,25
1028,666,0,-8,6,27
260,662,0,-2,4,20
1016,654,0,6,19,73
578,664,0,0,4,10
1026,662,0,4,9,26
650,670,0,0,1,10
656,670,0,0,0,11
224,674,0,-2,2,33
628,672,0,0,0,9
636,672,0,0,2,13
690,672,-2,0,4,10
694,674,0,0,2,6
640,678,0,0,2,16
646,682,4,-4,11,14
1024,678,0,0,1,17
550,692,10,-12,7,13
550,692,4,-10,7,11
1024,678,0,6,8,21
688,680,-2,6,11,16
1038,688,-2,0,12,92
598,692,0,2,0,10
1038,688,-2,6,14,90
122,696,0,0,5,255
636,672,24,24,9,17
598,692,-18,6,15,21
252,700,0,0,0,21
242,698,0,4,10,167
122,696,4,10,11,255
1028,720,0,-10,9,17
994,714,0,-2,13,49
740,714,0,0,1,4
254,716,0,0,4,8
990,724,0,-8,21,46
224,718,0,0,3,22
744,718,0,0,1,4
990,724,0,-4,16,49
1028,720,0,0,0,10
254,722,0,0,7,13
560,724,22,-2,19,24
640,724,0,0,0,15
648,724,0,0,0,14
674,724,0,0,0,12
554,726,0,0,0,5
592,726,0,0,1,11
688,726,0,0,2,32
670,728,0,0,2,10
534,730,0,0,1,40
770,730,0,0,1,16
494,732,0,0,1,5
604,730,22,2,11,17
488,734,0,0,0,4
716,736,-2,-2,7,12
706,728,12,8,8,10
1006,740,-2,-2,11,71
528,740,0,0,1,14
988,740,0,0,2,27
702,742,-2,0,4,37
716,736,8,6,8,11
228,744,0,0,6,36
252,744,0,0,0,56
524,744,0,0,1,14
702,742,2,4,10,39
730,746,0,0,2,13
468,746,6,2,13,21
502,754,4,-2,11,15
502,754,0,0,2,20
56,756,0,0,0,49
816,776,-16,-14,7,13
756,764,-2,0,8,16
478,768,0,0,0,20
602,768,-2,0,1,7
654,768,0,0,2,11
776,770,-2,-2,14,23
814,770,0,-2,5,15
766,770,0,0,0,7
62,778,0,-6,18,52
588,772,-2,0,1,8
776,774,-2,-2,4,11
560,774,0,0,1,8
588,772,-16,2,6,13
654,768,24,6,7,9
816,776,0,-2,7,13
608,776,0,0,1,9
626,776,0,0,0,6
608,776,32,0,8,18
62,778,0,0,1,53
544,780,0,-2,13,26
80,786,-10,-4,22,31
460,782,0,0,4,22
460,782,-6,2,13,21
696,784,2,0,5,20
816,776,6,8,20,30
80,786,0,0,1,16
226,786,0,2,16,39
248,788,0,0,1,73
446,790,0,0,4,20
524,802,10,-10,14,26
710,798,2,0,4,15
998,798,0,0,7,255
278,800,0,0,5,77
524,802,0,0,13,31
92,810,0,-4,4,16
718,806,2,0,1,12
202,804,0,6,15,54
720,810,-2,0,3,16
432,816,0,0,8,72
542,792,-28,24,16,32
742,820,-2,0,13,26
502,822,0,0,3,30
670,832,-6,-6,16,25
852,824,-2,2,12,47
610,826,2,2,7,9
670,832,0,-4,16,35
266,830,0,0,3,43
552,830,6,0,17,28
590,832,-2,-2,11,17
702,830,2,0,4,14
578,832,0,0,1,28
466,832,0,2,18,31
520,834,0,0,4,38
782,834,2,0,4,28
818,834,0,0,12,51
578,832,-12,4,17,22
670,832,6,6,13,28
726,842,2,4,18,36
976,848,0,0,1,43
982,848,2,0,21,63
200,866,0,-12,15,24
288,858,0,0,3,25
744,858,-2,0,14,35
870,858,0,0,5,31
296,890,-4,-30,18,24
388,862,0,0,10,43
288,858,-2,6,10,30
200,866,0,4,5,8
390,872,0,0,20,56
484,874,0,0,4,39
760,866,8,8,13,23
204,876,-2,0,4,9
780,878,0,-2,20,31
876,878,-2,0,23,34
296,884,0,0,3,8
296,890,2,0,3,9
468,892,0,-2,15,57
420,892,0,0,10,58
804,890,0,2,17,24
848,892,0,0,19,60
898,894,0,0,17,64
462,896,0,0,8,42
942,896,-2,0,23,47
896,902,0,-2,23,46
398,904,0,-2,22,40
302,906,0,0,2,5
374,906,2,0,23,41
810,910,0,0,6,62
620,912,0,0,5,27
652,916,0,0,6,24
950,916,-2,2,19,38
640,920,0,2,13,30
570,926,0,-2,13,18
606,924,2,0,13,27
682,926,0,-2,14,22
838,924,0,0,10,36
442,926,0,0,8,58
548,926,0,0,2,25
716,926,0,0,2,29
946,926,0,0,4,31
878,932,28,-2,21,27
610,932,0,0,5,27
878,932,2,0,18,27
312,942,0,-2,4,8
594,940,0,0,3,15
706,966,32,-24,8,10
438,944,-2,0,7,18
510,946,0,-2,5,19
318,946,0,0,2,25
548,926,0,20,17,24
744,946,0,0,2,5
440,948,-2,0,9,12
660,948,0,0,5,21
906,952,-26,-4,20,36
632,950,0,0,0,19
826,952,0,-2,9,12
906,952,0,-2,9,36
936,956,4,-6,6,8
358,952,0,0,3,26
500,956,-8,-4,18,32
784,976,26,-24,7,11
804,964,-4,-10,7,9
322,956,0,0,5,22
726,956,0,0,4,8
174,958,-6,0,3,28
404,958,-2,0,9,24
174,958,0,2,3,26
242,960,0,0,0,255
338,960,0,0,4,55
468,962,2,-2,4,11
660,948,26,12,13,20
518,964,0,-2,7,19
650,962,0,0,4,12
804,964,0,-2,1,9
934,962,0,0,1,7
372,964,0,0,9,20
706,966,0,-2,7,17
742,964,0,0,2,13
176,968,0,0,3,28
414,968,0,0,1,18
482,966,0,2,3,5
324,970,0,0,4,13
606,970,0,0,4,24
552,976,0,-2,12,22
672,996,30,-22,6,15
616,974,0,2,12,19
644,976,0,0,4,35
762,976,0,0,3,12
784,976,0,0,3,9
328,976,0,2,7,18
434,980,0,0,1,18
710,978,0,2,12,28
558,982,2,2,10,29
442,986,0,2,8,15
526,992,0,0,3,17
568,994,-10,0,23,41
706,966,-24,28,12,16
852,994,0,0,17,42
472,996,0,0,3,27
676,996,0,0,7,21
736,996,0,0,5,26
742,964,0,32,18,26
922,990,4,6,13,17
508,998,0,0,4,21
538,1000,2,-2,8,23
774,1000,0,0,4,19
534,1004,-2,0,11,17
362,1012,0,0,9,27
624,1014,0,0,7,74
918,1010,2,4,10,15
344,1010,2,10,11,51
344,1050,-4,-28,9,13
494,1026,0,0,16,77
920,1004,-6,22,7,12
606,1030,-2,-2,22,47
452,1034,0,-2,23,36
462,1034,0,0,15,48
650,1038,0,-2,17,39
618,1038,0,0,6,30
864,1038,0,0,19,43
344,1044,0,-2,4,9
374,1060,-6,-18,11,17
378,1044,0,0,6,18
344,1050,0,-2,2,9
532,1052,0,0,23,49
876,1054,0,0,13,37
908,1026,-18,28,10,13
448,1060,0,0,13,42
374,1060,0,2,7,9
824,1066,0,0,20,61
348,1096,-8,-26,7,9
882,1070,0,0,1,18
1030,1076,10,0,8,255
1030,1076,18,0,18,255
960,1080,32,-2,16,23
424,1104,-32,-24,6,9
662,1080,0,0,18,62
944,1080,-6,0,18,34
960,1080,2,0,6,9
172,1082,-4,0,6,31
374,1060,0,24,14,21
348,1090,0,0,3,5
178,1096,0,-2,12,42
348,1096,0,0,2,8
900,1096,-2,0,8,13
808,1100,0,0,14,33
694,1104,0,0,9,72
182,1106,0,0,3,34
424,1104,14,6,9,13
410,1100,-12,12,15,21
832,1104,0,8,23,29
832,1104,12,10,22,28
878,1114,0,0,8,10
354,1114,0,2,7,29
508,1118,0,-2,20,43
572,1120,0,0,20,64
872,1120,0,0,4,15
380,1124,0,0,12,59
864,1122,-12,6,18,24
296,1130,0,0,3,41
320,1130,-16,0,10,32
350,1130,0,0,1,29
176,1132,0,0,1,42
856,1132,2,0,12,30
172,1136,0,0,1,44
828,1140,0,0,7,18
884,1148,0,0,3,77
804,1152,0,0,14,23
820,1182,-6,-28,17,26
470,1162,0,0,4,27
798,1142,-2,20,14,19
646,1170,0,0,22,64
354,1174,0,0,1,22
764,1174,-2,0,7,21
756,1176,2,0,10,18
366,1184,-2,-6,16,26
502,1180,0,0,5,45
526,1180,0,0,11,59
808,1180,2,0,11,14
522,1184,-2,0,12,29
478,1188,0,0,5,29
342,1192,0,0,2,18
798,1192,0,0,5,15
356,1198,2,-2,16,34
508,1204,-8,-4,15,28
546,1200,0,0,4,50
680,1202,8,-2,16,25
842,1200,0,0,22,38
508,1204,-2,-2,11,30
524,1204,0,0,5,32
606,1206,0,0,4,40
624,1206,-2,0,14,33
354,1208,0,0,1,35
548,1210,0,0,4,35
936,1210,0,0,2,20
318,1212,0,0,1,20
542,1214,0,-2,8,20
734,1212,-4,0,22,28
1004,1212,-2,0,6,9
254,1214,-2,0,15,33
268,1214,0,0,3,74
1000,1212,8,2,11,15
274,1216,0,0,12,38
658,1216,0,0,8,46
940,1216,0,0,2,29
230,1218,0,0,1,35
320,1218,-2,0,5,18
730,1218,0,0,3,20
1028,1222,-12,-4,11,21
28,1220,0,0,1,32
210,1220,0,0,5,10
266,1220,0,0,7,25
1024,1220,0,0,2,14
1070,1220,0,0,0,61
262,1222,0,0,5,27
318,1222,0,0,2,21
350,1222,0,0,4,36
688,1222,0,0,7,36
798,1222,-2,0,18,23
1028,1222,0,0,0,12
178,1224,0,0,3,26
508,1224,0,2,22,29
954,1226,0,0,0,15
1036,1226,0,0,3,15
626,1228,0,0,3,22
102,1230,2,0,8,34
674,1230,2,0,11,19
56,1232,0,0,0,20
968,1234,0,0,2,6
972,1236,0,0,0,6
1100,1236,-2,0,15,93
234,1238,0,0,6,85
70,1242,0,0,4,20
396,1246,0,-2,19,62
140,1252,4,-4,18,33
110,1250,0,0,1,23
378,1250,0,0,10,48
230,1252,0,0,10,70
570,1252,-22,0,17,27
760,1254,0,0,13,48
186,1256,0,0,14,110
596,1256,0,0,2,33
992,1256,0,0,0,10
1096,1256,0,0,2,63
654,1260,0,0,9,23
702,1260,-2,0,16,39
994,1260,0,0,0,10
230,1262,0,0,8,72
182,1264,0,0,10,63
222,1264,0,0,4,78
314,1266,2,0,3,29
544,1266,0,0,14,38
1052,1268,4,0,15,99
1068,1272,0,0,0,26
110,1274,0,0,9,69
276,1274,0,0,18,98
312,1278,0,0,1,27
720,1278,0,0,17,43
996,1278,-2,0,13,69
314,1286,0,0,3,24
1004,1284,0,2,6,37
766,1288,0,0,18,61
1100,1290,0,0,6,114
568,1292,0,0,22,46
1072,1292,0,0,4,27
186,1294,0,0,3,18
320,1294,0,0,3,26
220,1296,0,0,10,51
1074,1296,0,0,5,28
182,1298,0,0,4,19
632,1298,0,0,11,19
84,1306,0,0,5,72
238,1306,0,0,6,40
448,1306,0,0,12,61
142,1310,0,0,10,105
168,1314,0,0,3,52
228,1314,0,0,9,83
642,1314,0,0,23,47
1004,1314,0,0,4,61
310,1316,0,0,18,104
1004,1314,-2,4,16,73
42,1324,0,0,20,78
