# x, y, dx, dy, 1st best, 2nd best
780,22,0,0,2,92
820,22,0,0,5,50
452,24,0,0,4,67
632,24,0,0,1,46
720,24,0,0,9,95
626,26,0,0,3,44
842,26,0,0,7,51
414,30,0,0,1,54
556,30,0,0,4,78
652,30,0,0,0,74
168,32,0,0,3,30
180,32,0,0,9,32
206,32,0,0,6,62
274,32,0,0,3,66
324,32,0,0,6,46
432,32,0,0,2,52
458,32,0,0,4,65
904,32,0,0,9,76
626,34,0,0,3,47
748,34,0,0,3,86
194,36,0,0,8,50
544,36,0,0,8,109
770,36,0,0,5,84
966,36,0,0,1,55
380,38,0,0,3,80
656,36,0,2,17,55
712,38,0,0,2,99
724,38,0,0,4,93
406,40,0,0,7,59
1014,40,0,0,8,62
328,44,0,-2,22,38
646,42,0,0,2,88
250,44,0,0,9,79
740,44,0,0,2,94
1024,44,0,0,4,64
210,46,0,0,3,67
938,46,0,0,5,54
686,46,0,2,23,55
484,50,0,0,3,31
550,50,0,0,2,61
272,52,0,0,2,32
608,52,0,0,8,63
898,54,0,0,2,34
178,56,0,0,8,70
304,56,0,0,4,67
924,56,0,0,5,49
296,58,0,0,7,64
684,58,0,0,3,100
862,58,0,0,1,36
894,58,0,0,4,38
422,60,0,0,3,54
856,60,0,0,2,24
250,62,0,0,2,80
378,62,0,0,3,61
418,74,-4,-12,23,62
462,62,0,0,2,55
886,62,0,0,8,52
960,62,0,0,4,84
1026,60,0,2,21,81
1052,60,0,2,18,85
618,66,0,0,2,95
716,66,0,0,6,73
822,66,0,0,3,24
880,66,0,0,3,53
1046,66,0,0,6,73
168,68,2,0,9,60
282,66,0,2,22,30
410,68,0,0,2,86
542,68,0,0,7,60
856,68,0,0,5,29
848,70,0,0,1,21
1052,70,0,0,3,67
128,72,0,0,3,30
156,72,0,0,8,51
464,72,0,0,5,89
656,72,0,0,1,100
972,72,0,0,10,88
1070,72,0,0,0,87
418,74,0,0,4,49
448,74,0,0,6,33
922,74,0,0,3,32
290,76,0,0,4,44
296,76,0,0,3,79
322,76,0,0,1,45
684,76,0,0,2,54
708,76,0,0,4,67
128,78,0,0,6,27
406,80,0,-2,20,90
284,80,0,0,6,63
542,80,0,0,2,66
652,80,0,0,3,106
676,82,0,0,6,93
768,80,0,2,22,71
1022,82,0,0,1,47
486,84,0,0,2,87
776,84,0,0,2,62
922,84,0,0,3,24
204,86,0,0,2,34
554,86,0,0,2,56
602,86,0,0,2,115
180,88,0,0,6,74
364,90,0,0,5,57
768,90,0,0,4,57
1016,90,0,0,2,46
240,92,0,0,5,92
456,92,0,0,5,38
502,92,0,0,5,86
334,94,0,0,2,65
832,98,-4,-2,18,24
936,96,2,0,23,46
352,98,0,0,4,58
400,98,0,0,8,45
608,98,0,0,2,94
832,98,0,0,3,25
124,100,0,0,6,48
184,100,0,0,2,74
886,100,0,0,0,52
740,102,0,0,4,77
950,102,2,0,16,25
566,104,0,0,5,111
720,102,0,2,20,70
782,104,0,0,4,57
130,104,0,2,20,76
194,106,0,0,3,93
472,106,0,0,1,54
668,106,0,0,2,99
680,108,0,0,1,77
852,110,0,0,4,46
874,110,0,0,5,76
1004,110,0,0,2,83
380,112,0,0,11,90
516,112,0,0,2,97
382,118,0,0,6,64
452,122,0,0,6,90
500,122,0,0,2,57
620,122,0,0,7,96
906,122,0,0,4,83
320,124,0,0,3,89
446,124,0,0,1,71
992,124,0,0,11,87
452,130,0,0,3,74
730,130,0,0,6,82
194,132,0,0,8,92
448,132,0,0,3,67
520,132,2,0,20,28
796,132,0,0,9,93
1050,132,0,0,11,82
444,134,0,0,5,68
