# x, y, dx, dy, 1st best, 2nd best
696,22,2,0,22,113
1020,22,0,0,21,76
476,24,0,0,1,100
190,26,0,0,0,41
202,26,0,0,3,47
846,26,0,0,3,71
926,26,0,0,12,77
182,28,0,0,3,42
208,28,0,0,4,37
240,28,0,0,9,70
746,28,0,0,4,101
648,30,0,0,2,75
940,30,0,0,19,46
288,32,0,0,5,86
396,32,0,0,3,102
798,32,0,0,2,116
868,32,0,0,10,66
922,32,0,0,9,67
414,34,0,0,5,59
680,34,0,0,2,77
732,34,0,0,2,85
814,34,0,0,0,41
450,36,0,0,9,76
458,36,0,0,6,45
650,36,0,0,2,75
848,36,0,0,0,29
334,40,0,0,4,38
430,40,0,0,2,45
684,42,0,0,1,105
832,42,0,0,0,38
240,44,0,0,1,49
288,44,0,0,4,45
336,44,0,0,2,36
484,44,0,0,7,54
640,44,0,0,1,79
672,46,0,-2,21,85
738,44,0,0,4,104
988,44,0,0,7,63
226,46,0,0,1,34
1014,46,0,0,5,63
994,48,0,0,4,86
196,50,0,0,1,118
424,52,0,0,4,61
852,52,0,0,1,15
1044,52,0,0,4,72
266,54,0,0,2,88
578,54,0,0,5,35
386,56,0,0,2,64
516,56,0,0,4,64
740,56,0,0,3,72
148,60,0,-2,15,104
890,58,0,0,1,21
156,60,0,0,2,95
184,60,0,0,3,39
306,60,0,0,0,55
636,60,0,0,7,126
948,60,0,0,9,52
172,62,0,0,2,36
484,62,0,0,4,23
1072,62,0,0,8,60
302,64,0,0,4,35
160,66,0,0,1,37
178,66,0,0,1,52
310,66,0,0,1,56
730,66,0,0,6,85
848,66,0,0,1,17
886,66,0,0,0,26
414,68,0,0,10,47
644,68,0,0,3,102
878,68,0,0,1,18
1044,68,0,0,5,90
170,70,0,0,3,50
494,70,-2,0,22,39
816,70,0,0,2,50
1072,70,0,0,7,57
308,72,0,0,4,35
630,72,0,0,11,68
748,70,0,2,16,67
442,74,0,0,1,63
354,76,0,0,8,65
682,76,0,0,4,129
972,76,0,0,4,36
994,76,0,0,15,92
328,78,0,0,3,37
416,78,0,0,1,46
906,78,0,0,3,39
1072,78,0,0,3,79
196,80,0,0,2,79
