# x, y, dx, dy, 1st best, 2nd best
324,22,0,0,11,37
840,22,2,0,14,27
282,24,0,0,9,64
832,22,0,2,16,48
246,26,0,0,9,84
464,28,0,-2,19,51
792,26,0,0,10,79
834,28,2,-2,19,26
700,28,0,0,16,47
734,28,0,0,13,85
192,30,2,0,7,49
284,30,0,0,7,62
638,30,2,0,8,61
656,30,2,0,6,63
200,34,0,-2,15,47
230,32,0,0,15,78
568,32,0,0,13,107
328,34,0,0,10,20
388,36,0,0,18,78
666,36,0,0,12,63
778,36,0,0,15,74
564,38,0,0,14,86
638,38,2,0,4,73
782,40,2,0,15,78
418,44,0,-2,12,39
678,42,2,0,4,65
978,42,0,0,10,121
334,42,2,2,19,37
1016,44,0,0,5,50
658,46,2,0,15,82
824,48,0,0,11,31
832,48,0,0,7,38
494,52,0,-2,20,51
538,48,0,2,12,65
888,50,2,0,14,31
282,54,0,-2,13,23
978,52,0,0,9,93
186,54,0,0,6,85
462,54,0,0,23,56
1064,56,0,0,14,60
256,58,0,0,13,89
586,58,2,0,21,86
386,60,0,0,14,66
864,60,0,0,3,28
196,62,0,0,14,56
296,64,0,-2,18,62
904,64,2,-2,21,60
140,64,0,0,4,61
472,64,2,0,18,45
898,64,2,0,21,56
858,58,0,8,17,23
868,66,2,0,8,28
162,68,0,0,13,62
334,42,-6,26,23,63
1002,68,0,0,23,82
804,70,2,0,22,36
898,70,2,0,20,51
298,76,0,-2,16,41
304,74,0,0,20,60
960,74,2,0,14,65
430,76,2,0,18,40
812,76,0,0,0,50
1064,76,0,0,17,83
416,78,2,2,17,25
864,60,28,20,23,35
212,84,0,0,6,57
692,84,0,0,9,105
1032,86,2,-2,15,55
410,88,0,-2,10,46
498,88,0,0,12,59
1032,86,0,2,19,53
248,90,0,0,15,72
262,90,0,0,12,81
504,90,0,0,12,55
342,92,0,0,14,107
520,92,0,0,16,61
468,94,0,0,18,59
744,94,0,0,14,43
138,96,0,0,7,50
782,96,0,0,10,70
1020,96,0,0,11,88
686,98,0,0,9,103
732,98,2,0,13,44
234,100,0,0,16,70
334,100,0,0,13,92
770,102,0,0,12,105
948,100,0,2,10,28
170,104,0,0,15,120
358,104,2,0,22,65
528,106,0,0,14,79
578,106,0,0,23,71
1016,106,0,0,12,64
260,108,0,0,14,68
292,108,2,0,16,59
306,108,0,0,11,57
154,110,0,0,14,104
814,112,0,0,9,61
1014,114,0,0,18,78
864,116,0,0,7,59
190,120,0,0,9,52
440,120,0,0,10,82
918,126,0,0,9,83
972,128,0,0,11,82
192,132,0,0,11,68
464,134,0,-2,21,79
576,132,0,0,20,64
946,132,2,0,15,29
460,136,0,-2,21,71
712,134,0,0,10,70
912,134,0,0,12,86
280,136,0,0,14,79
534,136,0,0,9,75
438,138,0,0,20,66
808,138,2,0,16,56
326,140,0,0,14,55
526,140,2,0,16,65
994,140,0,0,3,42
1026,142,0,0,14,25
442,144,0,0,14,75
492,144,2,0,13,85
810,144,2,0,19,101
952,144,0,0,10,48
324,146,2,0,13,77
386,150,0,-2,19,100
864,150,0,0,6,29
978,152,2,0,19,50
1018,152,2,0,19,32
254,154,0,0,12,50
284,154,0,0,8,36
894,154,2,0,15,64
170,154,2,2,23,66
292,160,2,0,11,41
650,160,0,0,13,92
702,160,0,0,15,48
772,160,0,0,1,12
544,164,0,0,20,84
866,164,0,0,3,32
1008,166,0,0,10,43
188,170,0,-2,14,46
194,168,0,0,13,75
308,168,2,0,11,61
382,168,0,0,13,64
626,166,2,2,16,25
1022,172,4,-4,14,44
284,170,0,0,14,60
840,170,0,0,15,78
320,172,2,0,19,73
336,172,0,0,10,57
366,174,0,0,10,45
580,172,0,2,14,87
792,198,2,-22,7,15
236,178,0,0,6,72
282,178,0,0,13,48
690,178,0,0,15,91
696,178,2,0,19,56
800,180,0,0,5,13
806,180,0,0,1,20
670,182,0,0,17,54
158,182,2,2,22,46
460,186,0,0,17,62
752,186,2,0,11,22
916,186,0,0,4,78
980,186,2,0,11,64
150,190,0,-2,9,39
938,188,2,0,15,79
712,190,0,0,8,17
900,190,0,0,8,70
216,192,0,0,13,87
792,198,14,-6,7,9
300,194,0,0,13,54
784,192,0,2,5,18
212,196,0,0,15,63
358,196,2,0,17,47
404,196,0,0,11,141
880,196,0,0,16,78
574,200,2,-2,22,72
792,198,0,0,1,11
192,200,0,0,10,62
368,200,2,0,17,63
682,204,0,-4,16,21
742,202,-16,-2,20,27
732,200,0,0,6,20
760,200,0,0,2,11
928,200,0,0,7,78
954,200,0,0,16,65
182,202,0,0,7,59
224,202,0,0,11,63
270,202,0,0,16,50
