# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,7,60
482,22,0,0,13,84
858,22,-2,0,20,60
308,24,0,0,15,126
222,26,0,0,8,39
268,26,0,0,18,67
180,26,0,2,10,28
854,30,0,-2,19,28
602,30,0,0,14,72
178,32,-2,0,15,29
276,32,0,0,15,70
662,30,0,2,18,57
742,34,0,-2,23,97
800,32,0,0,15,121
558,34,0,0,9,68
694,36,0,-2,22,51
356,36,0,0,11,40
450,38,-2,-2,17,77
780,36,0,0,4,66
228,40,-2,0,22,63
354,40,0,2,11,41
846,42,-2,0,7,31
408,44,0,0,6,34
240,44,2,2,21,48
524,46,-2,0,6,43
790,46,0,0,8,59
996,46,-2,0,17,61
1024,50,0,0,5,59
330,50,0,2,22,52
450,52,0,0,10,50
528,52,-2,0,23,34
658,54,0,0,16,94
842,82,20,-28,9,20
968,54,0,0,7,66
200,56,0,0,5,59
158,58,0,0,2,34
498,58,-2,0,19,45
186,60,0,0,3,19
274,60,0,0,8,109
178,62,-2,0,22,30
868,64,0,-2,6,18
156,64,0,0,9,25
324,64,0,0,9,47
920,62,-2,2,13,50
946,64,0,0,9,62
184,66,0,0,4,79
454,66,0,0,15,41
504,66,0,0,7,51
1020,66,0,0,7,73
190,68,0,0,5,59
320,68,0,0,11,56
326,68,0,0,23,38
756,68,0,0,11,69
824,68,0,0,10,56
874,68,0,0,5,17
888,68,0,0,2,21
222,68,0,2,11,60
390,70,0,0,13,42
620,70,0,0,18,62
442,72,0,2,16,46
838,74,0,0,5,15
1018,74,-2,0,22,77
590,76,0,0,11,68
744,76,0,0,13,53
232,78,0,0,6,48
528,78,0,0,10,62
842,82,-2,-2,12,15
914,80,-2,0,20,25
1050,80,0,0,14,51
952,82,0,0,5,44
538,84,0,0,8,56
696,84,0,0,12,77
1094,84,0,0,17,78
160,86,0,0,8,52
490,86,0,0,13,51
776,88,0,0,12,78
158,90,0,0,11,43
1048,90,0,0,13,46
610,92,0,0,22,66
258,94,0,0,13,57
706,94,0,0,7,99
966,92,-2,2,7,32
