# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,7,92
952,22,0,0,20,72
248,24,0,0,1,55
724,24,0,0,2,90
1050,24,0,0,4,62
434,26,0,0,3,52
202,28,0,0,8,75
702,28,0,0,1,81
872,28,0,0,2,59
1050,30,0,-2,23,43
182,30,0,0,2,72
352,30,0,0,4,50
356,30,0,0,1,46
360,30,0,0,2,68
620,30,0,0,5,75
322,32,0,0,7,75
460,32,0,0,3,38
608,32,0,0,5,75
266,34,0,0,3,40
712,34,0,0,5,100
254,36,0,0,3,40
700,36,0,0,3,83
408,38,0,0,6,52
812,38,0,0,3,111
434,40,0,0,0,71
862,40,0,0,2,25
716,42,0,0,0,89
704,44,0,0,1,81
180,46,0,0,0,113
208,46,0,0,3,29
214,46,0,0,3,29
862,46,0,0,1,24
504,48,0,0,5,64
762,48,0,0,5,94
234,50,0,0,1,93
320,52,0,-2,19,35
416,50,0,0,6,60
598,50,0,0,4,35
768,50,0,0,7,73
782,50,0,0,8,60
890,50,0,0,0,39
362,52,0,0,1,46
424,52,0,0,5,67
610,52,0,0,7,68
1016,52,0,0,8,61
1042,52,0,0,9,58
468,54,0,0,2,27
566,54,0,0,1,38
980,54,0,0,7,67
930,56,0,0,3,40
1060,56,0,0,2,64
514,58,0,0,2,65
770,58,0,0,3,59
922,58,-2,0,8,11
1066,58,0,0,2,68
332,60,0,0,1,54
666,60,0,0,3,100
988,60,0,0,4,68
930,56,-8,8,17,34
940,64,0,0,2,44
218,66,0,0,1,77
472,66,0,0,0,31
674,66,0,0,6,101
224,68,0,0,8,70
284,68,0,0,5,65
338,68,0,0,7,54
762,68,0,0,8,64
774,68,0,0,2,64
894,68,0,0,0,17
354,70,0,0,4,47
816,70,0,0,7,92
640,72,0,0,3,54
904,72,0,0,0,38
776,74,0,0,2,43
1002,74,0,0,9,79
226,76,0,0,8,101
334,76,0,0,2,57
712,76,0,0,2,129
936,76,0,0,2,60
598,78,0,0,2,39
700,78,0,0,4,100
1070,78,0,0,0,79
538,80,0,0,1,62
1100,80,0,0,3,71
422,82,0,0,3,86
546,82,0,0,3,60
604,82,0,0,2,39
932,82,0,0,3,37
306,84,0,0,3,80
392,84,0,0,5,56
448,84,0,0,6,78
504,84,0,0,2,84
998,84,0,0,3,63
238,86,0,0,1,61
454,86,0,0,6,63
542,86,0,0,3,45
732,86,0,0,6,106
928,86,0,0,0,34
974,86,0,0,3,32
1100,86,0,0,1,71
508,88,0,0,3,57
856,88,0,0,0,25
